2048 2 64 64 2.80816 1.19184	116.202 0.938758 0.000935035 14
2048 2 64 64 2.83265 1.16735	116.976 0.944249 0.000783978 16
2048 2 64 64 2.85714 1.14286	122.174 0.944653 0.000703093 14
2048 2 64 64 2.88163 1.11837	122.015 0.94746 0.000753477 15
2048 2 64 64 2.90612 1.09388	125.96 0.951175 0.00055663 13
2048 2 64 64 2.93061 1.06939	131.459 0.949792 0.000835888 12
2048 2 64 64 2.9551 1.0449	132.725 0.953868 0.000630727 14
2048 2 64 64 2.97959 1.02041	136.25 0.956775 0.000690121 13
2048 2 64 64 3.00408 0.995918	137.987 0.955291 0.000633631 14
2048 2 64 64 3.02857 0.971429	142.435 0.960678 0.000795107 11
2048 2 64 64 3.05306 0.946939	145.783 0.960616 0.000588227 20
2048 2 64 64 3.07755 0.922449	147.279 0.962578 0.000640165 12
2048 2 64 64 3.10204 0.897959	151.017 0.966059 0.000863946 12
2048 2 64 64 3.12653 0.873469	152.648 0.963281 0.000582507 10
2048 2 64 64 3.15102 0.84898	157.174 0.966192 0.000929329 12
2048 2 64 64 3.17551 0.82449	160.884 0.964128 0.000801813 10
2048 2 64 64 3.2 0.8	162.673 0.967329 0.000428543 11
2048 2 64 64 2 2	64.3867 0.00742722 0.000999478 1187
2048 2 64 64 2.02449 1.97551	63.5125 0.00196878 0.000999883 1430
2048 2 64 64 2.04898 1.95102	64.5074 0.0154009 0.000997685 1082
2048 2 64 64 2.07347 1.92653	64.8767 0.006114 0.000999722 2107
2048 2 64 64 2.09796 1.90204	64.8821 0.0151904 0.000999367 718
2048 2 64 64 2.12245 1.87755	64.194 0.00660356 0.000998151 2706
2048 2 64 64 2.14694 1.85306	64.5151 0.0860721 0.000998679 1844
2048 2 64 64 2.17143 1.82857	64.6717 0.0128285 0.000997122 1682
2048 2 64 64 2.19592 1.80408	64.7767 0.00995308 0.00099665 750
2048 2 64 64 2.22041 1.77959	66.1038 0.165378 0.000990775 603
2048 2 64 64 2.2449 1.7551	65.4998 0.0128401 0.000997123 1574
2048 2 64 64 2.26939 1.73061	64.9625 0.00646901 0.000999547 1361
2048 2 64 64 2.29388 1.70612	65.7378 0.465719 0.000995196 662
2048 2 64 64 2.31837 1.68163	67.4855 0.597952 0.000998054 295
2048 2 64 64 2.34286 1.65714	68.8537 0.637513 0.000954737 184
2048 2 64 64 2.36735 1.63265	68.8645 0.698539 0.000950675 181
2048 2 64 64 2.39184 1.60816	70.6221 0.681538 0.000958424 87
2048 2 64 64 2.41633 1.58367	74.1128 0.799217 0.000829503 51
2048 2 64 64 2.44082 1.55918	76.601 0.820117 0.000955749 48
2048 2 64 64 2.46531 1.53469	79.5426 0.834245 0.0008853 43
2048 2 64 64 2.4898 1.5102	80.225 0.843037 0.000995962 37
2048 2 64 64 2.51429 1.48571	82.6548 0.842278 0.000902047 32
2048 2 64 64 2.53878 1.46122	84.3385 0.855662 0.000840814 30
2048 2 64 64 2.56327 1.43673	86.9447 0.880584 0.000993563 24
2048 2 64 64 2.58776 1.41224	91.5591 0.89024 0.0008254 30
2048 2 64 64 2.61224 1.38776	94.5601 0.893722 0.000852429 22
2048 2 64 64 2.63673 1.36327	95.1984 0.898043 0.000718401 18
2048 2 64 64 2.66122 1.33878	100.603 0.912831 0.000832945 17
2048 2 64 64 2.68571 1.31429	101.243 0.912554 0.000865445 21
2048 2 64 64 2.7102 1.2898	103.26 0.921004 0.000793338 16
2048 2 64 64 2.73469 1.26531	106.407 0.924698 0.000962337 16
2048 2 64 64 2.75918 1.24082	108.912 0.932046 0.000814039 15
2048 2 64 64 2.78367 1.21633	111.47 0.931176 0.000984757 15
2048 2 64 64 2.80816 1.19184	115.089 0.93797 0.00066688 16
2048 2 64 64 2.83265 1.16735	117.676 0.941384 0.000910604 16
2048 2 64 64 2.85714 1.14286	120.719 0.944947 0.000929392 13
2048 2 64 64 2.88163 1.11837	124.456 0.948538 0.0004951 25
2048 2 64 64 2.90612 1.09388	127.642 0.9482 0.000617869 15
2048 2 64 64 2.93061 1.06939	128.8 0.952696 0.000712817 15
2048 2 64 64 2.9551 1.0449	132.066 0.950697 0.000629771 15
2048 2 64 64 2.97959 1.02041	136.919 0.957358 0.000773534 14
2048 2 64 64 3.00408 0.995918	139.984 0.955469 0.000968938 12
2048 2 64 64 3.02857 0.971429	141.593 0.959123 0.000984222 11
2048 2 64 64 3.05306 0.946939	146.711 0.960673 0.000959027 11
2048 2 64 64 3.07755 0.922449	146.017 0.963886 0.000698451 11
2048 2 64 64 3.10204 0.897959	149.608 0.963202 0.000615822 12
2048 2 64 64 3.12653 0.873469	154.048 0.962971 0.00048875 12
2048 2 64 64 3.15102 0.84898	158.501 0.965353 0.00056858 13
2048 2 64 64 3.17551 0.82449	160.988 0.968294 0.00073229 12
2048 2 64 64 3.2 0.8	161.741 0.966251 0.000874186 10
2048 2 64 64 2 2	64.1437 0.0416287 0.000996426 838
2048 2 64 64 2.02449 1.97551	64.5339 0.0243976 0.000995974 526
2048 2 64 64 2.04898 1.95102	64.164 0.0075519 0.000999903 10260
2048 2 64 64 2.07347 1.92653	64.6041 0.0332587 0.000999602 6657
2048 2 64 64 2.09796 1.90204	64.5718 0.0138809 0.00099999 8986
2048 2 64 64 2.12245 1.87755	64.5005 0.0121606 0.000998205 717
2048 2 64 64 2.14694 1.85306	64.6741 0.113832 0.000998416 2467
2048 2 64 64 2.17143 1.82857	64.1963 0.00751019 0.000997972 819
2048 2 64 64 2.19592 1.80408	65.2708 0.0130211 0.000994662 1277
2048 2 64 64 2.22041 1.77959	66.182 0.241541 0.000982911 205
2048 2 64 64 2.2449 1.7551	65.0336 0.0208253 0.000987074 760
2048 2 64 64 2.26939 1.73061	65.3766 0.421519 0.000997365 3736
2048 2 64 64 2.29388 1.70612	65.7494 0.499868 0.000996872 468
2048 2 64 64 2.31837 1.68163	66.4064 0.581009 0.000995283 534
2048 2 64 64 2.34286 1.65714	68.3306 0.632895 0.000962216 154
2048 2 64 64 2.36735 1.63265	69.4478 0.681686 0.000978764 150
2048 2 64 64 2.39184 1.60816	71.8741 0.727708 0.000952076 57
2048 2 64 64 2.41633 1.58367	73.2789 0.768166 0.000920544 76
2048 2 64 64 2.44082 1.55918	75.0488 0.817913 0.00091664 54
2048 2 64 64 2.46531 1.53469	76.9998 0.828073 0.000897162 38
2048 2 64 64 2.4898 1.5102	78.5387 0.833142 0.000949463 40
2048 2 64 64 2.51429 1.48571	82.6036 0.852927 0.0007467 33
2048 2 64 64 2.53878 1.46122	84.9918 0.863036 0.000759137 48
2048 2 64 64 2.56327 1.43673	89.0868 0.881181 0.000806781 47
2048 2 64 64 2.58776 1.41224	91.4451 0.890591 0.000953574 24
2048 2 64 64 2.61224 1.38776	93.5198 0.89768 0.000911361 22
2048 2 64 64 2.63673 1.36327	93.7586 0.899087 0.000816202 20
2048 2 64 64 2.66122 1.33878	99.6869 0.910218 0.000690666 19
2048 2 64 64 2.68571 1.31429	102.503 0.914459 0.000636667 17
2048 2 64 64 2.7102 1.2898	103.819 0.927456 0.000983419 18
2048 2 64 64 2.73469 1.26531	107.834 0.93132 0.000791235 16
2048 2 64 64 2.75918 1.24082	110.055 0.930101 0.000867201 16
2048 2 64 64 2.78367 1.21633	111.947 0.936317 0.000980726 12
2048 2 64 64 2.80816 1.19184	113.584 0.939221 0.000673771 19
2048 2 64 64 2.83265 1.16735	119.598 0.944995 0.00088253 16
2048 2 64 64 2.85714 1.14286	120.125 0.944824 0.000664551 15
2048 2 64 64 2.88163 1.11837	122.934 0.946023 0.00098556 16
2048 2 64 64 2.90612 1.09388	126.132 0.946321 0.000920437 13
2048 2 64 64 2.93061 1.06939	129.33 0.952023 0.000575586 16
2048 2 64 64 2.9551 1.0449	132.868 0.954233 0.000649886 13
2048 2 64 64 2.97959 1.02041	136.32 0.955917 0.000539173 19
2048 2 64 64 3.00408 0.995918	140.685 0.958801 0.000824714 13
2048 2 64 64 3.02857 0.971429	140.898 0.959681 0.000969586 12
2048 2 64 64 3.05306 0.946939	144.446 0.960344 0.000489006 14
2048 2 64 64 3.07755 0.922449	148.688 0.960512 0.000416572 11
2048 2 64 64 3.10204 0.897959	149.688 0.96319 0.000802326 11
2048 2 64 64 3.12653 0.873469	153.861 0.96639 0.000819213 13
2048 2 64 64 3.15102 0.84898	157.935 0.964335 0.00060533 11
2048 2 64 64 3.17551 0.82449	159.628 0.96844 0.000459011 11
2048 2 64 64 3.2 0.8	163.939 0.966295 0.000729301 10
2048 2 64 64 2 2	65.112 0.0431374 0.000989562 443
2048 2 64 64 2.02449 1.97551	64.7715 0.0176029 0.000999281 2821
2048 2 64 64 2.04898 1.95102	63.7322 0.0198357 0.000999024 2200
2048 2 64 64 2.07347 1.92653	64.5805 0.0147845 0.000994302 734
2048 2 64 64 2.09796 1.90204	64.6649 0.0229506 0.000994321 1210
2048 2 64 64 2.12245 1.87755	64.0747 0.038503 0.000998305 1822
2048 2 64 64 2.14694 1.85306	66.5002 0.0032885 0.000991444 321
2048 2 64 64 2.17143 1.82857	64.5913 0.00551003 0.000997673 798
2048 2 64 64 2.19592 1.80408	65.5251 0.0129269 0.000999911 3234
2048 2 64 64 2.22041 1.77959	65.2921 0.00429824 0.000998671 1462
2048 2 64 64 2.2449 1.7551	64.2322 0.137804 0.000999458 4651
2048 2 64 64 2.26939 1.73061	65.7455 0.0146114 0.000998594 1277
2048 2 64 64 2.29388 1.70612	66.6986 0.420652 0.000993901 309
2048 2 64 64 2.31837 1.68163	67.4958 0.576253 0.000998443 358
2048 2 64 64 2.34286 1.65714	68.1683 0.642091 0.00096876 156
2048 2 64 64 2.36735 1.63265	70.8175 0.727711 0.000954251 88
2048 2 64 64 2.39184 1.60816	72.6513 0.746393 0.000985554 55
2048 2 64 64 2.41633 1.58367	74.3327 0.78578 0.000995445 63
2048 2 64 64 2.44082 1.55918	76.2274 0.81548 0.000734157 44
2048 2 64 64 2.46531 1.53469	79.8482 0.829691 0.000997022 49
2048 2 64 64 2.4898 1.5102	81.6843 0.8398 0.000878654 35
2048 2 64 64 2.51429 1.48571	82.4438 0.844267 0.000892539 28
2048 2 64 64 2.53878 1.46122	84.8278 0.867885 0.000812723 32
2048 2 64 64 2.56327 1.43673	87.0218 0.87132 0.000809398 37
2048 2 64 64 2.58776 1.41224	90.8267 0.890114 0.00097899 25
2048 2 64 64 2.61224 1.38776	93.3684 0.899118 0.000959909 24
2048 2 64 64 2.63673 1.36327	94.7289 0.90464 0.000950546 23
2048 2 64 64 2.66122 1.33878	99.1405 0.914247 0.0009585 17
2048 2 64 64 2.68571 1.31429	100.392 0.913303 0.000769867 18
2048 2 64 64 2.7102 1.2898	103.567 0.923555 0.000778346 16
2048 2 64 64 2.73469 1.26531	107.561 0.929809 0.000921373 19
2048 2 64 64 2.75918 1.24082	109.398 0.932022 0.000813624 16
2048 2 64 64 2.78367 1.21633	111.801 0.933051 0.000897036 16
2048 2 64 64 2.80816 1.19184	115.277 0.939441 0.000633358 16
2048 2 64 64 2.83265 1.16735	119.213 0.942689 0.000874997 16
2048 2 64 64 2.85714 1.14286	120.839 0.945544 0.00055113 15
2048 2 64 64 2.88163 1.11837	123.34 0.945113 0.00065827 14
2048 2 64 64 2.90612 1.09388	127.945 0.946457 0.000674877 13
2048 2 64 64 2.93061 1.06939	129.859 0.952608 0.000757986 12
2048 2 64 64 2.9551 1.0449	133.571 0.954226 0.000486963 12
2048 2 64 64 2.97959 1.02041	136.015 0.957839 0.000883367 12
2048 2 64 64 3.00408 0.995918	138.835 0.956573 0.000562565 14
2048 2 64 64 3.02857 0.971429	141.838 0.960103 0.0007632 10
2048 2 64 64 3.05306 0.946939	143.536 0.959956 0.000701432 11
2048 2 64 64 3.07755 0.922449	146.809 0.961867 0.00069568 14
2048 2 64 64 3.10204 0.897959	150.664 0.962389 0.000788832 11
2048 2 64 64 3.12653 0.873469	153.992 0.965972 0.000657341 13
2048 2 64 64 3.15102 0.84898	159.222 0.965524 0.000821029 13
2048 2 64 64 3.17551 0.82449	160.899 0.9673 0.000454547 11
2048 2 64 64 3.2 0.8	165.554 0.96721 0.000551336 16
2048 2 64 64 2 2	63.9044 0.0138709 0.000999758 6062
2048 2 64 64 2.02449 1.97551	66.0054 0.012401 0.000988892 318
2048 2 64 64 2.04898 1.95102	64.7036 0.0063352 0.000976778 518
2048 2 64 64 2.07347 1.92653	63.9864 0.00493334 0.00098513 408
2048 2 64 64 2.09796 1.90204	65.4538 0.0716232 0.000998118 950
2048 2 64 64 2.12245 1.87755	64.4305 0.0342423 0.000997035 442
2048 2 64 64 2.14694 1.85306	64.9549 0.00887202 0.000989267 539
2048 2 64 64 2.17143 1.82857	64.5999 0.0538964 0.000997261 1313
2048 2 64 64 2.19592 1.80408	65.4718 0.000293822 0.00099804 1933
2048 2 64 64 2.22041 1.77959	65.4337 0.00230078 0.000991539 964
2048 2 64 64 2.2449 1.7551	64.7516 0.00949376 0.000999406 1825
2048 2 64 64 2.26939 1.73061	65.6414 0.00190456 0.000996546 1301
2048 2 64 64 2.29388 1.70612	66.9308 0.608007 0.000984697 202
2048 2 64 64 2.31837 1.68163	67.1515 0.551923 0.000997125 327
2048 2 64 64 2.34286 1.65714	69.1606 0.619809 0.000945387 139
2048 2 64 64 2.36735 1.63265	70.4484 0.715793 0.000958527 88
2048 2 64 64 2.39184 1.60816	70.4899 0.717661 0.000998149 74
2048 2 64 64 2.41633 1.58367	73.1389 0.772992 0.000991906 49
2048 2 64 64 2.44082 1.55918	77.1744 0.810907 0.000865907 47
2048 2 64 64 2.46531 1.53469	78.2211 0.819703 0.000866272 41
2048 2 64 64 2.4898 1.5102	79.4853 0.842979 0.000799667 34
2048 2 64 64 2.51429 1.48571	81.9091 0.85243 0.000948618 34
2048 2 64 64 2.53878 1.46122	85.9787 0.867198 0.000999481 26
2048 2 64 64 2.56327 1.43673	87.8213 0.867691 0.000732027 30
2048 2 64 64 2.58776 1.41224	90.7907 0.89016 0.000825615 33
2048 2 64 64 2.61224 1.38776	94.9834 0.895618 0.000816829 20
2048 2 64 64 2.63673 1.36327	96.9089 0.907458 0.000982284 18
2048 2 64 64 2.66122 1.33878	100.784 0.908893 0.000618539 22
2048 2 64 64 2.68571 1.31429	101.043 0.919188 0.00071888 19
2048 2 64 64 2.7102 1.2898	105.237 0.919226 0.000777127 18
2048 2 64 64 2.73469 1.26531	106.689 0.924898 0.000905682 17
2048 2 64 64 2.75918 1.24082	110.365 0.930146 0.000998772 21
2048 2 64 64 2.78367 1.21633	111.83 0.937392 0.000954345 14
2048 2 64 64 2.80816 1.19184	113.631 0.938182 0.000859562 16
2048 2 64 64 2.83265 1.16735	117.996 0.945928 0.000688908 16
2048 2 64 64 2.85714 1.14286	120.193 0.943432 0.000470885 16
2048 2 64 64 2.88163 1.11837	122.079 0.942397 0.000655449 14
2048 2 64 64 2.90612 1.09388	129.522 0.947967 0.000971781 14
2048 2 64 64 2.93061 1.06939	129.861 0.951529 0.000583987 13
2048 2 64 64 2.9551 1.0449	131.034 0.953739 0.000404958 15
2048 2 64 64 2.97959 1.02041	134.793 0.952333 0.000857242 13
2048 2 64 64 3.00408 0.995918	138.054 0.95734 0.000990365 12
2048 2 64 64 3.02857 0.971429	142.978 0.961675 0.000789395 13
2048 2 64 64 3.05306 0.946939	146.11 0.958673 0.000972869 11
2048 2 64 64 3.07755 0.922449	146.905 0.958392 0.000492921 12
2048 2 64 64 3.10204 0.897959	151.914 0.962772 0.000967852 12
2048 2 64 64 3.12653 0.873469	153.507 0.963904 0.0006436 11
2048 2 64 64 3.15102 0.84898	155.535 0.965535 0.000993502 11
2048 2 64 64 3.17551 0.82449	158.997 0.965464 0.00059447 12
2048 2 64 64 3.2 0.8	164.219 0.967388 0.000496247 12
2048 2 64 64 2 2	64.4021 0.00291561 0.000999712 1499
2048 2 64 64 2.02449 1.97551	64.3586 0.0213635 0.000998745 2298
2048 2 64 64 2.04898 1.95102	64.8372 0.00588689 0.000999306 338
2048 2 64 64 2.07347 1.92653	64.5026 0.025549 0.00099961 10115
2048 2 64 64 2.09796 1.90204	64.4807 0.00787824 0.000996279 1008
2048 2 64 64 2.12245 1.87755	64.2569 0.0136174 0.000997333 1195
2048 2 64 64 2.14694 1.85306	65.182 0.00948272 0.000998717 2536
2048 2 64 64 2.17143 1.82857	64.5895 0.0297238 0.000998517 2627
2048 2 64 64 2.19592 1.80408	64.6217 0.0750313 0.000996171 1385
2048 2 64 64 2.22041 1.77959	64.8458 0.0910926 0.000996618 1182
2048 2 64 64 2.2449 1.7551	65.302 0.218462 0.000997196 1252
2048 2 64 64 2.26939 1.73061	65.7999 0.430283 0.000997445 975
2048 2 64 64 2.29388 1.70612	65.853 0.528579 0.000997427 2089
2048 2 64 64 2.31837 1.68163	66.3075 0.547034 0.000993121 182
2048 2 64 64 2.34286 1.65714	69.9678 0.65319 0.000964049 94
2048 2 64 64 2.36735 1.63265	70.392 0.7365 0.000970255 99
2048 2 64 64 2.39184 1.60816	72.2225 0.738439 0.000901311 67
2048 2 64 64 2.41633 1.58367	73.3958 0.754119 0.000979388 76
2048 2 64 64 2.44082 1.55918	76.2784 0.808765 0.000877004 36
2048 2 64 64 2.46531 1.53469	77.5142 0.817961 0.000929619 34
2048 2 64 64 2.4898 1.5102	79.9314 0.832329 0.000850853 33
2048 2 64 64 2.51429 1.48571	85.3888 0.861291 0.00088898 24
2048 2 64 64 2.53878 1.46122	86.6678 0.864506 0.000713113 35
2048 2 64 64 2.56327 1.43673	89.0074 0.883449 0.000989796 21
2048 2 64 64 2.58776 1.41224	91.0129 0.876701 0.000811357 24
2048 2 64 64 2.61224 1.38776	93.4252 0.900825 0.000844075 23
2048 2 64 64 2.63673 1.36327	95.0449 0.905795 0.000776374 24
2048 2 64 64 2.66122 1.33878	99.7864 0.914765 0.000522801 22
2048 2 64 64 2.68571 1.31429	102.499 0.918229 0.000607583 21
2048 2 64 64 2.7102 1.2898	103.748 0.922328 0.000996132 22
2048 2 64 64 2.73469 1.26531	103.613 0.92387 0.000589566 21
2048 2 64 64 2.75918 1.24082	110.659 0.935382 0.000900115 19
2048 2 64 64 2.78367 1.21633	110.896 0.93869 0.000780835 15
2048 2 64 64 2.80816 1.19184	114.47 0.938491 0.000627732 15
2048 2 64 64 2.83265 1.16735	114.967 0.938283 0.000544951 19
2048 2 64 64 2.85714 1.14286	121.354 0.946303 0.000752427 15
2048 2 64 64 2.88163 1.11837	124.46 0.946476 0.000714993 14
2048 2 64 64 2.90612 1.09388	127.178 0.950554 0.000632044 15
2048 2 64 64 2.93061 1.06939	130.991 0.949868 0.000805417 14
2048 2 64 64 2.9551 1.0449	133.167 0.952254 0.000659457 12
2048 2 64 64 2.97959 1.02041	136.002 0.955227 0.000746092 13
2048 2 64 64 3.00408 0.995918	138.15 0.960987 0.000840284 11
2048 2 64 64 3.02857 0.971429	140.384 0.959729 0.000618592 12
2048 2 64 64 3.05306 0.946939	145.477 0.961211 0.000582771 11
2048 2 64 64 3.07755 0.922449	146.469 0.961599 0.000599154 13
2048 2 64 64 3.10204 0.897959	151.531 0.963247 0.000500896 12
2048 2 64 64 3.12653 0.873469	151.373 0.966278 0.00072502 11
2048 2 64 64 3.15102 0.84898	157.303 0.968402 0.000740189 11
2048 2 64 64 3.17551 0.82449	160.355 0.966524 0.000831288 9
2048 2 64 64 3.2 0.8	163.202 0.967079 0.000514341 11
2048 2 64 64 2 2	65.1701 0.0416404 0.000993922 577
2048 2 64 64 2.02449 1.97551	64.145 0.000277905 0.000999251 3098
2048 2 64 64 2.04898 1.95102	65.3035 0.0184582 0.000999405 502
2048 2 64 64 2.07347 1.92653	65.1088 0.00982677 0.000997696 926
2048 2 64 64 2.09796 1.90204	64.1932 0.0489721 0.000998664 3380
2048 2 64 64 2.12245 1.87755	64.4663 0.0131499 0.000995477 774
2048 2 64 64 2.14694 1.85306	64.4196 0.0164583 0.000999818 9394
2048 2 64 64 2.17143 1.82857	64.8296 0.0181072 0.000994887 1504
2048 2 64 64 2.19592 1.80408	65.3557 0.00101784 0.000996963 406
2048 2 64 64 2.22041 1.77959	65.2964 0.0921945 0.000999536 8302
2048 2 64 64 2.2449 1.7551	64.8269 0.335284 0.000998556 2030
2048 2 64 64 2.26939 1.73061	65.2586 0.00396309 0.000999811 14388
2048 2 64 64 2.29388 1.70612	66.4433 0.520519 0.000996955 717
2048 2 64 64 2.31837 1.68163	67.4177 0.602628 0.000978325 163
2048 2 64 64 2.34286 1.65714	67.9955 0.66208 0.000958919 147
2048 2 64 64 2.36735 1.63265	69.268 0.697742 0.000942676 81
2048 2 64 64 2.39184 1.60816	73.0106 0.740264 0.000886303 52
2048 2 64 64 2.41633 1.58367	75.301 0.789528 0.000968604 65
2048 2 64 64 2.44082 1.55918	76.5972 0.805881 0.000928466 71
2048 2 64 64 2.46531 1.53469	77.3112 0.823564 0.000856154 42
2048 2 64 64 2.4898 1.5102	80.8285 0.850052 0.000816281 43
2048 2 64 64 2.51429 1.48571	82.524 0.84548 0.000776696 42
2048 2 64 64 2.53878 1.46122	84.5695 0.867182 0.000940138 30
2048 2 64 64 2.56327 1.43673	85.7193 0.876827 0.000899937 27
2048 2 64 64 2.58776 1.41224	92.0603 0.890762 0.000972936 20
2048 2 64 64 2.61224 1.38776	93.8552 0.893648 0.0009612 29
2048 2 64 64 2.63673 1.36327	94.3202 0.906476 0.000812558 20
2048 2 64 64 2.66122 1.33878	99.2634 0.912429 0.000833736 22
2048 2 64 64 2.68571 1.31429	102.838 0.911091 0.000636657 19
2048 2 64 64 2.7102 1.2898	104.126 0.923473 0.000678715 16
2048 2 64 64 2.73469 1.26531	105.905 0.926944 0.000752337 19
2048 2 64 64 2.75918 1.24082	109.005 0.931501 0.000936697 16
2048 2 64 64 2.78367 1.21633	111.362 0.931077 0.000983089 16
2048 2 64 64 2.80816 1.19184	114.952 0.938207 0.000597329 16
2048 2 64 64 2.83265 1.16735	118.068 0.94219 0.000767919 16
2048 2 64 64 2.85714 1.14286	121.105 0.946133 0.00093132 14
2048 2 64 64 2.88163 1.11837	125.316 0.947081 0.00059389 16
2048 2 64 64 2.90612 1.09388	125.792 0.948483 0.000817626 13
2048 2 64 64 2.93061 1.06939	130.35 0.9506 0.000996665 12
2048 2 64 64 2.9551 1.0449	132.608 0.95392 0.000530114 16
2048 2 64 64 2.97959 1.02041	135.165 0.954415 0.000636364 14
2048 2 64 64 3.00408 0.995918	139.129 0.957925 0.00072117 20
2048 2 64 64 3.02857 0.971429	141.403 0.958342 0.000720456 11
2048 2 64 64 3.05306 0.946939	146.485 0.95969 0.000621928 17
2048 2 64 64 3.07755 0.922449	149.327 0.960914 0.000533122 13
2048 2 64 64 3.10204 0.897959	150.619 0.962745 0.000800361 11
2048 2 64 64 3.12653 0.873469	155.111 0.964181 0.000553844 12
2048 2 64 64 3.15102 0.84898	156.299 0.964815 0.000715457 13
2048 2 64 64 3.17551 0.82449	158.069 0.967986 0.000771605 10
2048 2 64 64 3.2 0.8	162.209 0.966985 0.00074101 11
2048 2 64 64 2 2	64.4157 0.00579035 0.000995129 2124
2048 2 64 64 2.02449 1.97551	64.7155 0.0200681 0.000999045 1347
2048 2 64 64 2.04898 1.95102	64.3979 0.0109466 0.000993773 656
2048 2 64 64 2.07347 1.92653	63.9001 0.00734688 0.000998317 2697
2048 2 64 64 2.09796 1.90204	64.7295 0.0122016 0.000999614 1817
2048 2 64 64 2.12245 1.87755	65.6652 0.000476022 0.000995365 301
2048 2 64 64 2.14694 1.85306	65.2718 0.0825389 0.000999939 25469
2048 2 64 64 2.17143 1.82857	65.17 0.0322422 0.00099854 1918
2048 2 64 64 2.19592 1.80408	64.5158 0.00114105 0.000995924 865
2048 2 64 64 2.22041 1.77959	65.2099 0.000991601 0.000994084 1697
2048 2 64 64 2.2449 1.7551	65.2864 0.0154937 0.000998559 481
2048 2 64 64 2.26939 1.73061	65.5501 0.384391 0.000998855 498
2048 2 64 64 2.29388 1.70612	66.246 0.579334 0.000989212 373
2048 2 64 64 2.31837 1.68163	67.0137 0.521086 0.000995836 436
2048 2 64 64 2.34286 1.65714	68.1352 0.563459 0.000993341 185
2048 2 64 64 2.36735 1.63265	68.0598 0.686221 0.000972008 126
2048 2 64 64 2.39184 1.60816	73.0361 0.73598 0.000971049 137
2048 2 64 64 2.41633 1.58367	72.6726 0.764252 0.000997834 51
2048 2 64 64 2.44082 1.55918	75.3759 0.793834 0.000886099 45
2048 2 64 64 2.46531 1.53469	77.5647 0.806946 0.000895079 66
2048 2 64 64 2.4898 1.5102	78.2781 0.84058 0.000952875 50
2048 2 64 64 2.51429 1.48571	82.1029 0.849384 0.000854128 29
2048 2 64 64 2.53878 1.46122	84.3262 0.856848 0.000881288 31
2048 2 64 64 2.56327 1.43673	87.2957 0.871439 0.000839601 27
2048 2 64 64 2.58776 1.41224	91.68 0.887652 0.000649233 26
2048 2 64 64 2.61224 1.38776	94.187 0.901818 0.000682213 26
2048 2 64 64 2.63673 1.36327	97.6023 0.903616 0.00085263 27
2048 2 64 64 2.66122 1.33878	98.0989 0.907289 0.000990986 21
2048 2 64 64 2.68571 1.31429	101.71 0.918503 0.000755583 21
2048 2 64 64 2.7102 1.2898	103.155 0.924702 0.000537101 18
2048 2 64 64 2.73469 1.26531	107.061 0.930373 0.000785867 21
2048 2 64 64 2.75918 1.24082	108.797 0.928897 0.000707786 16
2048 2 64 64 2.78367 1.21633	112.151 0.935829 0.000940445 14
2048 2 64 64 2.80816 1.19184	114.216 0.935543 0.000835653 17
2048 2 64 64 2.83265 1.16735	119.305 0.941058 0.000690452 13
2048 2 64 64 2.85714 1.14286	119.845 0.94488 0.000796758 16
2048 2 64 64 2.88163 1.11837	123.004 0.947621 0.00086538 13
2048 2 64 64 2.90612 1.09388	125.952 0.952078 0.000891772 12
2048 2 64 64 2.93061 1.06939	132.386 0.94543 0.000836362 12
2048 2 64 64 2.9551 1.0449	131.218 0.955942 0.000621012 14
