2048 2 64 64 1.17143 0.828571	33.8158 0.65173 0.000992482 278
2048 2 64 64 1.18367 0.816327	35.5197 0.713567 0.000939298 82
2048 2 64 64 1.19592 0.804082	36.0679 0.74266 0.000931599 74
2048 2 64 64 1.20816 0.791837	36.5023 0.775581 0.000902364 57
2048 2 64 64 1.22041 0.779592	37.8634 0.797154 0.00088189 56
2048 2 64 64 1.23265 0.767347	38.6776 0.813633 0.000972907 45
2048 2 64 64 1.2449 0.755102	39.683 0.842352 0.000979899 30
2048 2 64 64 1.25714 0.742857	40.6631 0.85057 0.000856748 37
2048 2 64 64 1.26939 0.730612	42.2352 0.863266 0.000807907 38
2048 2 64 64 1.28163 0.718367	42.8653 0.867837 0.000972153 31
2048 2 64 64 1.29388 0.706122	45.7919 0.893227 0.000621406 22
2048 2 64 64 1.30612 0.693878	46.3906 0.894317 0.000889366 23
2048 2 64 64 1.31837 0.681633	47.7898 0.904638 0.000873531 19
2048 2 64 64 1.33061 0.669388	48.5768 0.91253 0.000881277 17
2048 2 64 64 1.34286 0.657143	50.9655 0.923409 0.000798245 17
2048 2 64 64 1.3551 0.644898	50.8332 0.920082 0.000900034 21
2048 2 64 64 1.36735 0.632653	53.723 0.927739 0.000877599 15
2048 2 64 64 1.37959 0.620408	54.2081 0.934563 0.000953593 16
2048 2 64 64 1.39184 0.608163	56.1325 0.932558 0.000906506 20
2048 2 64 64 1.40408 0.595918	58.1082 0.937414 0.000616361 14
2048 2 64 64 1.41633 0.583673	58.797 0.944303 0.00083743 15
2048 2 64 64 1.42857 0.571429	61.7204 0.944883 0.000700889 17
2048 2 64 64 1.44082 0.559184	61.9908 0.944525 0.000669116 14
2048 2 64 64 1.45306 0.546939	63.0407 0.950935 0.000942124 12
2048 2 64 64 1.46531 0.534694	63.6018 0.953087 0.000659769 13
2048 2 64 64 1.47755 0.522449	66.749 0.954626 0.000853788 15
2048 2 64 64 1.4898 0.510204	67.2236 0.953067 0.000817462 15
2048 2 64 64 1.50204 0.497959	68.8794 0.956135 0.000848614 11
2048 2 64 64 1.51429 0.485714	70.5213 0.957151 0.000754548 15
2048 2 64 64 1.52653 0.473469	73.1342 0.95768 0.000678712 12
2048 2 64 64 1.53878 0.461224	73.8038 0.961167 0.000845522 11
2048 2 64 64 1.55102 0.44898	75.8631 0.962888 0.000990165 13
2048 2 64 64 1.56327 0.436735	76.5285 0.963255 0.000586947 11
2048 2 64 64 1.57551 0.42449	80.0169 0.967159 0.000828864 12
2048 2 64 64 1.58776 0.412245	80.0343 0.9673 0.000538089 11
2048 2 64 64 1.6 0.4	81.3932 0.96773 0.000837431 11
2048 2 64 64 1 1	32.7766 0.0132099 0.000991332 357
2048 2 64 64 1.01224 0.987755	31.9108 0.0173688 0.000998951 1637
2048 2 64 64 1.02449 0.97551	32.073 0.00848445 0.00099162 588
2048 2 64 64 1.03673 0.963265	32.3318 0.0174708 0.000999256 1315
2048 2 64 64 1.04898 0.95102	32.2931 0.0117933 0.000995964 1158
2048 2 64 64 1.06122 0.938776	32.2841 0.00257045 0.000998743 1293
2048 2 64 64 1.07347 0.926531	32.2636 0.0120332 0.000998302 2806
2048 2 64 64 1.08571 0.914286	32.3438 0.0104727 0.00099954 8345
2048 2 64 64 1.09796 0.902041	32.3926 0.00805243 0.000998729 4136
2048 2 64 64 1.1102 0.889796	32.5011 0.00192015 0.000994784 927
2048 2 64 64 1.12245 0.877551	32.9477 0.00859221 0.000990482 512
2048 2 64 64 1.13469 0.865306	32.8482 0.00224473 0.000998805 2416
2048 2 64 64 1.14694 0.853061	33.4197 0.576587 0.000994394 304
2048 2 64 64 1.15918 0.840816	34.5026 0.637196 0.000968912 121
2048 2 64 64 1.17143 0.828571	33.8028 0.669483 0.000998382 174
2048 2 64 64 1.18367 0.816327	35.2668 0.713812 0.000985057 75
2048 2 64 64 1.19592 0.804082	36.569 0.744077 0.00091854 75
2048 2 64 64 1.20816 0.791837	37.7358 0.789922 0.000984012 45
2048 2 64 64 1.22041 0.779592	38.3376 0.780215 0.000875082 41
2048 2 64 64 1.23265 0.767347	39.2212 0.81638 0.000870544 47
2048 2 64 64 1.2449 0.755102	39.782 0.8376 0.000878945 35
2048 2 64 64 1.25714 0.742857	41.822 0.850815 0.00098836 31
2048 2 64 64 1.26939 0.730612	42.3774 0.863868 0.000840623 26
2048 2 64 64 1.28163 0.718367	43.8319 0.867249 0.000775801 32
2048 2 64 64 1.29388 0.706122	46.2414 0.886591 0.000976158 20
2048 2 64 64 1.30612 0.693878	47.4403 0.899562 0.000969408 19
2048 2 64 64 1.31837 0.681633	48.582 0.902863 0.000826293 20
2048 2 64 64 1.33061 0.669388	49.2959 0.910029 0.000750424 21
2048 2 64 64 1.34286 0.657143	50.5581 0.914073 0.000688742 17
2048 2 64 64 1.3551 0.644898	51.9503 0.920093 0.000786706 17
2048 2 64 64 1.36735 0.632653	53.7056 0.927105 0.000758037 19
2048 2 64 64 1.37959 0.620408	54.9493 0.934085 0.000904273 15
2048 2 64 64 1.39184 0.608163	56.556 0.936609 0.000870711 14
2048 2 64 64 1.40408 0.595918	57.894 0.939432 0.000752759 18
2048 2 64 64 1.41633 0.583673	59.6503 0.942608 0.00059627 14
2048 2 64 64 1.42857 0.571429	60.1959 0.941888 0.000903001 15
2048 2 64 64 1.44082 0.559184	61.8287 0.948322 0.000492893 12
2048 2 64 64 1.45306 0.546939	63.3431 0.949735 0.000753552 13
2048 2 64 64 1.46531 0.534694	64.3705 0.954967 0.000716141 14
2048 2 64 64 1.47755 0.522449	66.6015 0.953579 0.000786386 14
2048 2 64 64 1.4898 0.510204	67.3292 0.954006 0.000560818 12
2048 2 64 64 1.50204 0.497959	69.2558 0.956914 0.000696458 12
2048 2 64 64 1.51429 0.485714	70.8491 0.95764 0.000863749 14
2048 2 64 64 1.52653 0.473469	70.9088 0.960005 0.000564221 11
2048 2 64 64 1.53878 0.461224	74.0641 0.962528 0.000520565 12
2048 2 64 64 1.55102 0.44898	74.8395 0.965017 0.000798377 11
2048 2 64 64 1.56327 0.436735	77.0055 0.964825 0.000955857 13
2048 2 64 64 1.57551 0.42449	78.9168 0.965108 0.000521748 11
2048 2 64 64 1.58776 0.412245	80.0196 0.96816 0.000851895 10
2048 2 64 64 1.6 0.4	80.4278 0.967308 0.000371782 11
2048 2 64 64 1 1	32.1863 0.0220923 0.000993639 827
2048 2 64 64 1.01224 0.987755	32.3937 0.00375696 0.000974338 445
2048 2 64 64 1.02449 0.97551	32.4268 0.0412733 0.000997 975
2048 2 64 64 1.03673 0.963265	31.9728 0.0348328 0.000999739 15574
2048 2 64 64 1.04898 0.95102	32.2132 0.0183043 0.000998949 4502
2048 2 64 64 1.06122 0.938776	32.448 0.00993082 0.000999692 2037
2048 2 64 64 1.07347 0.926531	32.0041 0.0303851 0.00099925 5941
2048 2 64 64 1.08571 0.914286	32.4679 0.00287134 0.0009995 3811
2048 2 64 64 1.09796 0.902041	32.1996 0.0160639 0.000991528 1151
2048 2 64 64 1.1102 0.889796	32.5094 0.112501 0.000999945 44874
2048 2 64 64 1.12245 0.877551	33.0091 0.384929 0.000991553 603
2048 2 64 64 1.13469 0.865306	32.8305 0.341367 0.00099957 548
2048 2 64 64 1.14694 0.853061	32.8339 0.558635 0.00098717 450
2048 2 64 64 1.15918 0.840816	33.8976 0.574132 0.000994313 276
2048 2 64 64 1.17143 0.828571	34.3125 0.674523 0.000986817 102
2048 2 64 64 1.18367 0.816327	34.5589 0.690982 0.000993283 128
2048 2 64 64 1.19592 0.804082	36.1778 0.719598 0.000957927 73
2048 2 64 64 1.20816 0.791837	37.0512 0.785454 0.000942383 54
2048 2 64 64 1.22041 0.779592	38.8003 0.800348 0.000983199 56
2048 2 64 64 1.23265 0.767347	38.7812 0.811216 0.000975986 45
2048 2 64 64 1.2449 0.755102	40.2412 0.837223 0.000997848 43
2048 2 64 64 1.25714 0.742857	41.6682 0.847956 0.000732514 34
2048 2 64 64 1.26939 0.730612	42.9954 0.861009 0.000991442 48
2048 2 64 64 1.28163 0.718367	44.8538 0.876196 0.000982432 25
2048 2 64 64 1.29388 0.706122	44.9935 0.892942 0.000658347 23
2048 2 64 64 1.30612 0.693878	47.1596 0.892655 0.000921873 28
2048 2 64 64 1.31837 0.681633	48.3225 0.901302 0.000878669 23
2048 2 64 64 1.33061 0.669388	48.3356 0.912243 0.000956759 22
2048 2 64 64 1.34286 0.657143	50.9646 0.910343 0.000654263 17
2048 2 64 64 1.3551 0.644898	52.3421 0.920344 0.000940843 17
2048 2 64 64 1.36735 0.632653	53.651 0.929936 0.000526167 21
2048 2 64 64 1.37959 0.620408	54.6613 0.931847 0.000671639 23
2048 2 64 64 1.39184 0.608163	56.336 0.935571 0.000864448 21
2048 2 64 64 1.40408 0.595918	57.7937 0.937179 0.000730138 14
2048 2 64 64 1.41633 0.583673	58.9831 0.936942 0.000689612 17
2048 2 64 64 1.42857 0.571429	58.8454 0.946282 0.000886434 14
2048 2 64 64 1.44082 0.559184	61.6053 0.946276 0.0008748 14
2048 2 64 64 1.45306 0.546939	63.3745 0.949486 0.000494938 13
2048 2 64 64 1.46531 0.534694	65.8945 0.95086 0.000909726 15
2048 2 64 64 1.47755 0.522449	67.1721 0.955881 0.000456299 12
2048 2 64 64 1.4898 0.510204	67.8525 0.953608 0.000743518 15
2048 2 64 64 1.50204 0.497959	69.5953 0.956597 0.000640251 13
2048 2 64 64 1.51429 0.485714	70.6061 0.959253 0.00078581 12
2048 2 64 64 1.52653 0.473469	72.1876 0.957203 0.000482762 12
2048 2 64 64 1.53878 0.461224	73.2276 0.961087 0.000765687 16
2048 2 64 64 1.55102 0.44898	75.2732 0.964088 0.000799879 12
2048 2 64 64 1.56327 0.436735	76.9322 0.964727 0.000575669 12
2048 2 64 64 1.57551 0.42449	78.3636 0.965984 0.000650825 10
2048 2 64 64 1.58776 0.412245	78.7963 0.966447 0.000844926 10
2048 2 64 64 1.6 0.4	81.9459 0.968006 0.000799875 10
2048 2 64 64 1 1	32.151 0.0145962 0.000991913 411
2048 2 64 64 1.01224 0.987755	32.3479 0.00064767 0.000997918 2920
2048 2 64 64 1.02449 0.97551	32.1691 0.0450172 0.000994829 656
2048 2 64 64 1.03673 0.963265	32.2232 0.0277667 0.000999192 6336
2048 2 64 64 1.04898 0.95102	32.4195 0.00829972 0.000974257 280
2048 2 64 64 1.06122 0.938776	32.3019 0.0233685 0.000997095 590
2048 2 64 64 1.07347 0.926531	32.3295 0.143994 0.000997235 1465
2048 2 64 64 1.08571 0.914286	32.5304 0.00481046 0.0009955 444
2048 2 64 64 1.09796 0.902041	32.6447 0.00672057 0.00099603 1431
2048 2 64 64 1.1102 0.889796	32.4772 0.0774633 0.000994032 654
2048 2 64 64 1.12245 0.877551	32.5277 0.00639994 0.000997839 1019
2048 2 64 64 1.13469 0.865306	32.5962 0.0121418 0.000998737 3577
2048 2 64 64 1.14694 0.853061	32.7112 0.00917792 0.000995911 1046
2048 2 64 64 1.15918 0.840816	33.2985 0.559353 0.000997359 416
2048 2 64 64 1.17143 0.828571	35.2001 0.675699 0.00098486 98
2048 2 64 64 1.18367 0.816327	34.7524 0.706433 0.000972286 113
2048 2 64 64 1.19592 0.804082	35.2699 0.730563 0.000986262 109
2048 2 64 64 1.20816 0.791837	36.4057 0.74227 0.000884127 60
2048 2 64 64 1.22041 0.779592	37.3275 0.791479 0.000938792 59
2048 2 64 64 1.23265 0.767347	38.5303 0.833836 0.000944083 62
2048 2 64 64 1.2449 0.755102	40.6314 0.8313 0.000966837 35
2048 2 64 64 1.25714 0.742857	40.5806 0.850583 0.00088271 45
2048 2 64 64 1.26939 0.730612	43.0479 0.871317 0.000892584 23
2048 2 64 64 1.28163 0.718367	44.4474 0.870302 0.000916083 38
2048 2 64 64 1.29388 0.706122	45.0313 0.881832 0.000744812 24
2048 2 64 64 1.30612 0.693878	46.2536 0.896042 0.000758569 22
2048 2 64 64 1.31837 0.681633	47.9979 0.906408 0.000835083 26
2048 2 64 64 1.33061 0.669388	49.4758 0.905687 0.000961967 19
2048 2 64 64 1.34286 0.657143	49.7564 0.911304 0.000923542 19
2048 2 64 64 1.3551 0.644898	52.4865 0.917762 0.00081535 17
2048 2 64 64 1.36735 0.632653	53.3887 0.92062 0.000661908 16
2048 2 64 64 1.37959 0.620408	54.6729 0.928578 0.000784955 22
2048 2 64 64 1.39184 0.608163	55.3808 0.936846 0.000964408 16
2048 2 64 64 1.40408 0.595918	57.8094 0.941248 0.000907834 16
2048 2 64 64 1.41633 0.583673	58.8437 0.943156 0.000658982 17
2048 2 64 64 1.42857 0.571429	59.9447 0.939299 0.000617801 15
2048 2 64 64 1.44082 0.559184	62.712 0.94788 0.000744886 13
2048 2 64 64 1.45306 0.546939	63.0402 0.945788 0.000659341 18
2048 2 64 64 1.46531 0.534694	65.0654 0.949594 0.000929273 12
2048 2 64 64 1.47755 0.522449	66.5588 0.951403 0.000877434 14
2048 2 64 64 1.4898 0.510204	68.0724 0.957462 0.000542182 14
2048 2 64 64 1.50204 0.497959	69.306 0.956408 0.000665095 11
2048 2 64 64 1.51429 0.485714	70.1863 0.961916 0.000700027 13
2048 2 64 64 1.52653 0.473469	71.6182 0.962342 0.000785325 12
2048 2 64 64 1.53878 0.461224	72.7955 0.959357 0.000944871 13
2048 2 64 64 1.55102 0.44898	75.231 0.963659 0.000607223 13
2048 2 64 64 1.56327 0.436735	77.1392 0.963853 0.00049389 11
2048 2 64 64 1.57551 0.42449	78.2527 0.96486 0.000842639 11
2048 2 64 64 1.58776 0.412245	79.6982 0.967928 0.000459603 11
2048 2 64 64 1.6 0.4	80.8737 0.969213 0.000832436 9
2048 2 64 64 1 1	32.222 0.0294827 0.000999928 12304
2048 2 64 64 1.01224 0.987755	32.0748 0.0056893 0.000998645 1377
2048 2 64 64 1.02449 0.97551	32.1354 0.00458091 0.000999454 1611
2048 2 64 64 1.03673 0.963265	31.917 0.054677 0.000998671 1500
2048 2 64 64 1.04898 0.95102	32.0934 0.00788011 0.000999051 5467
2048 2 64 64 1.06122 0.938776	32.1463 0.00239004 0.000994661 904
2048 2 64 64 1.07347 0.926531	32.502 0.0178653 0.000999932 1727
2048 2 64 64 1.08571 0.914286	32.191 0.018898 0.000999481 4048
2048 2 64 64 1.09796 0.902041	32.1578 0.0217664 0.000990959 669
2048 2 64 64 1.1102 0.889796	32.4187 0.0819634 0.000998532 1267
2048 2 64 64 1.12245 0.877551	32.41 0.00149617 0.000999871 5289
2048 2 64 64 1.13469 0.865306	32.9118 0.456969 0.000998181 433
2048 2 64 64 1.14694 0.853061	32.9061 0.446265 0.000985327 300
2048 2 64 64 1.15918 0.840816	33.7575 0.632182 0.000979845 214
2048 2 64 64 1.17143 0.828571	34.2765 0.614349 0.000974559 180
2048 2 64 64 1.18367 0.816327	35.1765 0.71464 0.000927028 116
2048 2 64 64 1.19592 0.804082	36.0773 0.736037 0.000979119 92
2048 2 64 64 1.20816 0.791837	37.552 0.770676 0.000986611 49
2048 2 64 64 1.22041 0.779592	38.5447 0.818855 0.000957465 35
2048 2 64 64 1.23265 0.767347	38.8664 0.826174 0.000930893 36
2048 2 64 64 1.2449 0.755102	40.9489 0.844565 0.000887458 29
2048 2 64 64 1.25714 0.742857	40.8509 0.84299 0.000949335 40
2048 2 64 64 1.26939 0.730612	43.8895 0.867348 0.000956037 30
2048 2 64 64 1.28163 0.718367	44.0419 0.883867 0.0009208 23
2048 2 64 64 1.29388 0.706122	46.1202 0.898145 0.000700161 21
2048 2 64 64 1.30612 0.693878	46.51 0.898036 0.000497774 23
2048 2 64 64 1.31837 0.681633	47.5388 0.906599 0.000679168 35
2048 2 64 64 1.33061 0.669388	48.4891 0.913699 0.000706478 21
2048 2 64 64 1.34286 0.657143	50.6436 0.918602 0.000950347 18
2048 2 64 64 1.3551 0.644898	51.5387 0.921601 0.000924644 17
2048 2 64 64 1.36735 0.632653	53.8495 0.9316 0.000616267 17
2048 2 64 64 1.37959 0.620408	54.5611 0.934064 0.000788531 17
2048 2 64 64 1.39184 0.608163	56.3312 0.933349 0.000777183 17
2048 2 64 64 1.40408 0.595918	57.8386 0.936271 0.000799624 15
2048 2 64 64 1.41633 0.583673	58.3398 0.94251 0.000824026 13
2048 2 64 64 1.42857 0.571429	59.5589 0.945744 0.000845493 13
2048 2 64 64 1.44082 0.559184	62.0947 0.946211 0.000501993 14
2048 2 64 64 1.45306 0.546939	63.9558 0.949382 0.000421458 13
2048 2 64 64 1.46531 0.534694	64.8341 0.948753 0.000616072 15
2048 2 64 64 1.47755 0.522449	65.9789 0.954363 0.000776873 15
2048 2 64 64 1.4898 0.510204	67.658 0.955915 0.000859335 11
2048 2 64 64 1.50204 0.497959	68.7526 0.955774 0.00056581 12
2048 2 64 64 1.51429 0.485714	70.1966 0.960039 0.000903081 10
2048 2 64 64 1.52653 0.473469	72.656 0.959821 0.000406072 14
2048 2 64 64 1.53878 0.461224	74.4375 0.960901 0.000657756 11
2048 2 64 64 1.55102 0.44898	75.5963 0.962539 0.000686158 11
2048 2 64 64 1.56327 0.436735	76.5939 0.967011 0.000666157 10
2048 2 64 64 1.57551 0.42449	79.7961 0.963954 0.000842593 13
2048 2 64 64 1.58776 0.412245	79.0345 0.968005 0.00046079 11
2048 2 64 64 1.6 0.4	81.5159 0.967143 0.000630926 12
2048 2 64 64 1 1	32.4041 0.00913987 0.000994095 552
2048 2 64 64 1.01224 0.987755	32.8015 0.00938091 0.000999541 418
2048 2 64 64 1.02449 0.97551	32.5203 0.0208653 0.00097819 417
2048 2 64 64 1.03673 0.963265	32.0095 0.0319049 0.0009954 823
2048 2 64 64 1.04898 0.95102	32.1804 0.0118345 0.000999502 2864
2048 2 64 64 1.06122 0.938776	32.2095 0.0469371 0.00099947 2341
2048 2 64 64 1.07347 0.926531	32.2612 0.00139059 0.000994786 647
2048 2 64 64 1.08571 0.914286	32.4788 0.00548506 0.000999529 2672
2048 2 64 64 1.09796 0.902041	32.5033 0.113157 0.000997686 527
2048 2 64 64 1.1102 0.889796	32.8897 0.255556 0.000992758 717
2048 2 64 64 1.12245 0.877551	32.6611 0.00603643 0.000993752 945
2048 2 64 64 1.13469 0.865306	32.7684 0.00513935 0.000999282 2655
2048 2 64 64 1.14694 0.853061	32.9796 0.38129 0.000991566 476
2048 2 64 64 1.15918 0.840816	33.2369 0.60837 0.000998852 241
2048 2 64 64 1.17143 0.828571	34.1579 0.630399 0.000981325 171
2048 2 64 64 1.18367 0.816327	35.5815 0.721193 0.000963296 83
2048 2 64 64 1.19592 0.804082	36.2719 0.732796 0.000952669 69
2048 2 64 64 1.20816 0.791837	37.0233 0.787938 0.000940965 70
2048 2 64 64 1.22041 0.779592	37.8655 0.806983 0.000938944 79
2048 2 64 64 1.23265 0.767347	38.7153 0.815943 0.000966836 60
2048 2 64 64 1.2449 0.755102	40.086 0.842281 0.000960413 33
2048 2 64 64 1.25714 0.742857	41.3986 0.847551 0.000816835 44
2048 2 64 64 1.26939 0.730612	41.9962 0.862952 0.000913902 29
2048 2 64 64 1.28163 0.718367	44.418 0.87706 0.000682037 28
2048 2 64 64 1.29388 0.706122	45.1788 0.89023 0.000877509 33
2048 2 64 64 1.30612 0.693878	46.0247 0.900678 0.000882822 21
2048 2 64 64 1.31837 0.681633	47.6036 0.906903 0.000930266 20
2048 2 64 64 1.33061 0.669388	48.5802 0.910171 0.00079514 23
2048 2 64 64 1.34286 0.657143	50.9806 0.911635 0.000675588 18
2048 2 64 64 1.3551 0.644898	51.1628 0.920458 0.000923498 16
2048 2 64 64 1.36735 0.632653	53.446 0.92765 0.000728656 20
2048 2 64 64 1.37959 0.620408	55.0062 0.92957 0.000867062 18
2048 2 64 64 1.39184 0.608163	56.7677 0.934289 0.000601898 15
2048 2 64 64 1.40408 0.595918	58.1255 0.94004 0.000879772 21
2048 2 64 64 1.41633 0.583673	59.3782 0.941967 0.00071452 16
2048 2 64 64 1.42857 0.571429	60.1193 0.944888 0.000779681 16
2048 2 64 64 1.44082 0.559184	61.0515 0.948786 0.000838613 15
2048 2 64 64 1.45306 0.546939	62.5572 0.948825 0.000591449 15
2048 2 64 64 1.46531 0.534694	64.2635 0.948424 0.000646144 17
2048 2 64 64 1.47755 0.522449	66.1854 0.955861 0.000706551 15
2048 2 64 64 1.4898 0.510204	68.5005 0.953026 0.000507556 13
2048 2 64 64 1.50204 0.497959	69.9133 0.956413 0.000704094 13
2048 2 64 64 1.51429 0.485714	71.3342 0.958543 0.000519388 16
2048 2 64 64 1.52653 0.473469	72.6237 0.962162 0.000629391 11
2048 2 64 64 1.53878 0.461224	74.0159 0.961237 0.000706067 13
2048 2 64 64 1.55102 0.44898	75.3042 0.96376 0.000642043 12
2048 2 64 64 1.56327 0.436735	77.1163 0.966289 0.000988082 14
2048 2 64 64 1.57551 0.42449	77.9438 0.96409 0.000857786 10
2048 2 64 64 1.58776 0.412245	80.4956 0.964551 0.000688795 12
2048 2 64 64 1.6 0.4	82.3673 0.969304 0.000887552 11
2048 2 64 64 1 1	32.2232 0.0120996 0.000999875 2563
2048 2 64 64 1.01224 0.987755	31.7541 0.028723 0.000999263 3068
2048 2 64 64 1.02449 0.97551	32.3053 0.0235681 0.000999414 775
2048 2 64 64 1.03673 0.963265	32.2732 0.00826747 0.000996484 1365
2048 2 64 64 1.04898 0.95102	32.6019 0.0375407 0.000999941 2720
2048 2 64 64 1.06122 0.938776	32.5443 0.00713485 0.000999628 3507
2048 2 64 64 1.07347 0.926531	32.3795 0.00130948 0.000994611 646
2048 2 64 64 1.08571 0.914286	32.8957 0.0125801 0.000998124 196
2048 2 64 64 1.09796 0.902041	32.7066 0.00532376 0.000997754 568
2048 2 64 64 1.1102 0.889796	32.3199 0.00798467 0.000999507 2845
2048 2 64 64 1.12245 0.877551	32.6723 0.00957467 0.000992872 507
2048 2 64 64 1.13469 0.865306	32.8035 0.0197051 0.000999324 4740
2048 2 64 64 1.14694 0.853061	33.149 0.438478 0.00099819 517
2048 2 64 64 1.15918 0.840816	33.4724 0.638919 0.000957249 166
2048 2 64 64 1.17143 0.828571	34.7878 0.650676 0.000969464 79
2048 2 64 64 1.18367 0.816327	35.1987 0.707598 0.000929139 80
2048 2 64 64 1.19592 0.804082	35.8049 0.743744 0.000996787 71
2048 2 64 64 1.20816 0.791837	36.6782 0.766976 0.000969103 60
2048 2 64 64 1.22041 0.779592	38.046 0.809163 0.000987686 46
2048 2 64 64 1.23265 0.767347	39.7535 0.821597 0.000989207 35
2048 2 64 64 1.2449 0.755102	40.8645 0.848573 0.000865142 42
2048 2 64 64 1.25714 0.742857	41.1631 0.845636 0.000904438 32
2048 2 64 64 1.26939 0.730612	42.8872 0.863994 0.000862703 28
2048 2 64 64 1.28163 0.718367	44.7174 0.884603 0.00092069 25
2048 2 64 64 1.29388 0.706122	44.5795 0.885317 0.000853888 30
2048 2 64 64 1.30612 0.693878	45.6582 0.888361 0.000808643 28
2048 2 64 64 1.31837 0.681633	47.9441 0.897912 0.000811297 25
2048 2 64 64 1.33061 0.669388	49.4128 0.909897 0.000657437 22
2048 2 64 64 1.34286 0.657143	50.1726 0.911027 0.00070038 22
2048 2 64 64 1.3551 0.644898	52.4697 0.926242 0.000925347 15
2048 2 64 64 1.36735 0.632653	52.8119 0.928598 0.00083391 18
2048 2 64 64 1.37959 0.620408	54.975 0.931188 0.000881857 16
2048 2 64 64 1.39184 0.608163	56.432 0.935576 0.000893988 15
2048 2 64 64 1.40408 0.595918	56.3231 0.937164 0.000815607 14
2048 2 64 64 1.41633 0.583673	57.9915 0.941458 0.000564063 18
2048 2 64 64 1.42857 0.571429	61.3006 0.94476 0.000783923 13
2048 2 64 64 1.44082 0.559184	61.4218 0.945089 0.000815942 18
2048 2 64 64 1.45306 0.546939	63.7056 0.947481 0.000811289 14
2048 2 64 64 1.46531 0.534694	65.3258 0.952651 0.000789389 13
2048 2 64 64 1.47755 0.522449	66.5655 0.953456 0.000830831 20
2048 2 64 64 1.4898 0.510204	68.4614 0.957063 0.000888656 15
2048 2 64 64 1.50204 0.497959	69.454 0.955966 0.000473134 15
2048 2 64 64 1.51429 0.485714	71.1464 0.957897 0.000701197 14
2048 2 64 64 1.52653 0.473469	71.4074 0.960183 0.00093518 16
2048 2 64 64 1.53878 0.461224	73.4396 0.963291 0.000811147 11
2048 2 64 64 1.55102 0.44898	76.9927 0.95986 0.000415576 13
2048 2 64 64 1.56327 0.436735	77.1956 0.965872 0.000639929 12
2048 2 64 64 1.57551 0.42449	78.2398 0.963696 0.000601201 11
2048 2 64 64 1.58776 0.412245	79.3727 0.966905 0.000931759 12
2048 2 64 64 1.6 0.4	81.9266 0.969389 0.000830618 10
2048 2 64 64 1 1	31.8468 0.0153185 0.000979764 842
2048 2 64 64 1.01224 0.987755	32.2548 0.021065 0.000999528 8350
2048 2 64 64 1.02449 0.97551	32.1467 0.00731337 0.000999816 8778
2048 2 64 64 1.03673 0.963265	32.1685 0.0281261 0.000998307 1403
2048 2 64 64 1.04898 0.95102	32.453 0.00814153 0.000991225 400
2048 2 64 64 1.06122 0.938776	32.3217 0.0305621 0.000982214 322
2048 2 64 64 1.07347 0.926531	32.305 0.00283083 0.000987448 818
2048 2 64 64 1.08571 0.914286	32.4058 0.00589682 0.000999584 9369
2048 2 64 64 1.09796 0.902041	32.6339 0.00622122 0.000999547 656
2048 2 64 64 1.1102 0.889796	32.5741 0.0235178 0.000999686 1499
2048 2 64 64 1.12245 0.877551	32.7555 0.118766 0.000997959 630
2048 2 64 64 1.13469 0.865306	32.8715 0.00465756 0.000998393 785
2048 2 64 64 1.14694 0.853061	33.6063 0.555769 0.000996187 474
2048 2 64 64 1.15918 0.840816	33.5719 0.546378 0.000988986 278
2048 2 64 64 1.17143 0.828571	34.4877 0.641392 0.000982795 117
