2048 2 64 64 0.732653 0.267347	32.3041 0.954829 0.000696671 13
2048 2 64 64 0.738776 0.261224	33.0565 0.953491 0.000742761 13
2048 2 64 64 0.744898 0.255102	33.5813 0.95372 0.000578263 13
2048 2 64 64 0.75102 0.24898	34.4415 0.952484 0.000514036 14
2048 2 64 64 0.757143 0.242857	35.6163 0.954933 0.000667959 14
2048 2 64 64 0.763265 0.236735	36.2825 0.959167 0.000601509 16
2048 2 64 64 0.769388 0.230612	37.2478 0.963527 0.0009547 13
2048 2 64 64 0.77551 0.22449	37.6189 0.96239 0.00075362 10
2048 2 64 64 0.781633 0.218367	38.6891 0.965772 0.00059962 11
2048 2 64 64 0.787755 0.212245	39.3227 0.967356 0.00046185 11
2048 2 64 64 0.793878 0.206122	39.6146 0.965471 0.000960121 19
2048 2 64 64 0.8 0.2	40.2868 0.967081 0.00085506 9
2048 2 64 64 0.5 0.5	16.1417 0.0248698 0.000998508 2104
2048 2 64 64 0.506122 0.493878	16.1302 0.00483265 0.000999118 631
2048 2 64 64 0.512245 0.487755	16.145 0.0109744 0.00099963 8605
2048 2 64 64 0.518367 0.481633	16.2824 0.0018522 0.000999984 505
2048 2 64 64 0.52449 0.47551	16.2852 0.0135232 0.000997512 877
2048 2 64 64 0.530612 0.469388	16.2433 0.032681 0.000993869 478
2048 2 64 64 0.536735 0.463265	16.2716 0.00200676 0.000996278 881
2048 2 64 64 0.542857 0.457143	16.2685 0.00782417 0.000991935 577
2048 2 64 64 0.54898 0.45102	16.192 0.0141094 0.000985711 466
2048 2 64 64 0.555102 0.444898	16.2385 0.00455555 0.000996899 535
2048 2 64 64 0.561224 0.438776	16.5675 0.194769 0.000994953 1191
2048 2 64 64 0.567347 0.432653	16.578 0.304014 0.000990111 370
2048 2 64 64 0.573469 0.426531	16.4792 0.488628 0.000994775 580
2048 2 64 64 0.579592 0.420408	16.9355 0.528243 0.000982021 176
2048 2 64 64 0.585714 0.414286	17.0499 0.676254 0.000960085 124
2048 2 64 64 0.591837 0.408163	17.6301 0.703481 0.000987687 70
2048 2 64 64 0.597959 0.402041	17.8669 0.733141 0.000981688 67
2048 2 64 64 0.604082 0.395918	17.9881 0.761891 0.000965548 59
2048 2 64 64 0.610204 0.389796	18.602 0.784704 0.000860315 69
2048 2 64 64 0.616327 0.383673	19.5916 0.817442 0.000922952 37
2048 2 64 64 0.622449 0.377551	20.2374 0.843994 0.000785998 30
2048 2 64 64 0.628571 0.371429	20.5705 0.848062 0.000801082 33
2048 2 64 64 0.634694 0.365306	20.9354 0.858161 0.000927951 36
2048 2 64 64 0.640816 0.359184	21.9098 0.875973 0.000832091 30
2048 2 64 64 0.646939 0.353061	22.6082 0.886639 0.000764741 21
2048 2 64 64 0.653061 0.346939	23.7818 0.898641 0.000913312 19
2048 2 64 64 0.659184 0.340816	24.3922 0.908021 0.000908279 22
2048 2 64 64 0.665306 0.334694	25.2232 0.917636 0.000846542 18
2048 2 64 64 0.671429 0.328571	25.7208 0.916002 0.000920674 16
2048 2 64 64 0.677551 0.322449	25.8424 0.921494 0.000792293 16
2048 2 64 64 0.683673 0.316327	26.7473 0.921934 0.000754899 21
2048 2 64 64 0.689796 0.310204	27.4589 0.924711 0.000898509 15
2048 2 64 64 0.695918 0.304082	28.2093 0.937525 0.000691159 18
2048 2 64 64 0.702041 0.297959	29.022 0.93993 0.000675594 18
2048 2 64 64 0.708163 0.291837	29.5849 0.937826 0.000752311 15
2048 2 64 64 0.714286 0.285714	30.1774 0.943774 0.00050501 19
2048 2 64 64 0.720408 0.279592	30.7979 0.947347 0.000803157 18
2048 2 64 64 0.726531 0.273469	31.7489 0.94974 0.000864998 14
2048 2 64 64 0.732653 0.267347	31.9583 0.953147 0.000555355 13
2048 2 64 64 0.738776 0.261224	32.9576 0.953806 0.000995964 12
2048 2 64 64 0.744898 0.255102	33.3138 0.955965 0.000555169 14
2048 2 64 64 0.75102 0.24898	34.5453 0.957623 0.000941571 13
2048 2 64 64 0.757143 0.242857	35.2018 0.959769 0.000976439 13
2048 2 64 64 0.763265 0.236735	36.282 0.9616 0.000697701 13
2048 2 64 64 0.769388 0.230612	36.8331 0.961207 0.00063074 16
2048 2 64 64 0.77551 0.22449	37.491 0.962234 0.000570681 12
2048 2 64 64 0.781633 0.218367	38.6159 0.963981 0.000444072 13
2048 2 64 64 0.787755 0.212245	39.5274 0.966808 0.000741645 16
2048 2 64 64 0.793878 0.206122	39.9047 0.967064 0.00057381 12
2048 2 64 64 0.8 0.2	40.251 0.966693 0.000753697 13
2048 2 64 64 0.5 0.5	15.9772 0.00633936 0.000999765 4540
2048 2 64 64 0.506122 0.493878	16.2282 8.40552e-05 0.000999665 968
2048 2 64 64 0.512245 0.487755	16.355 0.0251743 0.000997369 1587
2048 2 64 64 0.518367 0.481633	16.2213 0.00597976 0.000996555 1054
2048 2 64 64 0.52449 0.47551	16.1776 0.00198576 0.000990554 782
2048 2 64 64 0.530612 0.469388	16.2612 0.0143753 0.000981653 349
2048 2 64 64 0.536735 0.463265	16.1619 0.020343 0.000997105 1623
2048 2 64 64 0.542857 0.457143	16.27 0.0027229 0.000993992 778
2048 2 64 64 0.54898 0.45102	16.2382 0.00614883 0.000996629 1106
2048 2 64 64 0.555102 0.444898	16.2462 0.0116301 0.000984941 445
2048 2 64 64 0.561224 0.438776	16.348 0.0122624 0.000999868 477
2048 2 64 64 0.567347 0.432653	16.461 0.295685 0.000996616 1401
2048 2 64 64 0.573469 0.426531	16.3306 0.285444 0.000998189 1314
2048 2 64 64 0.579592 0.420408	16.6025 0.65301 0.000993666 419
2048 2 64 64 0.585714 0.414286	17.014 0.632202 0.000982482 191
2048 2 64 64 0.591837 0.408163	17.5278 0.719888 0.000955603 129
2048 2 64 64 0.597959 0.402041	17.8176 0.750922 0.000954254 79
2048 2 64 64 0.604082 0.395918	18.6428 0.783794 0.000928115 72
2048 2 64 64 0.610204 0.389796	18.8766 0.784471 0.000994341 61
2048 2 64 64 0.616327 0.383673	19.4441 0.835342 0.000947717 45
2048 2 64 64 0.622449 0.377551	19.6205 0.823017 0.000932559 46
2048 2 64 64 0.628571 0.371429	20.8857 0.866553 0.000798326 33
2048 2 64 64 0.634694 0.365306	21.2011 0.870086 0.000825584 39
2048 2 64 64 0.640816 0.359184	21.7463 0.880055 0.000990968 23
2048 2 64 64 0.646939 0.353061	22.7727 0.888545 0.000768117 27
2048 2 64 64 0.653061 0.346939	23.1915 0.893976 0.000815397 25
2048 2 64 64 0.659184 0.340816	24.1756 0.899967 0.000993891 20
2048 2 64 64 0.665306 0.334694	24.8396 0.913351 0.000704968 22
2048 2 64 64 0.671429 0.328571	25.484 0.920427 0.000873735 17
2048 2 64 64 0.677551 0.322449	26.2213 0.918159 0.000767771 15
2048 2 64 64 0.683673 0.316327	26.5297 0.924714 0.000821074 25
2048 2 64 64 0.689796 0.310204	27.3309 0.931283 0.000967359 15
2048 2 64 64 0.695918 0.304082	27.6339 0.93324 0.000499234 16
2048 2 64 64 0.702041 0.297959	28.3941 0.938881 0.000697024 17
2048 2 64 64 0.708163 0.291837	29.2343 0.944108 0.000709054 16
2048 2 64 64 0.714286 0.285714	30.3529 0.944208 0.000623132 13
2048 2 64 64 0.720408 0.279592	30.7854 0.946654 0.000972208 16
2048 2 64 64 0.726531 0.273469	31.3879 0.951236 0.000863277 12
2048 2 64 64 0.732653 0.267347	32.5834 0.951176 0.000646155 13
2048 2 64 64 0.738776 0.261224	33.2162 0.952831 0.000687913 13
2048 2 64 64 0.744898 0.255102	34.4002 0.954558 0.000824283 12
2048 2 64 64 0.75102 0.24898	34.7498 0.956417 0.000846381 13
2048 2 64 64 0.757143 0.242857	35.2634 0.960814 0.000631578 15
2048 2 64 64 0.763265 0.236735	35.9698 0.961898 0.000773668 16
2048 2 64 64 0.769388 0.230612	36.9286 0.963156 0.000892778 12
2048 2 64 64 0.77551 0.22449	37.4129 0.964429 0.00074688 11
2048 2 64 64 0.781633 0.218367	38.2839 0.965148 0.000806457 15
2048 2 64 64 0.787755 0.212245	39.1429 0.964126 0.000954596 12
2048 2 64 64 0.793878 0.206122	39.2448 0.969225 0.000605201 10
2048 2 64 64 0.8 0.2	40.9175 0.967778 0.000955258 13
2048 2 64 64 0.5 0.5	16.1912 0.0361371 0.000997645 1220
2048 2 64 64 0.506122 0.493878	16.1654 0.00964424 0.000998026 1802
2048 2 64 64 0.512245 0.487755	16.1964 0.0124523 0.000995483 800
2048 2 64 64 0.518367 0.481633	16.1728 0.00325412 0.00099437 717
2048 2 64 64 0.52449 0.47551	16.1322 0.0293421 0.000994686 316
2048 2 64 64 0.530612 0.469388	16.1796 0.00537894 0.000998803 2339
2048 2 64 64 0.536735 0.463265	15.9686 0.0192186 0.000999862 29428
2048 2 64 64 0.542857 0.457143	16.1394 0.0159232 0.000999952 5210
2048 2 64 64 0.54898 0.45102	16.1663 0.0209209 0.000992393 343
2048 2 64 64 0.555102 0.444898	16.1725 0.0345531 0.000996312 1287
2048 2 64 64 0.561224 0.438776	16.2428 0.0124079 0.000999429 2821
2048 2 64 64 0.567347 0.432653	16.3902 0.353089 0.000998156 2092
2048 2 64 64 0.573469 0.426531	16.4011 0.363819 0.000996666 1225
2048 2 64 64 0.579592 0.420408	16.4983 0.541725 0.000991236 738
2048 2 64 64 0.585714 0.414286	17.0309 0.652509 0.000964194 180
2048 2 64 64 0.591837 0.408163	17.6687 0.730434 0.000935383 75
2048 2 64 64 0.597959 0.402041	18.1702 0.763282 0.000928087 57
2048 2 64 64 0.604082 0.395918	18.8409 0.790474 0.000997548 44
2048 2 64 64 0.610204 0.389796	19.4109 0.793187 0.000997019 35
2048 2 64 64 0.616327 0.383673	19.6637 0.811603 0.000844917 32
2048 2 64 64 0.622449 0.377551	20.359 0.842666 0.000986502 51
2048 2 64 64 0.628571 0.371429	20.5725 0.846923 0.000884709 43
2048 2 64 64 0.634694 0.365306	21.0916 0.858057 0.000845285 27
2048 2 64 64 0.640816 0.359184	21.9437 0.887235 0.000832048 31
2048 2 64 64 0.646939 0.353061	22.5629 0.896283 0.000948713 21
2048 2 64 64 0.653061 0.346939	23.165 0.897253 0.000713011 22
2048 2 64 64 0.659184 0.340816	23.9418 0.897779 0.000980265 18
2048 2 64 64 0.665306 0.334694	24.5738 0.912131 0.000943284 23
2048 2 64 64 0.671429 0.328571	24.9069 0.911039 0.000571727 17
2048 2 64 64 0.677551 0.322449	25.3608 0.920862 0.000608528 22
2048 2 64 64 0.683673 0.316327	26.6724 0.926805 0.000730662 16
2048 2 64 64 0.689796 0.310204	27.0862 0.928669 0.0008467 15
2048 2 64 64 0.695918 0.304082	28.0608 0.934892 0.000908744 15
2048 2 64 64 0.702041 0.297959	28.7114 0.934945 0.000978375 14
2048 2 64 64 0.708163 0.291837	29.4791 0.942302 0.000734513 15
2048 2 64 64 0.714286 0.285714	30.5969 0.944276 0.000755614 16
2048 2 64 64 0.720408 0.279592	30.8207 0.946858 0.000965121 12
2048 2 64 64 0.726531 0.273469	32.2999 0.948295 0.000709684 13
2048 2 64 64 0.732653 0.267347	32.013 0.952641 0.000935039 12
2048 2 64 64 0.738776 0.261224	32.8732 0.957013 0.000609943 13
2048 2 64 64 0.744898 0.255102	34.3438 0.955691 0.00070533 13
2048 2 64 64 0.75102 0.24898	34.7571 0.958547 0.000717171 12
2048 2 64 64 0.757143 0.242857	35.0952 0.956175 0.000730573 13
2048 2 64 64 0.763265 0.236735	36.3233 0.960403 0.000828396 15
2048 2 64 64 0.769388 0.230612	36.6065 0.964237 0.000821934 11
2048 2 64 64 0.77551 0.22449	37.8594 0.963426 0.000438275 11
2048 2 64 64 0.781633 0.218367	38.2554 0.96431 0.00088983 11
2048 2 64 64 0.787755 0.212245	39.0239 0.965258 0.000879832 12
2048 2 64 64 0.793878 0.206122	39.742 0.964965 0.000813436 10
2048 2 64 64 0.8 0.2	40.4901 0.965367 0.000433369 11
2048 2 64 64 0.5 0.5	16.0127 0.0111103 0.000997742 987
2048 2 64 64 0.506122 0.493878	16.3022 0.0119525 0.000976308 432
2048 2 64 64 0.512245 0.487755	16.0249 0.0103717 0.000999536 1728
2048 2 64 64 0.518367 0.481633	15.9976 8.77889e-05 0.00099619 1070
2048 2 64 64 0.52449 0.47551	16.2274 0.00738984 0.000991897 569
2048 2 64 64 0.530612 0.469388	16.3008 0.0378338 0.000997414 793
2048 2 64 64 0.536735 0.463265	16.1145 0.0104523 0.000993599 657
2048 2 64 64 0.542857 0.457143	16.441 0.00999063 0.000999975 10074
2048 2 64 64 0.54898 0.45102	16.105 0.00251682 0.000999296 8140
2048 2 64 64 0.555102 0.444898	16.1202 0.0206514 0.00099058 636
2048 2 64 64 0.561224 0.438776	16.3276 0.0123412 0.000999145 1516
2048 2 64 64 0.567347 0.432653	16.5601 0.00150451 0.00099828 2451
2048 2 64 64 0.573469 0.426531	16.5575 0.502291 0.000998496 485
2048 2 64 64 0.579592 0.420408	16.5124 0.550037 0.000989282 278
2048 2 64 64 0.585714 0.414286	16.7642 0.66296 0.00099492 226
2048 2 64 64 0.591837 0.408163	17.7432 0.714863 0.000966026 65
2048 2 64 64 0.597959 0.402041	17.6452 0.7346 0.000938884 68
2048 2 64 64 0.604082 0.395918	18.1036 0.771676 0.000994204 57
2048 2 64 64 0.610204 0.389796	19.1274 0.789305 0.000838092 40
2048 2 64 64 0.616327 0.383673	19.3283 0.836206 0.000854184 44
2048 2 64 64 0.622449 0.377551	20.016 0.839117 0.000973066 39
2048 2 64 64 0.628571 0.371429	20.7531 0.860024 0.000893847 29
2048 2 64 64 0.634694 0.365306	21.2858 0.866156 0.000887178 29
2048 2 64 64 0.640816 0.359184	21.8976 0.878848 0.000952876 29
2048 2 64 64 0.646939 0.353061	22.1574 0.890446 0.000942597 30
2048 2 64 64 0.653061 0.346939	23.1915 0.886314 0.000844266 22
2048 2 64 64 0.659184 0.340816	23.8714 0.903056 0.000862332 24
2048 2 64 64 0.665306 0.334694	25.0586 0.911355 0.000770741 16
2048 2 64 64 0.671429 0.328571	25.2279 0.91736 0.00076343 22
2048 2 64 64 0.677551 0.322449	26.0593 0.927133 0.000753161 15
2048 2 64 64 0.683673 0.316327	26.4479 0.932823 0.000901164 16
2048 2 64 64 0.689796 0.310204	27.0996 0.92964 0.000655118 14
2048 2 64 64 0.695918 0.304082	28.3635 0.935624 0.000498027 18
2048 2 64 64 0.702041 0.297959	29.0477 0.935986 0.000591655 20
2048 2 64 64 0.708163 0.291837	29.5602 0.9382 0.000924486 16
2048 2 64 64 0.714286 0.285714	29.9404 0.944097 0.000498126 15
2048 2 64 64 0.720408 0.279592	30.4116 0.945278 0.000608683 15
2048 2 64 64 0.726531 0.273469	31.6456 0.9478 0.000443598 15
2048 2 64 64 0.732653 0.267347	32.2207 0.948376 0.000764092 13
2048 2 64 64 0.738776 0.261224	33.2738 0.954538 0.000912923 12
2048 2 64 64 0.744898 0.255102	34.1539 0.956701 0.000937678 14
2048 2 64 64 0.75102 0.24898	34.6765 0.955368 0.000613733 17
2048 2 64 64 0.757143 0.242857	35.7567 0.95707 0.000781341 12
2048 2 64 64 0.763265 0.236735	35.8257 0.959068 0.000697345 12
2048 2 64 64 0.769388 0.230612	36.9405 0.962285 0.000790896 13
2048 2 64 64 0.77551 0.22449	37.6244 0.965184 0.000734931 15
2048 2 64 64 0.781633 0.218367	38.1205 0.963698 0.00075894 11
2048 2 64 64 0.787755 0.212245	39.1456 0.965665 0.000878379 11
2048 2 64 64 0.793878 0.206122	39.6383 0.96712 0.000788135 9
2048 2 64 64 0.8 0.2	40.1493 0.969494 0.000952824 10
2048 2 64 64 0.5 0.5	16.0648 0.00860339 0.000997127 952
2048 2 64 64 0.506122 0.493878	15.9202 0.018478 0.000999101 4511
2048 2 64 64 0.512245 0.487755	16.191 0.0173362 0.000999437 3517
2048 2 64 64 0.518367 0.481633	16.13 0.00276914 0.00099485 836
2048 2 64 64 0.52449 0.47551	16.088 0.0171448 0.000999357 2851
2048 2 64 64 0.530612 0.469388	16.2417 0.025056 0.000998085 714
2048 2 64 64 0.536735 0.463265	16.2182 0.0141026 0.000971184 254
2048 2 64 64 0.542857 0.457143	16.1367 0.00930938 0.000993358 709
2048 2 64 64 0.54898 0.45102	16.2349 0.014938 0.000999218 1506
2048 2 64 64 0.555102 0.444898	16.179 0.0598604 0.000999583 5573
2048 2 64 64 0.561224 0.438776	16.2422 0.0198452 0.000994255 1047
2048 2 64 64 0.567347 0.432653	16.4242 0.255747 0.000999271 1057
2048 2 64 64 0.573469 0.426531	16.4679 0.541245 0.000997146 1161
2048 2 64 64 0.579592 0.420408	16.7641 0.554225 0.00098313 252
2048 2 64 64 0.585714 0.414286	16.8003 0.63092 0.000999376 254
2048 2 64 64 0.591837 0.408163	17.7284 0.733707 0.000944839 97
2048 2 64 64 0.597959 0.402041	17.7954 0.75594 0.000991045 78
2048 2 64 64 0.604082 0.395918	18.9302 0.785311 0.000882705 47
2048 2 64 64 0.610204 0.389796	19.0523 0.798116 0.000954263 49
2048 2 64 64 0.616327 0.383673	19.4772 0.816512 0.000773302 53
2048 2 64 64 0.622449 0.377551	20.1407 0.846032 0.000970975 33
2048 2 64 64 0.628571 0.371429	20.3238 0.850149 0.000882707 44
2048 2 64 64 0.634694 0.365306	21.4264 0.866258 0.000920202 31
2048 2 64 64 0.640816 0.359184	21.3901 0.873652 0.000970815 22
2048 2 64 64 0.646939 0.353061	23.0432 0.889308 0.000823268 22
2048 2 64 64 0.653061 0.346939	23.191 0.891661 0.000681453 25
2048 2 64 64 0.659184 0.340816	24.0984 0.901235 0.000758944 30
2048 2 64 64 0.665306 0.334694	24.4747 0.906481 0.000771267 20
2048 2 64 64 0.671429 0.328571	25.5128 0.918498 0.000842391 17
2048 2 64 64 0.677551 0.322449	25.7957 0.926928 0.000867146 17
2048 2 64 64 0.683673 0.316327	27.0994 0.928581 0.000860659 19
2048 2 64 64 0.689796 0.310204	27.1928 0.932193 0.000734233 19
2048 2 64 64 0.695918 0.304082	28.105 0.937224 0.000502524 15
2048 2 64 64 0.702041 0.297959	28.8552 0.933582 0.000681647 17
2048 2 64 64 0.708163 0.291837	29.9874 0.941546 0.000633956 14
2048 2 64 64 0.714286 0.285714	30.5281 0.943576 0.000993202 12
2048 2 64 64 0.720408 0.279592	30.6878 0.949456 0.000837262 13
2048 2 64 64 0.726531 0.273469	31.4838 0.952106 0.00047848 15
2048 2 64 64 0.732653 0.267347	32.7312 0.951012 0.000539554 13
2048 2 64 64 0.738776 0.261224	33.2594 0.954388 0.000534431 12
2048 2 64 64 0.744898 0.255102	33.4701 0.955688 0.000551808 14
2048 2 64 64 0.75102 0.24898	34.5949 0.957171 0.000673548 12
2048 2 64 64 0.757143 0.242857	35.8015 0.957561 0.000914731 13
2048 2 64 64 0.763265 0.236735	36.4033 0.959626 0.000719368 13
2048 2 64 64 0.769388 0.230612	37.0795 0.960754 0.000998451 12
2048 2 64 64 0.77551 0.22449	37.3111 0.964115 0.000594755 11
2048 2 64 64 0.781633 0.218367	38.7272 0.963897 0.000781452 11
2048 2 64 64 0.787755 0.212245	38.9254 0.96336 0.00076283 12
2048 2 64 64 0.793878 0.206122	39.4436 0.968234 0.000648776 12
2048 2 64 64 0.8 0.2	40.6057 0.967808 0.000829711 10
2048 2 64 64 0.5 0.5	16.1725 0.0132449 0.000986181 884
2048 2 64 64 0.506122 0.493878	16.2017 0.0146656 0.000989561 455
2048 2 64 64 0.512245 0.487755	16.122 0.0159198 0.000997248 785
2048 2 64 64 0.518367 0.481633	16.2786 0.0119271 0.000995752 606
2048 2 64 64 0.52449 0.47551	15.9432 0.0268149 0.000999741 3829
2048 2 64 64 0.530612 0.469388	16.0672 0.0286772 0.000999735 12459
2048 2 64 64 0.536735 0.463265	16.2088 0.00774766 0.000999608 3493
2048 2 64 64 0.542857 0.457143	16.197 0.000802734 0.000999885 1006
2048 2 64 64 0.54898 0.45102	16.2287 0.0511462 0.000999342 5102
2048 2 64 64 0.555102 0.444898	16.4048 0.0286599 0.000995476 595
2048 2 64 64 0.561224 0.438776	16.3133 0.447265 0.000996018 1206
2048 2 64 64 0.567347 0.432653	16.4523 0.362731 0.000997804 1126
2048 2 64 64 0.573469 0.426531	16.3818 0.00895188 0.000999551 1423
2048 2 64 64 0.579592 0.420408	16.7884 0.583483 0.000976179 275
2048 2 64 64 0.585714 0.414286	16.9996 0.593719 0.000974957 153
2048 2 64 64 0.591837 0.408163	17.7125 0.693942 0.000935275 75
2048 2 64 64 0.597959 0.402041	17.8723 0.731565 0.000992744 76
2048 2 64 64 0.604082 0.395918	18.3142 0.779322 0.000901629 61
2048 2 64 64 0.610204 0.389796	19.6555 0.801905 0.000970426 37
2048 2 64 64 0.616327 0.383673	19.3075 0.816099 0.000957751 51
2048 2 64 64 0.622449 0.377551	19.8723 0.84472 0.000855767 41
2048 2 64 64 0.628571 0.371429	20.2235 0.852856 0.000860313 32
2048 2 64 64 0.634694 0.365306	21.4758 0.874909 0.000812294 28
2048 2 64 64 0.640816 0.359184	22.5546 0.885352 0.000962221 29
2048 2 64 64 0.646939 0.353061	21.966 0.882871 0.000766237 24
2048 2 64 64 0.653061 0.346939	23.4211 0.897897 0.000682216 26
2048 2 64 64 0.659184 0.340816	23.9269 0.909471 0.000963713 23
2048 2 64 64 0.665306 0.334694	24.5524 0.909469 0.000987682 22
2048 2 64 64 0.671429 0.328571	25.4677 0.911294 0.000784849 19
2048 2 64 64 0.677551 0.322449	26.2289 0.924321 0.000549481 18
2048 2 64 64 0.683673 0.316327	26.4781 0.926735 0.000768973 16
2048 2 64 64 0.689796 0.310204	27.4222 0.92965 0.000513713 19
2048 2 64 64 0.695918 0.304082	28.3877 0.93236 0.00095901 17
2048 2 64 64 0.702041 0.297959	28.8824 0.933632 0.000825472 16
2048 2 64 64 0.708163 0.291837	29.7505 0.942714 0.000743883 17
2048 2 64 64 0.714286 0.285714	30.1632 0.943489 0.000881976 15
2048 2 64 64 0.720408 0.279592	31.1438 0.948815 0.000522415 16
2048 2 64 64 0.726531 0.273469	31.8404 0.94887 0.000935767 14
2048 2 64 64 0.732653 0.267347	32.3343 0.953037 0.000702966 15
2048 2 64 64 0.738776 0.261224	33.3818 0.950666 0.000647973 13
2048 2 64 64 0.744898 0.255102	34.1385 0.953203 0.000889394 21
2048 2 64 64 0.75102 0.24898	34.6017 0.957686 0.000851766 12
2048 2 64 64 0.757143 0.242857	35.6056 0.960942 0.000479305 11
2048 2 64 64 0.763265 0.236735	36.4532 0.959684 0.000683546 12
2048 2 64 64 0.769388 0.230612	36.7037 0.960572 0.00041603 13
2048 2 64 64 0.77551 0.22449	37.4357 0.962824 0.000726691 11
2048 2 64 64 0.781633 0.218367	38.6979 0.962924 0.000634965 12
2048 2 64 64 0.787755 0.212245	39.3245 0.966369 0.000641712 11
2048 2 64 64 0.793878 0.206122	39.6012 0.964016 0.000897785 10
2048 2 64 64 0.8 0.2	40.608 0.967552 0.000650933 12
2048 2 64 64 0.5 0.5	16.1276 0.0115937 0.00099614 942
2048 2 64 64 0.506122 0.493878	15.972 0.0174958 0.000998142 1759
2048 2 64 64 0.512245 0.487755	16.0773 0.0220618 0.00099915 3904
2048 2 64 64 0.518367 0.481633	16.1944 0.00709757 0.000999655 5652
2048 2 64 64 0.52449 0.47551	16.6827 0.00493026 0.000995306 530
2048 2 64 64 0.530612 0.469388	16.2761 0.0123779 0.000977318 431
2048 2 64 64 0.536735 0.463265	16.1746 0.0160149 0.000999088 5022
2048 2 64 64 0.542857 0.457143	16.3252 0.0194664 0.000997322 1389
2048 2 64 64 0.54898 0.45102	16.1847 0.163757 0.000998587 1157
2048 2 64 64 0.555102 0.444898	16.1427 0.0116295 0.000999541 2800
2048 2 64 64 0.561224 0.438776	16.1807 0.0177604 0.000998721 1130
2048 2 64 64 0.567347 0.432653	16.292 0.346543 0.000997622 2202
2048 2 64 64 0.573469 0.426531	16.4407 0.464513 0.000999902 224
2048 2 64 64 0.579592 0.420408	16.6312 0.498489 0.000994099 633
2048 2 64 64 0.585714 0.414286	16.9383 0.642628 0.000974862 283
2048 2 64 64 0.591837 0.408163	17.4728 0.722783 0.000961911 151
2048 2 64 64 0.597959 0.402041	17.8159 0.726358 0.000959781 73
2048 2 64 64 0.604082 0.395918	18.4554 0.759675 0.000924465 46
2048 2 64 64 0.610204 0.389796	19.035 0.796173 0.000961942 59
2048 2 64 64 0.616327 0.383673	20.0264 0.831432 0.000824631 34
2048 2 64 64 0.622449 0.377551	20.1874 0.844585 0.000976003 43
2048 2 64 64 0.628571 0.371429	20.7105 0.854002 0.000976469 41
2048 2 64 64 0.634694 0.365306	21.4464 0.866218 0.000706321 31
2048 2 64 64 0.640816 0.359184	22.209 0.872064 0.00087072 35
2048 2 64 64 0.646939 0.353061	22.9013 0.890189 0.000865101 26
2048 2 64 64 0.653061 0.346939	22.958 0.900148 0.000914572 24
2048 2 64 64 0.659184 0.340816	24.1468 0.896722 0.000706547 22
2048 2 64 64 0.665306 0.334694	24.567 0.920135 0.000910014 20
