2048 1 64 64 0.640816 0.359184	23.8982 0.831014 0.000966227 38
2048 1 64 64 0.646939 0.353061	24.4348 0.849474 0.000947118 35
2048 1 64 64 0.653061 0.346939	24.8014 0.864535 0.000904896 32
2048 1 64 64 0.659184 0.340816	25.3539 0.866314 0.000881955 29
2048 1 64 64 0.665306 0.334694	25.839 0.876485 0.000880122 31
2048 1 64 64 0.671429 0.328571	26.3832 0.886028 0.000804178 26
2048 1 64 64 0.677551 0.322449	27.0109 0.895756 0.000785281 25
2048 1 64 64 0.683673 0.316327	27.7506 0.898122 0.000689268 27
2048 1 64 64 0.689796 0.310204	28.9005 0.907084 0.000726762 21
2048 1 64 64 0.695918 0.304082	29.3257 0.910515 0.000718975 23
2048 1 64 64 0.702041 0.297959	29.457 0.913858 0.000856352 20
2048 1 64 64 0.708163 0.291837	30.5855 0.924329 0.000782441 22
2048 1 64 64 0.714286 0.285714	30.886 0.923003 0.000852056 16
2048 1 64 64 0.720408 0.279592	31.639 0.927658 0.000653728 15
2048 1 64 64 0.726531 0.273469	32.1397 0.934989 0.000966507 15
2048 1 64 64 0.732653 0.267347	32.9389 0.94141 0.000736336 17
2048 1 64 64 0.738776 0.261224	34.3187 0.941441 0.000585984 15
2048 1 64 64 0.744898 0.255102	35.0778 0.946023 0.000530219 13
2048 1 64 64 0.75102 0.24898	35.6209 0.944978 0.000878293 16
2048 1 64 64 0.757143 0.242857	36.2886 0.947468 0.000759512 14
2048 1 64 64 0.763265 0.236735	36.9355 0.948771 0.000646169 13
2048 1 64 64 0.769388 0.230612	37.8928 0.951058 0.000712038 17
2048 1 64 64 0.77551 0.22449	38.0342 0.952146 0.000933495 12
2048 1 64 64 0.781633 0.218367	39.4029 0.954275 0.000855829 13
2048 1 64 64 0.787755 0.212245	39.9953 0.956815 0.000688053 14
2048 1 64 64 0.793878 0.206122	40.4046 0.957728 0.000995533 11
2048 1 64 64 0.8 0.2	41.3917 0.962098 0.000635606 13
2048 1 64 64 0.5 0.5	19.8085 0.0172846 0.000986217 616
2048 1 64 64 0.506122 0.493878	19.8142 0.0198494 0.000999827 3295
2048 1 64 64 0.512245 0.487755	19.7809 0.034045 0.000999925 23256
2048 1 64 64 0.518367 0.481633	19.6517 0.0198221 0.000984169 542
2048 1 64 64 0.52449 0.47551	19.784 0.0107652 0.000993544 502
2048 1 64 64 0.530612 0.469388	19.7809 0.015682 0.000994665 678
2048 1 64 64 0.536735 0.463265	19.9677 0.0306484 0.000998902 1069
2048 1 64 64 0.542857 0.457143	19.7832 0.0702304 0.000996586 890
2048 1 64 64 0.54898 0.45102	19.8139 0.0292693 0.000994036 739
2048 1 64 64 0.555102 0.444898	19.6766 0.018762 0.000997022 1310
2048 1 64 64 0.561224 0.438776	19.9127 0.00574767 0.000999506 5501
2048 1 64 64 0.567347 0.432653	19.9296 0.00929982 0.000996405 792
2048 1 64 64 0.573469 0.426531	19.8014 0.0122516 0.00099923 777
2048 1 64 64 0.579592 0.420408	19.9116 0.365138 0.000999691 680
2048 1 64 64 0.585714 0.414286	19.9642 0.331941 0.000998526 523
2048 1 64 64 0.591837 0.408163	20.3745 0.538446 0.000987136 218
2048 1 64 64 0.597959 0.402041	20.3264 0.57719 0.000987073 356
2048 1 64 64 0.604082 0.395918	20.5895 0.635757 0.000976618 175
2048 1 64 64 0.610204 0.389796	21.1161 0.690574 0.000948569 94
2048 1 64 64 0.616327 0.383673	21.2673 0.72856 0.000932016 93
2048 1 64 64 0.622449 0.377551	21.9365 0.771397 0.000927167 52
2048 1 64 64 0.628571 0.371429	23.1476 0.809648 0.000938587 41
2048 1 64 64 0.634694 0.365306	23.2782 0.816949 0.000983627 53
2048 1 64 64 0.640816 0.359184	23.6934 0.827883 0.000845636 52
2048 1 64 64 0.646939 0.353061	23.6988 0.834593 0.000844856 39
2048 1 64 64 0.653061 0.346939	24.3148 0.863905 0.0009948 28
2048 1 64 64 0.659184 0.340816	25.8202 0.873477 0.000677778 36
2048 1 64 64 0.665306 0.334694	25.6504 0.869066 0.000760766 27
2048 1 64 64 0.671429 0.328571	26.6898 0.882551 0.000797369 24
2048 1 64 64 0.677551 0.322449	27.199 0.892293 0.000909068 23
2048 1 64 64 0.683673 0.316327	27.4339 0.898095 0.000977747 26
2048 1 64 64 0.689796 0.310204	28.5944 0.905981 0.000710172 23
2048 1 64 64 0.695918 0.304082	29.2789 0.913768 0.000732872 22
2048 1 64 64 0.702041 0.297959	29.9249 0.916538 0.000984734 19
2048 1 64 64 0.708163 0.291837	30.2751 0.919484 0.00063554 18
2048 1 64 64 0.714286 0.285714	31.0585 0.92351 0.000861796 18
2048 1 64 64 0.720408 0.279592	31.1914 0.925113 0.000999702 17
2048 1 64 64 0.726531 0.273469	32.7429 0.934028 0.000836452 22
2048 1 64 64 0.732653 0.267347	33.3209 0.934091 0.00057104 17
2048 1 64 64 0.738776 0.261224	33.8226 0.938709 0.000672735 17
2048 1 64 64 0.744898 0.255102	34.5743 0.941451 0.000482006 17
2048 1 64 64 0.75102 0.24898	35.7898 0.945843 0.000820058 14
2048 1 64 64 0.757143 0.242857	35.7796 0.947722 0.000831905 13
2048 1 64 64 0.763265 0.236735	36.7008 0.950072 0.000553897 14
2048 1 64 64 0.769388 0.230612	37.6211 0.953998 0.000686461 13
2048 1 64 64 0.77551 0.22449	37.8225 0.955266 0.000730162 12
2048 1 64 64 0.781633 0.218367	39.0653 0.957075 0.0007969 12
2048 1 64 64 0.787755 0.212245	39.6927 0.959077 0.000588675 15
2048 1 64 64 0.793878 0.206122	40.3108 0.959507 0.0004705 15
2048 1 64 64 0.8 0.2	40.5413 0.960094 0.000981614 12
2048 1 64 64 0.5 0.5	19.6899 0.00433947 0.00098906 895
2048 1 64 64 0.506122 0.493878	19.6792 0.001561 0.000997127 1264
2048 1 64 64 0.512245 0.487755	19.8828 0.0300475 0.000999409 1945
2048 1 64 64 0.518367 0.481633	20.0153 0.0493822 0.000997251 600
2048 1 64 64 0.52449 0.47551	19.7703 0.00317553 0.000997051 1350
2048 1 64 64 0.530612 0.469388	19.7164 0.0291046 0.00099995 6825
2048 1 64 64 0.536735 0.463265	19.7765 0.0101615 0.000995103 668
2048 1 64 64 0.542857 0.457143	19.8158 0.00670669 0.000998861 559
2048 1 64 64 0.54898 0.45102	19.9838 0.00200714 0.000999799 232
2048 1 64 64 0.555102 0.444898	19.6978 0.0257613 0.000999597 8800
2048 1 64 64 0.561224 0.438776	20.0005 0.087563 0.000991686 476
2048 1 64 64 0.567347 0.432653	19.7006 0.163523 0.0605235 100000
2048 1 64 64 0.573469 0.426531	19.6321 0.125949 0.000998677 918
2048 1 64 64 0.579592 0.420408	19.9229 0.0043512 0.000999631 1396
2048 1 64 64 0.585714 0.414286	19.9972 0.427005 0.000978776 356
2048 1 64 64 0.591837 0.408163	20.1199 0.516463 0.000996137 428
2048 1 64 64 0.597959 0.402041	20.3789 0.623388 0.000990142 222
2048 1 64 64 0.604082 0.395918	20.3619 0.607129 0.000993111 332
2048 1 64 64 0.610204 0.389796	21.2697 0.692586 0.000994186 124
2048 1 64 64 0.616327 0.383673	21.3346 0.724166 0.000873922 89
2048 1 64 64 0.622449 0.377551	22.009 0.76058 0.000972708 89
2048 1 64 64 0.628571 0.371429	22.9721 0.790557 0.00099375 56
2048 1 64 64 0.634694 0.365306	22.8255 0.810728 0.000841324 53
2048 1 64 64 0.640816 0.359184	23.5906 0.824585 0.000753027 42
2048 1 64 64 0.646939 0.353061	24.3287 0.844122 0.000776579 33
2048 1 64 64 0.653061 0.346939	24.8433 0.852156 0.000997322 33
2048 1 64 64 0.659184 0.340816	25.0562 0.866566 0.000955779 29
2048 1 64 64 0.665306 0.334694	25.7415 0.873082 0.000928107 25
2048 1 64 64 0.671429 0.328571	26.4147 0.883271 0.000883812 27
2048 1 64 64 0.677551 0.322449	27.3859 0.896125 0.000813455 21
2048 1 64 64 0.683673 0.316327	27.9699 0.897075 0.000719174 22
2048 1 64 64 0.689796 0.310204	28.3431 0.904093 0.000785686 21
2048 1 64 64 0.695918 0.304082	28.996 0.909015 0.000913189 21
2048 1 64 64 0.702041 0.297959	30.4359 0.918893 0.00064916 22
2048 1 64 64 0.708163 0.291837	30.3641 0.919896 0.000882303 15
2048 1 64 64 0.714286 0.285714	30.0816 0.923101 0.000858872 16
2048 1 64 64 0.720408 0.279592	32.4776 0.932261 0.000723045 16
2048 1 64 64 0.726531 0.273469	32.7936 0.933098 0.000733524 15
2048 1 64 64 0.732653 0.267347	33.6957 0.940323 0.000813161 16
2048 1 64 64 0.738776 0.261224	34.0891 0.942263 0.000951295 14
2048 1 64 64 0.744898 0.255102	34.9614 0.94065 0.000678253 13
2048 1 64 64 0.75102 0.24898	35.0053 0.944053 0.000631663 14
2048 1 64 64 0.757143 0.242857	36.4304 0.951111 0.000651382 13
2048 1 64 64 0.763265 0.236735	36.6743 0.949822 0.000883379 13
2048 1 64 64 0.769388 0.230612	36.9756 0.95138 0.000716144 14
2048 1 64 64 0.77551 0.22449	38.5412 0.954026 0.000591447 13
2048 1 64 64 0.781633 0.218367	38.4434 0.956877 0.000927697 11
2048 1 64 64 0.787755 0.212245	40.0152 0.957432 0.000696194 11
2048 1 64 64 0.793878 0.206122	40.3102 0.959527 0.00066928 12
2048 1 64 64 0.8 0.2	40.7438 0.960357 0.000506785 11
2048 1 64 64 0.5 0.5	19.8113 0.00378728 0.000997338 662
2048 1 64 64 0.506122 0.493878	19.7676 0.0115507 0.000997438 806
2048 1 64 64 0.512245 0.487755	19.8463 0.0127239 0.000997786 757
2048 1 64 64 0.518367 0.481633	19.9057 0.0490356 0.00099559 992
2048 1 64 64 0.52449 0.47551	19.7604 0.00147366 0.000995316 696
2048 1 64 64 0.530612 0.469388	19.7159 0.0531268 0.000999989 9174
2048 1 64 64 0.536735 0.463265	19.7247 0.0250626 0.000986603 324
2048 1 64 64 0.542857 0.457143	19.9511 0.0774921 0.000997577 1300
2048 1 64 64 0.54898 0.45102	19.8223 0.027506 0.000980303 369
2048 1 64 64 0.555102 0.444898	19.8535 0.0111606 0.00099994 2953
2048 1 64 64 0.561224 0.438776	19.7635 0.00365308 0.000999609 1494
2048 1 64 64 0.567347 0.432653	19.8739 0.0133612 0.000982214 272
2048 1 64 64 0.573469 0.426531	19.9997 0.273804 0.000990146 564
2048 1 64 64 0.579592 0.420408	20.2467 0.319154 0.000998525 348
2048 1 64 64 0.585714 0.414286	20.1411 0.479487 0.000999657 357
2048 1 64 64 0.591837 0.408163	20.2501 0.536217 0.000997311 235
2048 1 64 64 0.597959 0.402041	20.6728 0.464163 0.000977611 338
2048 1 64 64 0.604082 0.395918	20.694 0.660992 0.000981067 162
2048 1 64 64 0.610204 0.389796	21.2348 0.710215 0.00093464 108
2048 1 64 64 0.616327 0.383673	21.1594 0.728403 0.000915723 97
2048 1 64 64 0.622449 0.377551	21.516 0.760006 0.000931845 110
2048 1 64 64 0.628571 0.371429	22.1735 0.788622 0.000989625 60
2048 1 64 64 0.634694 0.365306	23.4437 0.812697 0.000847717 51
2048 1 64 64 0.640816 0.359184	23.9891 0.828472 0.000829298 41
2048 1 64 64 0.646939 0.353061	24.4233 0.845322 0.000994961 40
2048 1 64 64 0.653061 0.346939	24.8406 0.851723 0.000950278 32
2048 1 64 64 0.659184 0.340816	25.5205 0.869322 0.000814408 26
2048 1 64 64 0.665306 0.334694	26.1808 0.874773 0.000912371 27
2048 1 64 64 0.671429 0.328571	26.8108 0.889307 0.000758407 25
2048 1 64 64 0.677551 0.322449	27.635 0.895186 0.000736539 24
2048 1 64 64 0.683673 0.316327	27.9361 0.897188 0.000756132 20
2048 1 64 64 0.689796 0.310204	28.3352 0.903957 0.000809559 21
2048 1 64 64 0.695918 0.304082	28.8354 0.904063 0.000960584 21
2048 1 64 64 0.702041 0.297959	29.8725 0.91643 0.000696831 17
2048 1 64 64 0.708163 0.291837	30.6483 0.919504 0.00085097 20
2048 1 64 64 0.714286 0.285714	30.7933 0.926618 0.000894742 17
2048 1 64 64 0.720408 0.279592	32.186 0.935106 0.000774547 17
2048 1 64 64 0.726531 0.273469	32.2255 0.932953 0.000677972 22
2048 1 64 64 0.732653 0.267347	32.7044 0.935832 0.000770977 17
2048 1 64 64 0.738776 0.261224	33.4255 0.940608 0.000539414 15
2048 1 64 64 0.744898 0.255102	34.542 0.939871 0.000998368 16
2048 1 64 64 0.75102 0.24898	35.8824 0.941297 0.000879563 17
2048 1 64 64 0.757143 0.242857	36.1344 0.946162 0.000916336 14
2048 1 64 64 0.763265 0.236735	36.6735 0.947137 0.000659561 15
2048 1 64 64 0.769388 0.230612	37.2898 0.95169 0.000816092 12
2048 1 64 64 0.77551 0.22449	37.996 0.952945 0.000896944 12
2048 1 64 64 0.781633 0.218367	38.9864 0.953935 0.000669097 12
2048 1 64 64 0.787755 0.212245	40.4968 0.957938 0.000550268 12
2048 1 64 64 0.793878 0.206122	40.8629 0.960014 0.000742688 13
2048 1 64 64 0.8 0.2	41.5026 0.958603 0.000610258 11
2048 1 64 64 0.5 0.5	19.6676 0.00506303 0.000998994 2448
2048 1 64 64 0.506122 0.493878	19.7648 0.00958086 0.000999509 1643
2048 1 64 64 0.512245 0.487755	19.8673 0.00184771 0.000998098 609
2048 1 64 64 0.518367 0.481633	19.8327 0.014451 0.000981103 417
2048 1 64 64 0.52449 0.47551	19.5917 0.0306779 0.00099762 809
2048 1 64 64 0.530612 0.469388	19.8303 0.00108409 0.000999621 1414
2048 1 64 64 0.536735 0.463265	19.6322 0.00717285 0.000996656 1379
2048 1 64 64 0.542857 0.457143	20.0688 0.00392865 0.000992537 520
2048 1 64 64 0.54898 0.45102	19.7931 0.00282293 0.000996735 1108
2048 1 64 64 0.555102 0.444898	19.8502 0.00387072 0.000999278 607
2048 1 64 64 0.561224 0.438776	19.6881 0.019158 0.000999275 1291
2048 1 64 64 0.567347 0.432653	19.9459 0.000908196 0.000993895 885
2048 1 64 64 0.573469 0.426531	20.082 0.0204473 0.000999151 988
2048 1 64 64 0.579592 0.420408	19.8894 0.363546 0.00099861 718
2048 1 64 64 0.585714 0.414286	20.1885 0.484656 0.000980551 174
2048 1 64 64 0.591837 0.408163	20.0285 0.384763 0.000999879 1000
2048 1 64 64 0.597959 0.402041	20.3207 0.611121 0.000998613 405
2048 1 64 64 0.604082 0.395918	20.7499 0.612298 0.000972506 133
2048 1 64 64 0.610204 0.389796	21.4422 0.71993 0.000962104 86
2048 1 64 64 0.616327 0.383673	21.7558 0.775208 0.00093467 74
2048 1 64 64 0.622449 0.377551	21.5779 0.75184 0.000999329 79
2048 1 64 64 0.628571 0.371429	22.5645 0.7891 0.000909376 48
2048 1 64 64 0.634694 0.365306	23.2569 0.813594 0.000990259 46
2048 1 64 64 0.640816 0.359184	23.8007 0.832178 0.000867951 40
2048 1 64 64 0.646939 0.353061	24.2151 0.844753 0.00095833 39
2048 1 64 64 0.653061 0.346939	24.6753 0.85301 0.000990329 31
2048 1 64 64 0.659184 0.340816	25.1416 0.872017 0.000897929 35
2048 1 64 64 0.665306 0.334694	26.6019 0.879125 0.000970923 27
2048 1 64 64 0.671429 0.328571	26.5523 0.875412 0.000940712 22
2048 1 64 64 0.677551 0.322449	26.9861 0.890673 0.000820562 25
2048 1 64 64 0.683673 0.316327	28.1293 0.906223 0.000792218 21
2048 1 64 64 0.689796 0.310204	28.7833 0.907611 0.000924861 18
2048 1 64 64 0.695918 0.304082	29.0954 0.911944 0.000714977 17
2048 1 64 64 0.702041 0.297959	29.8763 0.915743 0.000784809 22
2048 1 64 64 0.708163 0.291837	30.5436 0.921946 0.000964997 17
2048 1 64 64 0.714286 0.285714	32.0098 0.926469 0.00082065 16
2048 1 64 64 0.720408 0.279592	32.4195 0.928127 0.000682966 18
2048 1 64 64 0.726531 0.273469	32.7299 0.936966 0.000885169 14
2048 1 64 64 0.732653 0.267347	33.6981 0.935114 0.00091483 14
2048 1 64 64 0.738776 0.261224	34.5671 0.941475 0.000829996 14
2048 1 64 64 0.744898 0.255102	34.877 0.937689 0.000615047 15
2048 1 64 64 0.75102 0.24898	35.475 0.945447 0.000846935 13
2048 1 64 64 0.757143 0.242857	36.118 0.950738 0.000984671 12
2048 1 64 64 0.763265 0.236735	36.5872 0.952037 0.000812152 15
2048 1 64 64 0.769388 0.230612	37.214 0.950953 0.000512652 14
2048 1 64 64 0.77551 0.22449	37.9685 0.951426 0.000905022 14
2048 1 64 64 0.781633 0.218367	38.9982 0.954337 0.000798813 10
2048 1 64 64 0.787755 0.212245	39.8541 0.957466 0.000917305 14
2048 1 64 64 0.793878 0.206122	40.6484 0.958947 0.00062545 14
2048 1 64 64 0.8 0.2	40.6232 0.963463 0.000720358 16
2048 1 64 64 0.5 0.5	19.974 0.0284288 0.000989066 531
2048 1 64 64 0.506122 0.493878	19.896 0.00554112 0.000999801 426
2048 1 64 64 0.512245 0.487755	19.8573 0.019443 0.000999608 562
2048 1 64 64 0.518367 0.481633	19.7386 0.0045153 0.000998788 2415
2048 1 64 64 0.52449 0.47551	19.8673 0.0470709 0.000999357 1483
2048 1 64 64 0.530612 0.469388	19.5945 0.0155666 0.000994877 1066
2048 1 64 64 0.536735 0.463265	19.7279 0.0705973 0.000998644 1183
2048 1 64 64 0.542857 0.457143	19.8606 0.00396365 0.000999928 5301
2048 1 64 64 0.54898 0.45102	19.6802 0.0137566 0.000999664 1455
2048 1 64 64 0.555102 0.444898	19.8564 0.0566659 0.000997358 1988
2048 1 64 64 0.561224 0.438776	20.0632 0.00877857 0.000987787 452
2048 1 64 64 0.567347 0.432653	19.9118 0.0260779 0.000996501 1154
2048 1 64 64 0.573469 0.426531	19.8304 0.115222 0.000996777 794
2048 1 64 64 0.579592 0.420408	20.0106 0.385429 0.00098619 396
2048 1 64 64 0.585714 0.414286	20.0241 0.511324 0.000996911 634
2048 1 64 64 0.591837 0.408163	19.8834 0.486714 0.000994955 426
2048 1 64 64 0.597959 0.402041	20.4974 0.561429 0.000999697 241
2048 1 64 64 0.604082 0.395918	20.7449 0.621861 0.000994108 205
2048 1 64 64 0.610204 0.389796	20.9834 0.710805 0.000974246 109
2048 1 64 64 0.616327 0.383673	21.6762 0.733815 0.000949974 79
2048 1 64 64 0.622449 0.377551	21.8826 0.758438 0.000937768 62
2048 1 64 64 0.628571 0.371429	22.2825 0.792097 0.000914021 46
2048 1 64 64 0.634694 0.365306	23.1315 0.814713 0.000773082 53
2048 1 64 64 0.640816 0.359184	23.3255 0.826479 0.000958328 59
2048 1 64 64 0.646939 0.353061	24.4989 0.842432 0.000940936 38
2048 1 64 64 0.653061 0.346939	24.6963 0.863697 0.000895485 29
2048 1 64 64 0.659184 0.340816	25.5721 0.870777 0.00095267 30
2048 1 64 64 0.665306 0.334694	26.0214 0.87543 0.000737457 26
2048 1 64 64 0.671429 0.328571	26.1657 0.888604 0.000993719 34
2048 1 64 64 0.677551 0.322449	27.592 0.891065 0.000823265 21
2048 1 64 64 0.683673 0.316327	27.5227 0.90535 0.00099007 21
2048 1 64 64 0.689796 0.310204	28.2613 0.902869 0.00083595 21
2048 1 64 64 0.695918 0.304082	29.0482 0.909658 0.000896117 18
2048 1 64 64 0.702041 0.297959	29.4928 0.917986 0.000720044 20
2048 1 64 64 0.708163 0.291837	30.4112 0.923709 0.000952078 19
2048 1 64 64 0.714286 0.285714	31.3834 0.922746 0.000748504 17
2048 1 64 64 0.720408 0.279592	32.3714 0.930107 0.000608324 15
2048 1 64 64 0.726531 0.273469	32.1581 0.933814 0.000857957 17
2048 1 64 64 0.732653 0.267347	33.1771 0.938435 0.000724724 19
2048 1 64 64 0.738776 0.261224	33.6612 0.941924 0.000892032 14
2048 1 64 64 0.744898 0.255102	34.9422 0.946075 0.000659444 16
2048 1 64 64 0.75102 0.24898	35.4593 0.943521 0.00081371 13
2048 1 64 64 0.757143 0.242857	35.8203 0.948269 0.000876762 16
2048 1 64 64 0.763265 0.236735	36.7196 0.951041 0.00076282 12
2048 1 64 64 0.769388 0.230612	37.4775 0.951043 0.000774053 14
2048 1 64 64 0.77551 0.22449	38.0553 0.955117 0.000499021 13
2048 1 64 64 0.781633 0.218367	39.3422 0.957078 0.000580205 12
2048 1 64 64 0.787755 0.212245	38.9108 0.956593 0.000805398 11
2048 1 64 64 0.793878 0.206122	41.0347 0.95956 0.000582127 12
2048 1 64 64 0.8 0.2	41.4763 0.962738 0.00047409 11
2048 1 64 64 0.5 0.5	19.9284 0.00138929 0.000999458 508
2048 1 64 64 0.506122 0.493878	19.7036 0.000663819 0.000999195 2352
2048 1 64 64 0.512245 0.487755	19.6516 0.0171292 0.000999499 1240
2048 1 64 64 0.518367 0.481633	19.7193 0.000189123 0.000999698 14121
2048 1 64 64 0.52449 0.47551	19.702 0.00412444 0.000995468 603
2048 1 64 64 0.530612 0.469388	19.8083 0.000907647 0.000996385 1045
2048 1 64 64 0.536735 0.463265	19.6506 0.00199955 0.00099982 11341
2048 1 64 64 0.542857 0.457143	19.8055 0.0165711 0.000997867 1684
2048 1 64 64 0.54898 0.45102	19.7993 0.116229 0.000997747 1089
2048 1 64 64 0.555102 0.444898	19.9172 0.0123546 0.000996622 665
2048 1 64 64 0.561224 0.438776	19.9587 0.0168222 0.000996618 684
2048 1 64 64 0.567347 0.432653	19.861 0.0087221 0.000991902 353
2048 1 64 64 0.573469 0.426531	19.765 0.0206819 0.00099926 1635
2048 1 64 64 0.579592 0.420408	19.8916 0.403749 0.000997712 2398
2048 1 64 64 0.585714 0.414286	19.8731 0.0080481 0.000997942 570
2048 1 64 64 0.591837 0.408163	20.1999 0.511149 0.000996897 772
2048 1 64 64 0.597959 0.402041	20.4701 0.626436 0.000978657 266
2048 1 64 64 0.604082 0.395918	20.8159 0.645774 0.000971414 130
2048 1 64 64 0.610204 0.389796	21.3165 0.694472 0.000977065 96
2048 1 64 64 0.616327 0.383673	21.7312 0.718799 0.000976975 84
2048 1 64 64 0.622449 0.377551	22.3225 0.771958 0.000888321 79
2048 1 64 64 0.628571 0.371429	22.1929 0.769746 0.000908596 66
2048 1 64 64 0.634694 0.365306	23.3493 0.81442 0.00079369 41
2048 1 64 64 0.640816 0.359184	23.3231 0.836397 0.000951727 42
2048 1 64 64 0.646939 0.353061	23.8872 0.83405 0.000902838 37
2048 1 64 64 0.653061 0.346939	24.6447 0.848882 0.000841056 40
2048 1 64 64 0.659184 0.340816	25.146 0.85538 0.000926308 33
2048 1 64 64 0.665306 0.334694	25.9549 0.871908 0.000886005 26
2048 1 64 64 0.671429 0.328571	26.0652 0.881579 0.000913916 27
2048 1 64 64 0.677551 0.322449	26.8167 0.903025 0.000934943 31
2048 1 64 64 0.683673 0.316327	27.7857 0.893612 0.000700606 20
2048 1 64 64 0.689796 0.310204	28.668 0.90658 0.000977676 16
2048 1 64 64 0.695918 0.304082	29.372 0.906712 0.000779058 18
2048 1 64 64 0.702041 0.297959	29.8156 0.914625 0.000548473 20
2048 1 64 64 0.708163 0.291837	30.296 0.917776 0.000785347 16
2048 1 64 64 0.714286 0.285714	31.1648 0.924342 0.000602865 20
2048 1 64 64 0.720408 0.279592	31.8675 0.93214 0.000698992 17
2048 1 64 64 0.726531 0.273469	32.8395 0.933465 0.000877876 16
2048 1 64 64 0.732653 0.267347	33.765 0.940549 0.000882177 15
2048 1 64 64 0.738776 0.261224	34.5814 0.942555 0.000694584 14
2048 1 64 64 0.744898 0.255102	34.7836 0.941547 0.000890361 14
2048 1 64 64 0.75102 0.24898	34.8338 0.947111 0.00073585 13
2048 1 64 64 0.757143 0.242857	36.6154 0.949276 0.000965355 13
2048 1 64 64 0.763265 0.236735	37.3523 0.950689 0.000471872 13
2048 1 64 64 0.769388 0.230612	37.6053 0.950975 0.000458081 15
2048 1 64 64 0.77551 0.22449	38.2097 0.953946 0.000521747 14
2048 1 64 64 0.781633 0.218367	39.2731 0.957817 0.000746835 14
2048 1 64 64 0.787755 0.212245	39.704 0.960497 0.000610333 16
2048 1 64 64 0.793878 0.206122	40.6936 0.961323 0.00085218 15
2048 1 64 64 0.8 0.2	41.0479 0.961987 0.000742859 13
2048 1 64 64 0.5 0.5	19.7693 0.0253415 0.000986296 524
2048 1 64 64 0.506122 0.493878	19.7568 0.00573286 0.000999717 1613
2048 1 64 64 0.512245 0.487755	19.8381 0.0222203 0.000999502 992
2048 1 64 64 0.518367 0.481633	19.6771 0.0180151 0.000991405 775
2048 1 64 64 0.52449 0.47551	19.9003 0.0335078 0.000991508 404
2048 1 64 64 0.530612 0.469388	19.8349 0.00803321 0.000983843 567
2048 1 64 64 0.536735 0.463265	20.0169 0.02247 0.000974887 292
2048 1 64 64 0.542857 0.457143	19.8986 0.00758346 0.000999235 4003
2048 1 64 64 0.54898 0.45102	19.7074 0.0845081 0.000998173 2317
2048 1 64 64 0.555102 0.444898	19.6636 0.0361613 0.00099561 1049
2048 1 64 64 0.561224 0.438776	19.8715 0.023029 0.000998951 1442
2048 1 64 64 0.567347 0.432653	19.8738 0.00155024 0.000993449 754
