2048 0 64 64 2.12245 1.87755	43.7896 0.00731845 0.000996739 1449
2048 0 64 64 2.14694 1.85306	44.1136 0.0141933 0.000997368 460
2048 0 64 64 2.17143 1.82857	44.1472 0.230988 0.000995163 546
2048 0 64 64 2.19592 1.80408	44.4072 0.507307 0.000999373 1748
2048 0 64 64 2.22041 1.77959	45.4337 0.617875 0.000980228 283
2048 0 64 64 2.2449 1.7551	47.3974 0.724737 0.00095062 75
2048 0 64 64 2.26939 1.73061	49.0007 0.779252 0.000917216 75
2048 0 64 64 2.29388 1.70612	50.8757 0.805754 0.000918015 37
2048 0 64 64 2.31837 1.68163	53.3291 0.831104 0.000879393 30
2048 0 64 64 2.34286 1.65714	56.3583 0.856457 0.000757791 30
2048 0 64 64 2.36735 1.63265	57.3981 0.868904 0.000794852 28
2048 0 64 64 2.39184 1.60816	61.0638 0.891864 0.0008353 22
2048 0 64 64 2.41633 1.58367	62.0065 0.908946 0.000848867 20
2048 0 64 64 2.44082 1.55918	65.7155 0.917984 0.000862334 18
2048 0 64 64 2.46531 1.53469	67.6258 0.923969 0.000729833 15
2048 0 64 64 2.4898 1.5102	70.5996 0.931096 0.000632182 16
2048 0 64 64 2.51429 1.48571	73.2453 0.93903 0.000893866 16
2048 0 64 64 2.53878 1.46122	76.5203 0.941687 0.000584226 14
2048 0 64 64 2.56327 1.43673	78.9635 0.950424 0.000659423 15
2048 0 64 64 2.58776 1.41224	81.7982 0.950174 0.000697179 13
2048 0 64 64 2.61224 1.38776	85.592 0.956559 0.000580337 13
2048 0 64 64 2.63673 1.36327	87.8828 0.95831 0.000747727 13
2048 0 64 64 2.66122 1.33878	91.393 0.960692 0.000983236 10
2048 0 64 64 2.68571 1.31429	93.179 0.964327 0.000729795 11
2048 0 64 64 2.7102 1.2898	97.2571 0.966268 0.000695787 11
2048 0 64 64 2.73469 1.26531	99.2586 0.969225 0.000462104 10
2048 0 64 64 2.75918 1.24082	102.58 0.969243 0.00041505 13
2048 0 64 64 2.78367 1.21633	106.216 0.971469 0.000827436 9
2048 0 64 64 2.80816 1.19184	107.348 0.972312 0.000579687 9
2048 0 64 64 2.83265 1.16735	112.411 0.975445 0.000850045 12
2048 0 64 64 2.85714 1.14286	113.923 0.975397 0.000501611 9
2048 0 64 64 2.88163 1.11837	116.819 0.976206 0.00070888 9
2048 0 64 64 2.90612 1.09388	122.566 0.978671 0.000835519 8
2048 0 64 64 2.93061 1.06939	125.082 0.977713 0.000889846 8
2048 0 64 64 2.9551 1.0449	126.45 0.979194 0.000608715 9
2048 0 64 64 2.97959 1.02041	129.109 0.980563 0.000704716 10
2048 0 64 64 3.00408 0.995918	133.802 0.980928 0.000748518 9
2048 0 64 64 3.02857 0.971429	136.009 0.981752 0.000514267 8
2048 0 64 64 3.05306 0.946939	139.56 0.982278 0.000823532 7
2048 0 64 64 3.07755 0.922449	143.498 0.983764 0.000769303 7
2048 0 64 64 3.10204 0.897959	146.263 0.984247 0.000348584 10
2048 0 64 64 3.12653 0.873469	148.758 0.984927 0.000871247 8
2048 0 64 64 3.15102 0.84898	152.599 0.984843 0.000640006 8
2048 0 64 64 3.17551 0.82449	156.975 0.985767 0.000429352 9
2048 0 64 64 3.2 0.8	157.152 0.985978 0.000312514 7
2048 0 64 64 2 2	43.8286 0.0343228 0.000997876 884
2048 0 64 64 2.02449 1.97551	43.9261 0.00499579 0.000996709 712
2048 0 64 64 2.04898 1.95102	44.1346 0.0134282 0.000998649 1658
2048 0 64 64 2.07347 1.92653	43.9108 0.0739711 0.000999914 4111
2048 0 64 64 2.09796 1.90204	43.8039 0.00985547 0.000999978 16133
2048 0 64 64 2.12245 1.87755	43.9593 0.00476976 0.000998494 714
2048 0 64 64 2.14694 1.85306	44.082 0.196429 0.000999733 7747
2048 0 64 64 2.17143 1.82857	44.1759 0.00424349 0.000999128 1510
2048 0 64 64 2.19592 1.80408	44.4806 0.513989 0.000998637 1963
2048 0 64 64 2.22041 1.77959	45.5096 0.636458 0.000992681 171
2048 0 64 64 2.2449 1.7551	46.7137 0.697471 0.000982298 129
2048 0 64 64 2.26939 1.73061	48.1702 0.759788 0.000981533 77
2048 0 64 64 2.29388 1.70612	51.0159 0.809252 0.000820861 41
2048 0 64 64 2.31837 1.68163	53.3874 0.84186 0.000932504 39
2048 0 64 64 2.34286 1.65714	55.9309 0.869786 0.000899077 27
2048 0 64 64 2.36735 1.63265	57.9484 0.873335 0.000901564 22
2048 0 64 64 2.39184 1.60816	60.0293 0.893218 0.000806512 25
2048 0 64 64 2.41633 1.58367	62.3176 0.904131 0.000816872 20
2048 0 64 64 2.44082 1.55918	65.6438 0.914385 0.000938814 21
2048 0 64 64 2.46531 1.53469	67.3074 0.922165 0.000609599 17
2048 0 64 64 2.4898 1.5102	71.6405 0.925075 0.000995492 18
2048 0 64 64 2.51429 1.48571	73.7714 0.93978 0.000775771 15
2048 0 64 64 2.53878 1.46122	76.4714 0.943277 0.0009516 16
2048 0 64 64 2.56327 1.43673	80.0712 0.949446 0.000944619 13
2048 0 64 64 2.58776 1.41224	81.9907 0.951165 0.000669491 13
2048 0 64 64 2.61224 1.38776	85.2359 0.954564 0.00069462 11
2048 0 64 64 2.63673 1.36327	89.3686 0.958295 0.000508891 10
2048 0 64 64 2.66122 1.33878	90.9753 0.95906 0.000998209 10
2048 0 64 64 2.68571 1.31429	93.8985 0.964617 0.000705509 13
2048 0 64 64 2.7102 1.2898	97.5701 0.966989 0.000687935 11
2048 0 64 64 2.73469 1.26531	99.8737 0.969432 0.000927388 10
2048 0 64 64 2.75918 1.24082	103.448 0.970401 0.000665053 10
2048 0 64 64 2.78367 1.21633	106.221 0.9709 0.000425468 11
2048 0 64 64 2.80816 1.19184	109.363 0.973295 0.000441583 9
2048 0 64 64 2.83265 1.16735	111.464 0.973767 0.000948306 9
2048 0 64 64 2.85714 1.14286	113.74 0.974135 0.000832882 10
2048 0 64 64 2.88163 1.11837	118.57 0.976066 0.000795572 11
2048 0 64 64 2.90612 1.09388	120.033 0.976938 0.000536414 11
2048 0 64 64 2.93061 1.06939	124.103 0.978745 0.000674162 8
2048 0 64 64 2.9551 1.0449	127.416 0.978297 0.000440869 11
2048 0 64 64 2.97959 1.02041	129.352 0.980885 0.000527837 8
2048 0 64 64 3.00408 0.995918	132.269 0.979279 0.000537042 9
2048 0 64 64 3.02857 0.971429	136.933 0.982063 0.000713487 10
2048 0 64 64 3.05306 0.946939	139.184 0.982662 0.000604249 9
2048 0 64 64 3.07755 0.922449	141.673 0.984359 0.000579799 8
2048 0 64 64 3.10204 0.897959	144.861 0.983882 0.000467347 8
2048 0 64 64 3.12653 0.873469	148.549 0.984356 0.000605453 8
2048 0 64 64 3.15102 0.84898	152.534 0.984911 0.000996523 9
2048 0 64 64 3.17551 0.82449	155.415 0.984977 0.000578504 12
2048 0 64 64 3.2 0.8	157.443 0.986299 0.000607464 10
2048 0 64 64 2 2	43.9842 0.00113621 0.000985535 297
2048 0 64 64 2.02449 1.97551	44.0764 0.0178359 0.000994962 326
2048 0 64 64 2.04898 1.95102	44.0866 0.0312322 0.000999757 851
2048 0 64 64 2.07347 1.92653	44.1574 0.0120891 0.000989487 604
2048 0 64 64 2.09796 1.90204	43.7134 0.0115387 0.000995409 1313
2048 0 64 64 2.12245 1.87755	43.9221 0.0304643 0.000999007 4789
2048 0 64 64 2.14694 1.85306	43.9379 0.000368547 0.000990098 971
2048 0 64 64 2.17143 1.82857	44.3467 0.00628368 0.000986392 504
2048 0 64 64 2.19592 1.80408	44.459 0.46044 0.000998328 486
2048 0 64 64 2.22041 1.77959	45.3474 0.625129 0.000989122 146
2048 0 64 64 2.2449 1.7551	47.2492 0.708839 0.000951742 93
2048 0 64 64 2.26939 1.73061	48.3071 0.746135 0.000997527 59
2048 0 64 64 2.29388 1.70612	50.8482 0.808451 0.000907122 58
2048 0 64 64 2.31837 1.68163	52.7402 0.830637 0.000812077 39
2048 0 64 64 2.34286 1.65714	54.9388 0.860773 0.000885558 29
2048 0 64 64 2.36735 1.63265	56.855 0.867553 0.000884266 26
2048 0 64 64 2.39184 1.60816	59.865 0.892397 0.000951237 21
2048 0 64 64 2.41633 1.58367	62.026 0.905659 0.000807046 25
2048 0 64 64 2.44082 1.55918	64.8366 0.915724 0.000772154 19
2048 0 64 64 2.46531 1.53469	67.2614 0.921024 0.000862869 21
2048 0 64 64 2.4898 1.5102	71.3015 0.933847 0.000986233 14
2048 0 64 64 2.51429 1.48571	73.0941 0.935407 0.000844883 15
2048 0 64 64 2.53878 1.46122	76.0099 0.943817 0.000683501 14
2048 0 64 64 2.56327 1.43673	79.2003 0.946331 0.000593363 13
2048 0 64 64 2.58776 1.41224	82.7822 0.950527 0.000687879 11
2048 0 64 64 2.61224 1.38776	84.4489 0.954808 0.000598344 11
2048 0 64 64 2.63673 1.36327	86.8656 0.95837 0.000619389 15
2048 0 64 64 2.66122 1.33878	90.7869 0.961733 0.00060174 13
2048 0 64 64 2.68571 1.31429	93.3708 0.961912 0.00081725 10
2048 0 64 64 2.7102 1.2898	97.1408 0.966961 0.000576234 12
2048 0 64 64 2.73469 1.26531	99.447 0.965682 0.000952716 11
2048 0 64 64 2.75918 1.24082	103.922 0.969208 0.000796743 10
2048 0 64 64 2.78367 1.21633	105.719 0.971567 0.00057533 11
2048 0 64 64 2.80816 1.19184	108.308 0.972345 0.000385527 11
2048 0 64 64 2.83265 1.16735	111.585 0.975028 0.000432749 10
2048 0 64 64 2.85714 1.14286	115.769 0.976559 0.000378251 9
2048 0 64 64 2.88163 1.11837	118.459 0.975913 0.000803216 7
2048 0 64 64 2.90612 1.09388	120.81 0.977901 0.000344197 10
2048 0 64 64 2.93061 1.06939	123.646 0.97893 0.000314303 11
2048 0 64 64 2.9551 1.0449	126.442 0.979175 0.000830931 9
2048 0 64 64 2.97959 1.02041	129.667 0.980024 0.000464029 8
2048 0 64 64 3.00408 0.995918	132.824 0.98153 0.000489238 9
2048 0 64 64 3.02857 0.971429	136.136 0.980999 0.000446222 8
2048 0 64 64 3.05306 0.946939	139.872 0.982161 0.000461579 10
2048 0 64 64 3.07755 0.922449	142.933 0.982481 0.000719666 8
2048 0 64 64 3.10204 0.897959	146.349 0.98451 0.000950672 10
2048 0 64 64 3.12653 0.873469	149.656 0.983541 0.000924573 7
2048 0 64 64 3.15102 0.84898	151.474 0.984256 0.000499065 9
2048 0 64 64 3.17551 0.82449	155.674 0.985869 0.000378109 8
2048 0 64 64 3.2 0.8	158.447 0.986292 0.000526309 7
2048 0 64 64 2 2	43.8645 0.0104387 0.000999423 843
2048 0 64 64 2.02449 1.97551	44.0858 0.00959299 0.000995605 268
2048 0 64 64 2.04898 1.95102	43.8976 0.0255332 0.000999886 6457
2048 0 64 64 2.07347 1.92653	44.1321 0.00270578 0.000994394 680
2048 0 64 64 2.09796 1.90204	43.7684 0.0272887 0.000996029 2489
2048 0 64 64 2.12245 1.87755	43.7844 0.00914432 0.000998967 1020
2048 0 64 64 2.14694 1.85306	44.0236 0.00338277 0.000996814 2421
2048 0 64 64 2.17143 1.82857	44.1912 0.00475368 0.000995707 484
2048 0 64 64 2.19592 1.80408	44.1223 0.345281 0.000996842 1808
2048 0 64 64 2.22041 1.77959	46.1137 0.61355 0.000980291 170
2048 0 64 64 2.2449 1.7551	46.6236 0.689276 0.00098392 107
2048 0 64 64 2.26939 1.73061	48.8672 0.748862 0.000920808 79
2048 0 64 64 2.29388 1.70612	50.249 0.797892 0.000952747 45
2048 0 64 64 2.31837 1.68163	52.6952 0.829901 0.000856855 37
2048 0 64 64 2.34286 1.65714	55.5059 0.852611 0.000873245 43
2048 0 64 64 2.36735 1.63265	57.7613 0.881446 0.000881964 29
2048 0 64 64 2.39184 1.60816	59.8607 0.889788 0.000770292 27
2048 0 64 64 2.41633 1.58367	61.7854 0.899297 0.000881935 24
2048 0 64 64 2.44082 1.55918	65.507 0.908161 0.000920568 18
2048 0 64 64 2.46531 1.53469	68.6955 0.929342 0.000961379 17
2048 0 64 64 2.4898 1.5102	69.7864 0.928856 0.0007154 16
2048 0 64 64 2.51429 1.48571	73.7121 0.93884 0.00076567 14
2048 0 64 64 2.53878 1.46122	77.0123 0.939846 0.000632644 14
2048 0 64 64 2.56327 1.43673	78.7324 0.946095 0.000678718 20
2048 0 64 64 2.58776 1.41224	82.0137 0.951434 0.000591429 16
2048 0 64 64 2.61224 1.38776	85.7485 0.957084 0.00077973 12
2048 0 64 64 2.63673 1.36327	88.3729 0.958567 0.000824019 11
2048 0 64 64 2.66122 1.33878	92.1897 0.962597 0.000487619 11
2048 0 64 64 2.68571 1.31429	93.4108 0.963165 0.000809677 10
2048 0 64 64 2.7102 1.2898	96.2395 0.965201 0.000363914 11
2048 0 64 64 2.73469 1.26531	99.7261 0.967353 0.000457694 10
2048 0 64 64 2.75918 1.24082	102.697 0.9689 0.000635291 9
2048 0 64 64 2.78367 1.21633	105.783 0.971497 0.000707452 12
2048 0 64 64 2.80816 1.19184	108.93 0.972068 0.000625014 9
2048 0 64 64 2.83265 1.16735	111.344 0.972495 0.000473242 12
2048 0 64 64 2.85714 1.14286	115.838 0.976431 0.000893783 11
2048 0 64 64 2.88163 1.11837	118.824 0.976501 0.000855781 9
2048 0 64 64 2.90612 1.09388	121.679 0.978416 0.000600778 10
2048 0 64 64 2.93061 1.06939	124.29 0.979001 0.000516552 8
2048 0 64 64 2.9551 1.0449	128.36 0.980791 0.000671221 9
2048 0 64 64 2.97959 1.02041	129.73 0.980625 0.00037887 8
2048 0 64 64 3.00408 0.995918	134.315 0.980958 0.000417995 9
2048 0 64 64 3.02857 0.971429	137.686 0.981593 0.000333968 9
2048 0 64 64 3.05306 0.946939	138.939 0.982701 0.000611589 9
2048 0 64 64 3.07755 0.922449	143.039 0.982216 0.00083181 7
2048 0 64 64 3.10204 0.897959	145.929 0.983487 0.000565499 10
2048 0 64 64 3.12653 0.873469	147.974 0.984154 0.000579335 7
2048 0 64 64 3.15102 0.84898	151.444 0.985701 0.000476316 8
2048 0 64 64 3.17551 0.82449	153.612 0.984635 0.000772257 8
2048 0 64 64 3.2 0.8	157.43 0.985465 0.000446469 8
2048 0 64 64 2 2	43.8259 0.0212508 0.000998735 1034
2048 0 64 64 2.02449 1.97551	43.9779 0.00804863 0.000989877 485
2048 0 64 64 2.04898 1.95102	44.1589 0.000854636 0.000989002 342
2048 0 64 64 2.07347 1.92653	43.9514 0.0396574 0.000995827 567
2048 0 64 64 2.09796 1.90204	43.7164 0.00798143 0.000999776 10435
2048 0 64 64 2.12245 1.87755	44.3556 0.00711284 0.000988453 406
2048 0 64 64 2.14694 1.85306	44.2922 0.023047 0.000991196 505
2048 0 64 64 2.17143 1.82857	44.0417 0.00343375 0.000995314 1492
2048 0 64 64 2.19592 1.80408	44.0518 0.494265 0.000997868 1847
2048 0 64 64 2.22041 1.77959	44.7365 0.594295 0.000993307 460
2048 0 64 64 2.2449 1.7551	46.7202 0.667274 0.000995799 99
2048 0 64 64 2.26939 1.73061	48.2795 0.760746 0.000926649 70
2048 0 64 64 2.29388 1.70612	50.4279 0.807789 0.000847126 51
2048 0 64 64 2.31837 1.68163	53.7082 0.842149 0.000990368 59
2048 0 64 64 2.34286 1.65714	54.6145 0.861478 0.000767495 39
2048 0 64 64 2.36735 1.63265	58.423 0.885532 0.000787974 25
2048 0 64 64 2.39184 1.60816	60.2965 0.892724 0.000900616 22
2048 0 64 64 2.41633 1.58367	62.5489 0.909995 0.000967214 25
2048 0 64 64 2.44082 1.55918	64.5601 0.913004 0.000643549 21
2048 0 64 64 2.46531 1.53469	68.0415 0.9213 0.000872162 14
2048 0 64 64 2.4898 1.5102	71.2159 0.930549 0.000805135 14
2048 0 64 64 2.51429 1.48571	73.4823 0.938187 0.000814801 14
2048 0 64 64 2.53878 1.46122	77.1329 0.941267 0.000761957 14
2048 0 64 64 2.56327 1.43673	79.2245 0.949659 0.000796028 12
2048 0 64 64 2.58776 1.41224	81.5133 0.951879 0.00070309 13
2048 0 64 64 2.61224 1.38776	86.0338 0.952409 0.000632126 13
2048 0 64 64 2.63673 1.36327	87.7053 0.95861 0.000612335 11
2048 0 64 64 2.66122 1.33878	89.9413 0.960736 0.000650611 14
2048 0 64 64 2.68571 1.31429	93.8527 0.962907 0.000878501 10
2048 0 64 64 2.7102 1.2898	97.1134 0.967759 0.000679107 11
2048 0 64 64 2.73469 1.26531	99.2852 0.967033 0.000482089 11
2048 0 64 64 2.75918 1.24082	102.831 0.969526 0.000670623 10
2048 0 64 64 2.78367 1.21633	106.748 0.971732 0.000501566 9
2048 0 64 64 2.80816 1.19184	108.94 0.974674 0.000767078 9
2048 0 64 64 2.83265 1.16735	112.802 0.974361 0.00081962 10
2048 0 64 64 2.85714 1.14286	114.565 0.974575 0.000822251 8
2048 0 64 64 2.88163 1.11837	117.299 0.976381 0.000884845 8
2048 0 64 64 2.90612 1.09388	121.617 0.977627 0.000836953 9
2048 0 64 64 2.93061 1.06939	124.381 0.978796 0.000753408 12
2048 0 64 64 2.9551 1.0449	128.038 0.980213 0.000697536 9
2048 0 64 64 2.97959 1.02041	129.775 0.981157 0.000458965 9
2048 0 64 64 3.00408 0.995918	133.054 0.98124 0.000444043 8
2048 0 64 64 3.02857 0.971429	136.191 0.982711 0.000397352 9
2048 0 64 64 3.05306 0.946939	138.058 0.982352 0.000344415 8
2048 0 64 64 3.07755 0.922449	143.715 0.983376 0.000694588 9
2048 0 64 64 3.10204 0.897959	145.375 0.982916 0.00068711 7
2048 0 64 64 3.12653 0.873469	149.77 0.984507 0.000334851 8
2048 0 64 64 3.15102 0.84898	149.796 0.984087 0.000503537 8
2048 0 64 64 3.17551 0.82449	154.21 0.985527 0.000680978 7
2048 0 64 64 3.2 0.8	159.146 0.985594 0.000367335 7
2048 0 64 64 2 2	43.6117 0.0111456 0.000999759 19844
2048 0 64 64 2.02449 1.97551	43.7923 0.00360728 0.000999549 947
2048 0 64 64 2.04898 1.95102	43.9932 0.0299755 0.000999539 1631
2048 0 64 64 2.07347 1.92653	43.8651 0.00785108 0.000998434 1406
2048 0 64 64 2.09796 1.90204	43.7921 0.012546 0.000994558 1023
2048 0 64 64 2.12245 1.87755	44.0935 0.00697087 0.000981389 362
2048 0 64 64 2.14694 1.85306	44.0848 0.0148726 0.000988056 343
2048 0 64 64 2.17143 1.82857	44.3133 0.468155 0.000997801 1319
2048 0 64 64 2.19592 1.80408	44.2058 0.431499 0.000995957 1104
2048 0 64 64 2.22041 1.77959	45.3751 0.58973 0.000983763 189
2048 0 64 64 2.2449 1.7551	47.4502 0.718309 0.000964263 75
2048 0 64 64 2.26939 1.73061	48.4753 0.753037 0.000958129 66
2048 0 64 64 2.29388 1.70612	51.5897 0.799906 0.000905318 37
2048 0 64 64 2.31837 1.68163	51.7089 0.820922 0.000905628 50
2048 0 64 64 2.34286 1.65714	55.4615 0.859452 0.000850883 26
2048 0 64 64 2.36735 1.63265	58.1819 0.883741 0.00093175 28
2048 0 64 64 2.39184 1.60816	60.9004 0.893277 0.000895729 22
2048 0 64 64 2.41633 1.58367	62.1298 0.907563 0.000989233 20
2048 0 64 64 2.44082 1.55918	64.6609 0.916133 0.000817391 19
2048 0 64 64 2.46531 1.53469	67.4792 0.921309 0.000843736 17
2048 0 64 64 2.4898 1.5102	70.7519 0.932834 0.00080512 14
2048 0 64 64 2.51429 1.48571	73.8311 0.934532 0.000658544 15
2048 0 64 64 2.53878 1.46122	76.161 0.94396 0.000788633 14
2048 0 64 64 2.56327 1.43673	80.422 0.948731 0.000939676 12
2048 0 64 64 2.58776 1.41224	83.4743 0.952509 0.000699926 11
2048 0 64 64 2.61224 1.38776	83.6252 0.952263 0.000765362 11
2048 0 64 64 2.63673 1.36327	89.2218 0.959434 0.000727 10
2048 0 64 64 2.66122 1.33878	90.918 0.959583 0.000815103 12
2048 0 64 64 2.68571 1.31429	92.7605 0.960681 0.000597144 12
2048 0 64 64 2.7102 1.2898	98.3382 0.965739 0.000482108 11
2048 0 64 64 2.73469 1.26531	99.4233 0.966814 0.000461636 11
2048 0 64 64 2.75918 1.24082	102.924 0.969803 0.000625536 9
2048 0 64 64 2.78367 1.21633	106.447 0.971354 0.000851276 9
2048 0 64 64 2.80816 1.19184	109.132 0.971848 0.000632524 10
2048 0 64 64 2.83265 1.16735	110.887 0.974496 0.000495023 9
2048 0 64 64 2.85714 1.14286	115.264 0.975767 0.000976702 8
2048 0 64 64 2.88163 1.11837	117.388 0.975762 0.00080786 8
2048 0 64 64 2.90612 1.09388	119.907 0.979472 0.000831215 10
2048 0 64 64 2.93061 1.06939	123.651 0.97903 0.000491003 9
2048 0 64 64 2.9551 1.0449	126.222 0.979416 0.000460893 10
2048 0 64 64 2.97959 1.02041	130.497 0.979293 0.000392006 9
2048 0 64 64 3.00408 0.995918	134.699 0.980878 0.00066125 9
2048 0 64 64 3.02857 0.971429	138.095 0.982351 0.000993541 8
2048 0 64 64 3.05306 0.946939	138.274 0.982263 0.000306361 8
2048 0 64 64 3.07755 0.922449	142.076 0.982049 0.000804537 9
2048 0 64 64 3.10204 0.897959	145.002 0.98424 0.000428206 9
2048 0 64 64 3.12653 0.873469	148.589 0.984937 0.000633225 8
2048 0 64 64 3.15102 0.84898	150.793 0.984727 0.000354051 9
2048 0 64 64 3.17551 0.82449	153.952 0.985737 0.000390053 9
2048 0 64 64 3.2 0.8	157.103 0.986276 0.000887865 9
2048 0 64 64 2 2	43.6419 0.00702899 0.000999504 1907
2048 0 64 64 2.02449 1.97551	43.6198 0.0372254 0.00099812 2777
2048 0 64 64 2.04898 1.95102	44.2432 0.00902148 0.000992908 816
2048 0 64 64 2.07347 1.92653	43.8724 0.0188851 0.00099985 1670
2048 0 64 64 2.09796 1.90204	43.9904 0.00907208 0.00099693 731
2048 0 64 64 2.12245 1.87755	44.1991 0.0137099 0.000984033 378
2048 0 64 64 2.14694 1.85306	43.7859 0.0326651 0.000997599 1547
2048 0 64 64 2.17143 1.82857	44.0711 0.0168715 0.000997974 1968
2048 0 64 64 2.19592 1.80408	44.4883 0.0058372 0.000999388 1074
2048 0 64 64 2.22041 1.77959	45.3618 0.62956 0.000979537 176
2048 0 64 64 2.2449 1.7551	46.5482 0.680275 0.000985502 114
2048 0 64 64 2.26939 1.73061	48.6109 0.754073 0.000978164 61
2048 0 64 64 2.29388 1.70612	49.9798 0.793369 0.000923752 58
2048 0 64 64 2.31837 1.68163	52.7581 0.839953 0.000979436 37
2048 0 64 64 2.34286 1.65714	54.6213 0.839749 0.000898009 30
2048 0 64 64 2.36735 1.63265	57.7535 0.875675 0.000803555 24
2048 0 64 64 2.39184 1.60816	61.0639 0.888091 0.000848808 22
2048 0 64 64 2.41633 1.58367	62.7088 0.907127 0.000828109 24
2048 0 64 64 2.44082 1.55918	65.3748 0.915526 0.000815469 16
2048 0 64 64 2.46531 1.53469	69.8029 0.926157 0.00067536 16
2048 0 64 64 2.4898 1.5102	71.0908 0.92744 0.000902158 17
2048 0 64 64 2.51429 1.48571	73.1456 0.940956 0.000579522 14
2048 0 64 64 2.53878 1.46122	77.4606 0.943298 0.000991041 14
2048 0 64 64 2.56327 1.43673	79.5952 0.947902 0.00090121 13
2048 0 64 64 2.58776 1.41224	82.9867 0.953509 0.000954495 14
2048 0 64 64 2.61224 1.38776	85.9414 0.95521 0.000715669 13
2048 0 64 64 2.63673 1.36327	88.6406 0.959346 0.00067304 12
2048 0 64 64 2.66122 1.33878	91.0092 0.957695 0.00064972 11
2048 0 64 64 2.68571 1.31429	93.3496 0.963909 0.000466612 12
2048 0 64 64 2.7102 1.2898	97.195 0.964749 0.000843103 11
2048 0 64 64 2.73469 1.26531	99.3664 0.968021 0.000646009 11
2048 0 64 64 2.75918 1.24082	103.065 0.970174 0.000885432 11
2048 0 64 64 2.78367 1.21633	106.216 0.971545 0.000473093 11
2048 0 64 64 2.80816 1.19184	108.836 0.971748 0.00088281 9
2048 0 64 64 2.83265 1.16735	111.046 0.972941 0.000711014 11
2048 0 64 64 2.85714 1.14286	115.111 0.973948 0.000966154 8
2048 0 64 64 2.88163 1.11837	118.466 0.97776 0.000696135 9
2048 0 64 64 2.90612 1.09388	121.44 0.978967 0.000652672 9
2048 0 64 64 2.93061 1.06939	123.626 0.977402 0.000648904 9
2048 0 64 64 2.9551 1.0449	127.143 0.978948 0.000560648 8
2048 0 64 64 2.97959 1.02041	130.696 0.980699 0.000757158 8
2048 0 64 64 3.00408 0.995918	133.412 0.980017 0.000837204 8
2048 0 64 64 3.02857 0.971429	134.904 0.982509 0.000513597 13
2048 0 64 64 3.05306 0.946939	141.012 0.982689 0.000700966 8
2048 0 64 64 3.07755 0.922449	142.318 0.982648 0.000315709 9
2048 0 64 64 3.10204 0.897959	147.701 0.983436 0.000747422 7
2048 0 64 64 3.12653 0.873469	149.011 0.984336 0.00061358 8
2048 0 64 64 3.15102 0.84898	152 0.984526 0.000979274 7
2048 0 64 64 3.17551 0.82449	154.797 0.985179 0.000946633 8
2048 0 64 64 3.2 0.8	158.646 0.984724 0.000673307 7
2048 0 64 64 2 2	43.9244 0.0443518 0.000994503 733
2048 0 64 64 2.02449 1.97551	43.7635 0.0273911 0.000992223 1251
2048 0 64 64 2.04898 1.95102	43.9788 0.00346444 0.000996438 491
2048 0 64 64 2.07347 1.92653	44.0389 0.0067742 0.000999752 873
2048 0 64 64 2.09796 1.90204	43.7928 0.0357917 0.000999878 16119
2048 0 64 64 2.12245 1.87755	44.2992 0.0031446 0.000994716 315
2048 0 64 64 2.14694 1.85306	43.8789 0.0835354 0.000999805 7453
2048 0 64 64 2.17143 1.82857	44.3062 0.0163346 0.000997255 985
2048 0 64 64 2.19592 1.80408	44.9666 0.542864 0.000978301 209
2048 0 64 64 2.22041 1.77959	45.7608 0.617351 0.000963479 102
2048 0 64 64 2.2449 1.7551	47.1084 0.707447 0.000949876 99
2048 0 64 64 2.26939 1.73061	49.2214 0.755168 0.000936594 65
2048 0 64 64 2.29388 1.70612	51.1014 0.802335 0.000861117 42
2048 0 64 64 2.31837 1.68163	53.296 0.832523 0.000932565 28
2048 0 64 64 2.34286 1.65714	54.7645 0.859759 0.000762064 30
2048 0 64 64 2.36735 1.63265	57.7282 0.87974 0.000806081 27
2048 0 64 64 2.39184 1.60816	61.487 0.904105 0.000886031 22
