2048 0 64 64 1.04898 0.95102	21.9948 0.0341362 0.000984905 429
2048 0 64 64 1.06122 0.938776	22.0117 0.00343357 0.000989063 1048
2048 0 64 64 1.07347 0.926531	22.0941 0.0135636 0.000979113 361
2048 0 64 64 1.08571 0.914286	21.998 0.0127477 0.000998487 1485
2048 0 64 64 1.09796 0.902041	22.0692 0.52173 0.000996923 1529
2048 0 64 64 1.1102 0.889796	22.5681 0.566668 0.00097861 241
2048 0 64 64 1.12245 0.877551	23.8423 0.728364 0.000969738 87
2048 0 64 64 1.13469 0.865306	24.047 0.767293 0.000945225 54
2048 0 64 64 1.14694 0.853061	25.6976 0.821455 0.000916253 39
2048 0 64 64 1.15918 0.840816	26.9988 0.835231 0.000893902 35
2048 0 64 64 1.17143 0.828571	27.1672 0.854762 0.000900547 37
2048 0 64 64 1.18367 0.816327	28.5924 0.875983 0.000823453 24
2048 0 64 64 1.19592 0.804082	30.0596 0.893884 0.000746172 29
2048 0 64 64 1.20816 0.791837	31.4348 0.908272 0.000715837 16
2048 0 64 64 1.22041 0.779592	32.8195 0.912152 0.00094157 16
2048 0 64 64 1.23265 0.767347	34.3882 0.925945 0.000823667 22
2048 0 64 64 1.2449 0.755102	35.0194 0.931406 0.000834859 14
2048 0 64 64 1.25714 0.742857	36.7129 0.936025 0.000870576 18
2048 0 64 64 1.26939 0.730612	38.4647 0.945114 0.000913025 13
2048 0 64 64 1.28163 0.718367	39.214 0.946223 0.000604777 17
2048 0 64 64 1.29388 0.706122	41.5226 0.952716 0.000717953 12
2048 0 64 64 1.30612 0.693878	42.1973 0.95681 0.000750405 14
2048 0 64 64 1.31837 0.681633	44.2364 0.958838 0.000546261 12
2048 0 64 64 1.33061 0.669388	45.2857 0.961422 0.000851343 13
2048 0 64 64 1.34286 0.657143	46.2083 0.958533 0.000975465 10
2048 0 64 64 1.3551 0.644898	48.8177 0.965045 0.000568329 11
2048 0 64 64 1.36735 0.632653	50.0655 0.9686 0.000454741 13
2048 0 64 64 1.37959 0.620408	51.7596 0.97005 0.000447698 11
2048 0 64 64 1.39184 0.608163	52.976 0.971347 0.000728839 11
2048 0 64 64 1.40408 0.595918	54.1137 0.972435 0.000567147 10
2048 0 64 64 1.41633 0.583673	56.3846 0.974228 0.000489152 10
2048 0 64 64 1.42857 0.571429	57.7575 0.974254 0.000447549 13
2048 0 64 64 1.44082 0.559184	58.6776 0.97493 0.000402123 9
2048 0 64 64 1.45306 0.546939	60.0311 0.977341 0.000382139 9
2048 0 64 64 1.46531 0.534694	61.529 0.9789 0.000431401 10
2048 0 64 64 1.47755 0.522449	63.7041 0.979566 0.00054678 8
2048 0 64 64 1.4898 0.510204	65.9484 0.981106 0.000641735 9
2048 0 64 64 1.50204 0.497959	66.7783 0.9789 0.000313957 8
2048 0 64 64 1.51429 0.485714	68.4531 0.981359 0.000838649 8
2048 0 64 64 1.52653 0.473469	69.8962 0.981418 0.000972106 7
2048 0 64 64 1.53878 0.461224	71.3834 0.982993 0.000335059 9
2048 0 64 64 1.55102 0.44898	72.9697 0.984104 0.0005545 8
2048 0 64 64 1.56327 0.436735	74.3233 0.984478 0.000337773 8
2048 0 64 64 1.57551 0.42449	75.7958 0.984691 0.000753203 7
2048 0 64 64 1.58776 0.412245	77.4836 0.98477 0.000539181 7
2048 0 64 64 1.6 0.4	78.721 0.985383 0.000859365 7
2048 0 64 64 1 1	22.1536 0.0213256 0.000990644 318
2048 0 64 64 1.01224 0.987755	21.8347 0.0018223 0.000999622 550
2048 0 64 64 1.02449 0.97551	21.9845 0.026203 0.000998554 4408
2048 0 64 64 1.03673 0.963265	21.8591 0.00528867 0.000999601 14352
2048 0 64 64 1.04898 0.95102	22.0739 0.00014619 0.000997846 500
2048 0 64 64 1.06122 0.938776	22.0537 0.0190567 0.000999173 1123
2048 0 64 64 1.07347 0.926531	21.947 0.0251246 0.000997473 2108
2048 0 64 64 1.08571 0.914286	22.1801 0.0149282 0.000999806 7467
2048 0 64 64 1.09796 0.902041	22.2752 0.517612 0.000973173 267
2048 0 64 64 1.1102 0.889796	22.3363 0.548004 0.000991713 335
2048 0 64 64 1.12245 0.877551	23.6439 0.711948 0.000988645 70
2048 0 64 64 1.13469 0.865306	23.9063 0.767109 0.000938719 65
2048 0 64 64 1.14694 0.853061	25.1183 0.792294 0.000917064 58
2048 0 64 64 1.15918 0.840816	26.5999 0.840137 0.000845496 32
2048 0 64 64 1.17143 0.828571	27.7143 0.860487 0.00082491 31
2048 0 64 64 1.18367 0.816327	28.707 0.881721 0.000882003 24
2048 0 64 64 1.19592 0.804082	29.9113 0.893441 0.000687448 27
2048 0 64 64 1.20816 0.791837	31.0268 0.906611 0.000705276 21
2048 0 64 64 1.22041 0.779592	32.4012 0.914262 0.000960233 19
2048 0 64 64 1.23265 0.767347	34.546 0.926076 0.000941469 15
2048 0 64 64 1.2449 0.755102	35.4172 0.93013 0.000751577 14
2048 0 64 64 1.25714 0.742857	36.5938 0.935092 0.000957656 14
2048 0 64 64 1.26939 0.730612	38.7645 0.940417 0.000571622 13
2048 0 64 64 1.28163 0.718367	40.1831 0.947957 0.00071245 12
2048 0 64 64 1.29388 0.706122	40.6974 0.952576 0.000647391 12
2048 0 64 64 1.30612 0.693878	43.2034 0.954717 0.000633118 13
2048 0 64 64 1.31837 0.681633	44.5945 0.9593 0.000626919 14
2048 0 64 64 1.33061 0.669388	45.6471 0.962091 0.000961812 13
2048 0 64 64 1.34286 0.657143	47.18 0.962411 0.000688711 11
2048 0 64 64 1.3551 0.644898	48.9017 0.967332 0.000939615 10
2048 0 64 64 1.36735 0.632653	50.445 0.969232 0.000612707 9
2048 0 64 64 1.37959 0.620408	51.7879 0.969802 0.000756348 11
2048 0 64 64 1.39184 0.608163	52.6561 0.972842 0.000573014 10
2048 0 64 64 1.40408 0.595918	54.6851 0.972453 0.000575533 11
2048 0 64 64 1.41633 0.583673	56.1146 0.972673 0.000948958 10
2048 0 64 64 1.42857 0.571429	57.7154 0.975758 0.000522781 10
2048 0 64 64 1.44082 0.559184	58.4219 0.975354 0.000453942 9
2048 0 64 64 1.45306 0.546939	60.4479 0.977435 0.000682612 8
2048 0 64 64 1.46531 0.534694	62.0535 0.979077 0.000675641 8
2048 0 64 64 1.47755 0.522449	63.0169 0.979884 0.00074573 10
2048 0 64 64 1.4898 0.510204	65.5864 0.979954 0.00069819 8
2048 0 64 64 1.50204 0.497959	65.702 0.981287 0.000591144 11
2048 0 64 64 1.51429 0.485714	67.6316 0.98135 0.00039865 9
2048 0 64 64 1.52653 0.473469	69.4866 0.982369 0.000561467 7
2048 0 64 64 1.53878 0.461224	71.38 0.982646 0.000389297 8
2048 0 64 64 1.55102 0.44898	72.913 0.982985 0.000923026 7
2048 0 64 64 1.56327 0.436735	74.2008 0.983782 0.000934385 9
2048 0 64 64 1.57551 0.42449	75.7236 0.984683 0.000589819 7
2048 0 64 64 1.58776 0.412245	76.6072 0.985119 0.000370879 9
2048 0 64 64 1.6 0.4	79.0088 0.985902 0.000699404 7
2048 0 64 64 1 1	21.9146 0.00434332 0.000990378 570
2048 0 64 64 1.01224 0.987755	22.0343 0.0302079 0.00098496 322
2048 0 64 64 1.02449 0.97551	22.1603 0.000599396 0.000975243 241
2048 0 64 64 1.03673 0.963265	21.9895 0.00611554 0.000999121 1405
2048 0 64 64 1.04898 0.95102	22.0436 0.00588062 0.000996247 533
2048 0 64 64 1.06122 0.938776	22.0822 0.0444377 0.000998736 1249
2048 0 64 64 1.07347 0.926531	21.9347 0.00631513 0.000997824 842
2048 0 64 64 1.08571 0.914286	22.0706 0.00302388 0.000999046 1052
2048 0 64 64 1.09796 0.902041	22.6337 0.556371 0.000982183 198
2048 0 64 64 1.1102 0.889796	22.6274 0.627061 0.00095999 232
2048 0 64 64 1.12245 0.877551	23.413 0.69944 0.000985448 97
2048 0 64 64 1.13469 0.865306	24.3865 0.776233 0.000943427 79
2048 0 64 64 1.14694 0.853061	25.2053 0.808082 0.000874682 43
2048 0 64 64 1.15918 0.840816	26.4178 0.82544 0.000921056 32
2048 0 64 64 1.17143 0.828571	27.4145 0.859314 0.000991876 60
2048 0 64 64 1.18367 0.816327	29.3817 0.875866 0.000878514 25
2048 0 64 64 1.19592 0.804082	29.7606 0.892593 0.000983987 23
2048 0 64 64 1.20816 0.791837	31.4276 0.90209 0.000842911 27
2048 0 64 64 1.22041 0.779592	33.0236 0.913691 0.000645534 24
2048 0 64 64 1.23265 0.767347	34.445 0.923431 0.000855226 18
2048 0 64 64 1.2449 0.755102	35.748 0.931769 0.000708516 17
2048 0 64 64 1.25714 0.742857	37.5903 0.936835 0.000855551 18
2048 0 64 64 1.26939 0.730612	38.368 0.942567 0.000670443 16
2048 0 64 64 1.28163 0.718367	39.4268 0.947173 0.000971867 12
2048 0 64 64 1.29388 0.706122	41.0647 0.949231 0.000924567 10
2048 0 64 64 1.30612 0.693878	42.4944 0.953988 0.000760954 12
2048 0 64 64 1.31837 0.681633	44.3433 0.95894 0.000501074 13
2048 0 64 64 1.33061 0.669388	45.3694 0.962493 0.000906522 11
2048 0 64 64 1.34286 0.657143	46.7485 0.964095 0.00063672 12
2048 0 64 64 1.3551 0.644898	48.4582 0.967732 0.00097094 9
2048 0 64 64 1.36735 0.632653	49.3426 0.967765 0.000466541 12
2048 0 64 64 1.37959 0.620408	51.6471 0.969254 0.000465282 10
2048 0 64 64 1.39184 0.608163	53.0908 0.970604 0.000718518 9
2048 0 64 64 1.40408 0.595918	54.3824 0.974608 0.000717491 10
2048 0 64 64 1.41633 0.583673	56.0143 0.974915 0.000645484 13
2048 0 64 64 1.42857 0.571429	57.6439 0.974901 0.000905974 9
2048 0 64 64 1.44082 0.559184	59.102 0.976257 0.00084166 10
2048 0 64 64 1.45306 0.546939	60.2063 0.97679 0.00071184 12
2048 0 64 64 1.46531 0.534694	62.0525 0.979926 0.000671072 8
2048 0 64 64 1.47755 0.522449	63.5846 0.979533 0.000497307 8
2048 0 64 64 1.4898 0.510204	64.7588 0.980268 0.000461806 9
2048 0 64 64 1.50204 0.497959	66.851 0.98179 0.00054556 8
2048 0 64 64 1.51429 0.485714	68.2316 0.981435 0.000597868 9
2048 0 64 64 1.52653 0.473469	69.9311 0.983072 0.000674364 8
2048 0 64 64 1.53878 0.461224	71.1583 0.983284 0.000780782 8
2048 0 64 64 1.55102 0.44898	72.6935 0.984189 0.000663876 7
2048 0 64 64 1.56327 0.436735	74.0131 0.984149 0.000325833 9
2048 0 64 64 1.57551 0.42449	75.5078 0.984502 0.000331364 8
2048 0 64 64 1.58776 0.412245	76.3194 0.985635 0.000552459 10
2048 0 64 64 1.6 0.4	79.165 0.985549 0.000926991 7
2048 0 64 64 1 1	21.8599 0.0230253 0.000998474 1069
2048 0 64 64 1.01224 0.987755	21.9032 0.0252871 0.000998918 3241
2048 0 64 64 1.02449 0.97551	21.8932 0.0129704 0.000998247 1000
2048 0 64 64 1.03673 0.963265	21.8866 0.0059651 0.000998425 1532
2048 0 64 64 1.04898 0.95102	21.8976 0.00245833 0.00099973 15168
2048 0 64 64 1.06122 0.938776	21.8998 0.0163796 0.000997452 2244
2048 0 64 64 1.07347 0.926531	21.9305 0.0151156 0.000996889 1066
2048 0 64 64 1.08571 0.914286	21.9719 0.0158343 0.000997044 647
2048 0 64 64 1.09796 0.902041	22.1106 0.486317 0.000993484 750
2048 0 64 64 1.1102 0.889796	22.5267 0.65543 0.00099035 278
2048 0 64 64 1.12245 0.877551	23.6549 0.728288 0.000997788 99
2048 0 64 64 1.13469 0.865306	23.9363 0.754069 0.000998011 80
2048 0 64 64 1.14694 0.853061	24.9977 0.805307 0.000956136 41
2048 0 64 64 1.15918 0.840816	26.3942 0.838527 0.000961974 33
2048 0 64 64 1.17143 0.828571	27.7323 0.859833 0.000852215 27
2048 0 64 64 1.18367 0.816327	28.9278 0.879526 0.000932444 26
2048 0 64 64 1.19592 0.804082	30.2053 0.89257 0.000720718 25
2048 0 64 64 1.20816 0.791837	31.3994 0.905168 0.00092075 27
2048 0 64 64 1.22041 0.779592	32.9084 0.916019 0.000599557 26
2048 0 64 64 1.23265 0.767347	33.5888 0.925347 0.000989824 18
2048 0 64 64 1.2449 0.755102	35.2479 0.930179 0.000960008 14
2048 0 64 64 1.25714 0.742857	37.1531 0.93597 0.00062224 15
2048 0 64 64 1.26939 0.730612	38.0935 0.946058 0.000836138 14
2048 0 64 64 1.28163 0.718367	39.9399 0.944741 0.000707858 11
2048 0 64 64 1.29388 0.706122	41.4365 0.951522 0.000669871 16
2048 0 64 64 1.30612 0.693878	42.1383 0.954063 0.000881837 11
2048 0 64 64 1.31837 0.681633	44.0099 0.958803 0.000521603 12
2048 0 64 64 1.33061 0.669388	45.5915 0.958832 0.000761069 11
2048 0 64 64 1.34286 0.657143	46.9568 0.966848 0.000960543 13
2048 0 64 64 1.3551 0.644898	48.6371 0.966669 0.000877275 10
2048 0 64 64 1.36735 0.632653	49.8106 0.96846 0.000702761 10
2048 0 64 64 1.37959 0.620408	51.5775 0.970033 0.000795462 10
2048 0 64 64 1.39184 0.608163	52.4886 0.970229 0.000911055 9
2048 0 64 64 1.40408 0.595918	54.4404 0.970779 0.00093007 8
2048 0 64 64 1.41633 0.583673	56.0564 0.975205 0.000838701 8
2048 0 64 64 1.42857 0.571429	57.6305 0.976352 0.000564643 9
2048 0 64 64 1.44082 0.559184	58.785 0.975333 0.000799736 11
2048 0 64 64 1.45306 0.546939	60.6052 0.977085 0.000661557 9
2048 0 64 64 1.46531 0.534694	61.5708 0.978541 0.000661171 9
2048 0 64 64 1.47755 0.522449	63.4413 0.979881 0.000590369 9
2048 0 64 64 1.4898 0.510204	64.6865 0.980195 0.000336821 9
2048 0 64 64 1.50204 0.497959	66.4682 0.981388 0.000641125 9
2048 0 64 64 1.51429 0.485714	68.1328 0.982603 0.00050142 8
2048 0 64 64 1.52653 0.473469	70.0455 0.982444 0.000412655 11
2048 0 64 64 1.53878 0.461224	70.8481 0.983786 0.000815636 9
2048 0 64 64 1.55102 0.44898	72.4234 0.983319 0.000681629 8
2048 0 64 64 1.56327 0.436735	74.1376 0.985074 0.000491422 8
2048 0 64 64 1.57551 0.42449	76.6825 0.98453 0.000415465 7
2048 0 64 64 1.58776 0.412245	77.3937 0.98421 0.000557418 9
2048 0 64 64 1.6 0.4	77.8654 0.985359 0.000966367 7
2048 0 64 64 1 1	21.9376 0.0295221 0.000999602 845
2048 0 64 64 1.01224 0.987755	22.1605 0.0198974 0.000994133 421
2048 0 64 64 1.02449 0.97551	21.8458 0.0187786 0.0009999 1455
2048 0 64 64 1.03673 0.963265	22.0909 0.00554915 0.000996694 1053
2048 0 64 64 1.04898 0.95102	22.0681 0.0253063 0.000996751 654
2048 0 64 64 1.06122 0.938776	22.011 0.149193 0.000998467 2356
2048 0 64 64 1.07347 0.926531	22.0164 0.00558762 0.000993971 565
2048 0 64 64 1.08571 0.914286	22.0079 0.0614587 0.000999603 1472
2048 0 64 64 1.09796 0.902041	22.2549 0.416298 0.000999009 3382
2048 0 64 64 1.1102 0.889796	23.2287 0.632724 0.000970225 112
2048 0 64 64 1.12245 0.877551	23.7066 0.722708 0.000982166 84
2048 0 64 64 1.13469 0.865306	24.1671 0.761653 0.000934462 58
2048 0 64 64 1.14694 0.853061	25.2572 0.793404 0.000981813 41
2048 0 64 64 1.15918 0.840816	26.3839 0.8371 0.000718197 34
2048 0 64 64 1.17143 0.828571	27.1255 0.851752 0.000857046 31
2048 0 64 64 1.18367 0.816327	28.7169 0.882526 0.000836434 29
2048 0 64 64 1.19592 0.804082	30.1001 0.892067 0.000978917 25
2048 0 64 64 1.20816 0.791837	31.0395 0.901566 0.000758717 19
2048 0 64 64 1.22041 0.779592	32.6723 0.908752 0.000977582 21
2048 0 64 64 1.23265 0.767347	34.227 0.925701 0.00079072 16
2048 0 64 64 1.2449 0.755102	35.1993 0.92959 0.000809199 16
2048 0 64 64 1.25714 0.742857	36.5058 0.937308 0.000686483 15
2048 0 64 64 1.26939 0.730612	38.2365 0.942029 0.000669103 17
2048 0 64 64 1.28163 0.718367	39.1622 0.944945 0.000680972 13
2048 0 64 64 1.29388 0.706122	41.2907 0.949252 0.000765807 11
2048 0 64 64 1.30612 0.693878	42.5163 0.953719 0.000590332 12
2048 0 64 64 1.31837 0.681633	44.3964 0.960678 0.000578726 12
2048 0 64 64 1.33061 0.669388	45.6449 0.96053 0.000962228 14
2048 0 64 64 1.34286 0.657143	47.2569 0.96333 0.000478695 12
2048 0 64 64 1.3551 0.644898	48.7532 0.965686 0.000932018 9
2048 0 64 64 1.36735 0.632653	49.8588 0.967842 0.000578822 11
2048 0 64 64 1.37959 0.620408	51.6535 0.971359 0.000775824 10
2048 0 64 64 1.39184 0.608163	53.0379 0.971206 0.000896303 10
2048 0 64 64 1.40408 0.595918	54.5107 0.972006 0.000421069 9
2048 0 64 64 1.41633 0.583673	56.0353 0.973825 0.000733776 13
2048 0 64 64 1.42857 0.571429	57.7821 0.975989 0.000500697 10
2048 0 64 64 1.44082 0.559184	58.5242 0.977081 0.000714146 10
2048 0 64 64 1.45306 0.546939	60.0131 0.976869 0.000962191 8
2048 0 64 64 1.46531 0.534694	61.2255 0.979316 0.000439747 9
2048 0 64 64 1.47755 0.522449	64.4825 0.980145 0.000633577 8
2048 0 64 64 1.4898 0.510204	65.1865 0.981463 0.000547602 9
2048 0 64 64 1.50204 0.497959	65.892 0.981749 0.000557358 8
2048 0 64 64 1.51429 0.485714	68.1235 0.982749 0.000491065 11
2048 0 64 64 1.52653 0.473469	69.5037 0.982634 0.000938937 9
2048 0 64 64 1.53878 0.461224	70.8683 0.982892 0.000416217 8
2048 0 64 64 1.55102 0.44898	72.6491 0.983171 0.000642924 8
2048 0 64 64 1.56327 0.436735	74.3499 0.984994 0.000376917 9
2048 0 64 64 1.57551 0.42449	75.6762 0.985337 0.000737387 8
2048 0 64 64 1.58776 0.412245	76.9068 0.985582 0.000571164 8
2048 0 64 64 1.6 0.4	79.3904 0.9863 0.000322545 8
2048 0 64 64 1 1	22.0347 0.0258823 0.000999121 1611
2048 0 64 64 1.01224 0.987755	21.8666 0.00881128 0.00099639 571
2048 0 64 64 1.02449 0.97551	22.1226 0.000219011 0.0009955 281
2048 0 64 64 1.03673 0.963265	21.8893 0.000792666 0.000994622 1206
2048 0 64 64 1.04898 0.95102	22.0196 0.0107024 0.000997045 2057
2048 0 64 64 1.06122 0.938776	22.064 0.133406 0.000997394 995
2048 0 64 64 1.07347 0.926531	22.1047 0.000838233 0.000995595 786
2048 0 64 64 1.08571 0.914286	22.0871 0.192723 0.000999535 2531
2048 0 64 64 1.09796 0.902041	22.3249 0.416584 0.000997623 577
2048 0 64 64 1.1102 0.889796	22.7493 0.61611 0.000980902 165
2048 0 64 64 1.12245 0.877551	23.4116 0.711337 0.000983014 91
2048 0 64 64 1.13469 0.865306	24.0886 0.760435 0.00097499 57
2048 0 64 64 1.14694 0.853061	25.281 0.810247 0.000980762 47
2048 0 64 64 1.15918 0.840816	26.9674 0.839469 0.000886687 30
2048 0 64 64 1.17143 0.828571	27.906 0.857959 0.000861178 37
2048 0 64 64 1.18367 0.816327	28.9239 0.882743 0.00090624 27
2048 0 64 64 1.19592 0.804082	29.8128 0.888163 0.00084365 24
2048 0 64 64 1.20816 0.791837	31.4586 0.903037 0.000775611 23
2048 0 64 64 1.22041 0.779592	33.3074 0.918193 0.000882609 15
2048 0 64 64 1.23265 0.767347	33.7127 0.922001 0.000816477 19
2048 0 64 64 1.2449 0.755102	35.197 0.933156 0.000695927 15
2048 0 64 64 1.25714 0.742857	37.0301 0.93928 0.000972229 14
2048 0 64 64 1.26939 0.730612	38.4846 0.942722 0.000584534 16
2048 0 64 64 1.28163 0.718367	39.3521 0.944212 0.000822916 13
2048 0 64 64 1.29388 0.706122	41.3358 0.954318 0.000427044 12
2048 0 64 64 1.30612 0.693878	41.7043 0.955185 0.000719663 15
2048 0 64 64 1.31837 0.681633	43.7522 0.956454 0.000802676 11
2048 0 64 64 1.33061 0.669388	45.2507 0.961137 0.000730329 11
2048 0 64 64 1.34286 0.657143	47.5347 0.964829 0.000515189 11
2048 0 64 64 1.3551 0.644898	48.4878 0.966374 0.000546395 10
2048 0 64 64 1.36735 0.632653	50.0628 0.969951 0.000446558 10
2048 0 64 64 1.37959 0.620408	51.2597 0.971369 0.000643994 10
2048 0 64 64 1.39184 0.608163	52.5658 0.971183 0.000803703 10
2048 0 64 64 1.40408 0.595918	54.6026 0.973136 0.000587966 9
2048 0 64 64 1.41633 0.583673	55.8269 0.973774 0.000537361 10
2048 0 64 64 1.42857 0.571429	57.125 0.975007 0.000389364 9
2048 0 64 64 1.44082 0.559184	59.2997 0.97831 0.000412777 9
2048 0 64 64 1.45306 0.546939	60.5895 0.977941 0.000526968 9
2048 0 64 64 1.46531 0.534694	61.9888 0.97724 0.000435604 11
2048 0 64 64 1.47755 0.522449	63.6525 0.979186 0.000451079 12
2048 0 64 64 1.4898 0.510204	65.33 0.980688 0.000433234 9
2048 0 64 64 1.50204 0.497959	66.6753 0.980613 0.00097565 7
2048 0 64 64 1.51429 0.485714	67.9392 0.981717 0.0006351 9
2048 0 64 64 1.52653 0.473469	69.5875 0.983264 0.000504058 8
2048 0 64 64 1.53878 0.461224	70.8382 0.982957 0.000531312 12
2048 0 64 64 1.55102 0.44898	72.9931 0.983663 0.000422617 8
2048 0 64 64 1.56327 0.436735	74.238 0.9841 0.000937574 8
2048 0 64 64 1.57551 0.42449	76.2693 0.984392 0.000525102 8
2048 0 64 64 1.58776 0.412245	77.5654 0.986262 0.000928016 7
2048 0 64 64 1.6 0.4	78.733 0.984582 0.000961914 7
2048 0 64 64 1 1	21.8089 0.0198209 0.000998807 2314
2048 0 64 64 1.01224 0.987755	22.1366 0.0306355 0.000991978 159
2048 0 64 64 1.02449 0.97551	21.968 0.0268411 0.000996126 766
2048 0 64 64 1.03673 0.963265	21.9612 0.00642483 0.000998488 441
2048 0 64 64 1.04898 0.95102	22.0668 0.0148417 0.000991979 811
2048 0 64 64 1.06122 0.938776	21.9766 0.00739026 0.000879974 446
2048 0 64 64 1.07347 0.926531	22.0039 0.00154552 0.000999334 6542
2048 0 64 64 1.08571 0.914286	22.0711 0.00192369 0.00099958 2639
2048 0 64 64 1.09796 0.902041	22.119 0.449259 0.000993112 798
2048 0 64 64 1.1102 0.889796	22.9636 0.672023 0.000993621 163
2048 0 64 64 1.12245 0.877551	23.4211 0.697066 0.00098231 93
2048 0 64 64 1.13469 0.865306	24.7445 0.788211 0.000929424 52
2048 0 64 64 1.14694 0.853061	25.6095 0.81591 0.000938164 39
2048 0 64 64 1.15918 0.840816	26.1313 0.821243 0.000999237 48
2048 0 64 64 1.17143 0.828571	27.8376 0.868257 0.000969665 33
2048 0 64 64 1.18367 0.816327	28.6634 0.872876 0.000828505 29
2048 0 64 64 1.19592 0.804082	30.7308 0.901973 0.000774987 20
2048 0 64 64 1.20816 0.791837	31.4345 0.90812 0.000895411 20
2048 0 64 64 1.22041 0.779592	32.3609 0.909666 0.000642613 22
2048 0 64 64 1.23265 0.767347	34.8136 0.926389 0.000845598 17
2048 0 64 64 1.2449 0.755102	35.8697 0.931677 0.000726961 16
2048 0 64 64 1.25714 0.742857	37.0321 0.938414 0.000744987 15
2048 0 64 64 1.26939 0.730612	38.2711 0.943941 0.000953498 14
2048 0 64 64 1.28163 0.718367	39.4886 0.946903 0.000990894 12
2048 0 64 64 1.29388 0.706122	40.8381 0.951599 0.000921469 14
2048 0 64 64 1.30612 0.693878	42.3712 0.955597 0.000547183 12
2048 0 64 64 1.31837 0.681633	44.3276 0.958121 0.000487398 13
2048 0 64 64 1.33061 0.669388	45.2058 0.9605 0.000487667 11
2048 0 64 64 1.34286 0.657143	47.2588 0.965102 0.000629478 14
2048 0 64 64 1.3551 0.644898	48.0214 0.964768 0.000763046 10
2048 0 64 64 1.36735 0.632653	49.5762 0.968513 0.000640665 12
2048 0 64 64 1.37959 0.620408	51.7975 0.971165 0.000585307 10
2048 0 64 64 1.39184 0.608163	52.8121 0.970993 0.000775809 9
2048 0 64 64 1.40408 0.595918	54.8134 0.972314 0.00049669 9
2048 0 64 64 1.41633 0.583673	55.7274 0.975589 0.000982453 8
2048 0 64 64 1.42857 0.571429	57.5514 0.976144 0.000974571 10
2048 0 64 64 1.44082 0.559184	58.6908 0.977398 0.00049209 11
2048 0 64 64 1.45306 0.546939	60.4172 0.977036 0.000397541 9
2048 0 64 64 1.46531 0.534694	62.633 0.978385 0.000838337 7
2048 0 64 64 1.47755 0.522449	63.5646 0.979543 0.000896031 8
2048 0 64 64 1.4898 0.510204	64.4563 0.979756 0.000799935 9
2048 0 64 64 1.50204 0.497959	67.3451 0.980993 0.000767437 7
2048 0 64 64 1.51429 0.485714	68.0705 0.981891 0.000855264 8
2048 0 64 64 1.52653 0.473469	69.4625 0.981531 0.000606991 8
2048 0 64 64 1.53878 0.461224	71.3501 0.984428 0.000313105 9
2048 0 64 64 1.55102 0.44898	73.015 0.983789 0.000703584 8
2048 0 64 64 1.56327 0.436735	74.3892 0.984356 0.000774446 7
2048 0 64 64 1.57551 0.42449	76.3583 0.983722 0.000397272 8
2048 0 64 64 1.58776 0.412245	77.4215 0.985173 0.000457913 7
2048 0 64 64 1.6 0.4	79.1452 0.985677 0.000959107 9
2048 0 64 64 1 1	21.8438 0.00993509 0.000998255 2593
2048 0 64 64 1.01224 0.987755	21.9847 0.0259635 0.000999834 534
2048 0 64 64 1.02449 0.97551	21.8943 0.0217323 0.00174424 100000
2048 0 64 64 1.03673 0.963265	21.962 0.0225884 0.000999493 730
2048 0 64 64 1.04898 0.95102	22.1163 0.00481764 0.000995195 475
2048 0 64 64 1.06122 0.938776	22.0033 0.0155407 0.000977472 402
2048 0 64 64 1.07347 0.926531	21.922 0.0180249 0.000999426 3471
2048 0 64 64 1.08571 0.914286	21.9333 0.0197214 0.000998029 2128
2048 0 64 64 1.09796 0.902041	22.2538 0.504484 0.000998884 1501
2048 0 64 64 1.1102 0.889796	22.5204 0.636241 0.000997312 311
2048 0 64 64 1.12245 0.877551	23.4608 0.699142 0.000983176 78
