2048 1 64 64 1.40408 0.595918	56.8811 0.945763 0.000653216 13
2048 1 64 64 1.41633 0.583673	58.9258 0.948226 0.00063502 14
2048 1 64 64 1.42857 0.571429	59.9022 0.950076 0.000740004 14
2048 1 64 64 1.44082 0.559184	61.4626 0.95385 0.000637839 12
2048 1 64 64 1.45306 0.546939	62.8628 0.952576 0.000398484 19
2048 1 64 64 1.46531 0.534694	64.2996 0.957963 0.000640715 11
2048 1 64 64 1.47755 0.522449	66.497 0.95972 0.000578073 13
2048 1 64 64 1.4898 0.510204	67.4846 0.963261 0.00059509 11
2048 1 64 64 1.50204 0.497959	68.8801 0.963351 0.000496463 15
2048 1 64 64 1.51429 0.485714	69.7928 0.964164 0.000502039 12
2048 1 64 64 1.52653 0.473469	71.5314 0.968081 0.000783191 10
2048 1 64 64 1.53878 0.461224	72.9803 0.967209 0.000692471 9
2048 1 64 64 1.55102 0.44898	74.3741 0.970727 0.000813577 11
2048 1 64 64 1.56327 0.436735	75.5197 0.969294 0.000566232 10
2048 1 64 64 1.57551 0.42449	77.3908 0.972468 0.000593018 10
2048 1 64 64 1.58776 0.412245	79.2383 0.971916 0.000952853 9
2048 1 64 64 1.6 0.4	80.4234 0.971932 0.000693549 10
2048 1 64 64 1 1	31.8392 0.0369332 0.000996016 1466
2048 1 64 64 1.01224 0.987755	32.052 0.00960857 0.000999524 560
2048 1 64 64 1.02449 0.97551	31.8688 0.0156675 0.000990671 685
2048 1 64 64 1.03673 0.963265	31.7768 0.014242 0.000993386 642
2048 1 64 64 1.04898 0.95102	31.87 0.0010228 0.000995917 1260
2048 1 64 64 1.06122 0.938776	32.152 0.00986662 0.000993872 853
2048 1 64 64 1.07347 0.926531	32.1683 0.0146393 0.000999566 1636
2048 1 64 64 1.08571 0.914286	31.8766 0.0761301 0.000996033 868
2048 1 64 64 1.09796 0.902041	31.9244 0.00218583 0.000997166 1362
2048 1 64 64 1.1102 0.889796	32.1599 0.0107746 0.000981566 479
2048 1 64 64 1.12245 0.877551	32.3113 0.325032 0.000974463 352
2048 1 64 64 1.13469 0.865306	32.1126 0.00103719 0.000997654 1483
2048 1 64 64 1.14694 0.853061	32.3716 0.528761 0.00099563 648
2048 1 64 64 1.15918 0.840816	33.0058 0.650904 0.000977132 161
2048 1 64 64 1.17143 0.828571	34.2475 0.692378 0.000970476 125
2048 1 64 64 1.18367 0.816327	34.9389 0.730394 0.00093378 92
2048 1 64 64 1.19592 0.804082	35.4319 0.763915 0.000929594 82
2048 1 64 64 1.20816 0.791837	36.4627 0.786986 0.000939572 47
2048 1 64 64 1.22041 0.779592	37.8462 0.813948 0.000927598 45
2048 1 64 64 1.23265 0.767347	38.4629 0.837331 0.000771687 35
2048 1 64 64 1.2449 0.755102	39.1457 0.851662 0.000983082 50
2048 1 64 64 1.25714 0.742857	41.6839 0.873608 0.000967586 24
2048 1 64 64 1.26939 0.730612	41.7817 0.879128 0.000940726 27
2048 1 64 64 1.28163 0.718367	42.9035 0.887247 0.000994304 22
2048 1 64 64 1.29388 0.706122	44.6229 0.90188 0.000943186 24
2048 1 64 64 1.30612 0.693878	45.7171 0.909515 0.000777511 29
2048 1 64 64 1.31837 0.681633	46.5372 0.912656 0.000691224 22
2048 1 64 64 1.33061 0.669388	49.0515 0.922846 0.000994244 15
2048 1 64 64 1.34286 0.657143	49.8007 0.924045 0.000657063 19
2048 1 64 64 1.3551 0.644898	51.1775 0.928057 0.000677945 16
2048 1 64 64 1.36735 0.632653	53.4409 0.935676 0.000769659 16
2048 1 64 64 1.37959 0.620408	54.4297 0.938037 0.000763192 13
2048 1 64 64 1.39184 0.608163	55.1271 0.941032 0.000878675 15
2048 1 64 64 1.40408 0.595918	56.6187 0.94308 0.000504459 14
2048 1 64 64 1.41633 0.583673	58.3517 0.94818 0.000746709 12
2048 1 64 64 1.42857 0.571429	60.8358 0.951576 0.000769012 12
2048 1 64 64 1.44082 0.559184	61.2498 0.953905 0.000901751 13
2048 1 64 64 1.45306 0.546939	62.3114 0.958803 0.000738169 12
2048 1 64 64 1.46531 0.534694	64.141 0.955611 0.000984205 11
2048 1 64 64 1.47755 0.522449	66.0787 0.961256 0.000793021 11
2048 1 64 64 1.4898 0.510204	67.2002 0.961262 0.000816421 12
2048 1 64 64 1.50204 0.497959	69.2632 0.961123 0.000979742 12
2048 1 64 64 1.51429 0.485714	70.8695 0.966546 0.000490123 14
2048 1 64 64 1.52653 0.473469	72.1459 0.965022 0.000410689 12
2048 1 64 64 1.53878 0.461224	73.0882 0.965925 0.000748136 13
2048 1 64 64 1.55102 0.44898	73.7892 0.969494 0.000858321 10
2048 1 64 64 1.56327 0.436735	75.9033 0.969438 0.000586981 12
2048 1 64 64 1.57551 0.42449	78.1204 0.971313 0.000600375 10
2048 1 64 64 1.58776 0.412245	79.6782 0.972116 0.000407963 12
2048 1 64 64 1.6 0.4	81.0938 0.973903 0.000639237 10
2048 1 64 64 1 1	31.8862 0.0432943 0.000999234 5034
2048 1 64 64 1.01224 0.987755	31.7573 0.0204736 0.000997798 801
2048 1 64 64 1.02449 0.97551	31.5671 0.0057018 0.00099763 1527
2048 1 64 64 1.03673 0.963265	31.8837 0.0138112 0.000993908 1231
2048 1 64 64 1.04898 0.95102	31.814 0.0219716 0.000997573 1065
2048 1 64 64 1.06122 0.938776	31.7642 0.00567806 0.000996952 1249
2048 1 64 64 1.07347 0.926531	32.0353 0.00202869 0.000990352 382
2048 1 64 64 1.08571 0.914286	31.7841 0.0114207 0.000999507 2123
2048 1 64 64 1.09796 0.902041	31.926 0.0102784 0.000997259 2066
2048 1 64 64 1.1102 0.889796	31.9355 0.00259251 0.000997811 387
2048 1 64 64 1.12245 0.877551	31.923 0.0219611 0.000997388 1889
2048 1 64 64 1.13469 0.865306	32.2466 0.475974 0.000992172 327
2048 1 64 64 1.14694 0.853061	32.4881 0.4282 0.000966773 287
2048 1 64 64 1.15918 0.840816	33.1944 0.629325 0.000984123 111
2048 1 64 64 1.17143 0.828571	33.4167 0.659976 0.000982578 236
2048 1 64 64 1.18367 0.816327	34.2528 0.736308 0.000953933 80
2048 1 64 64 1.19592 0.804082	35.4837 0.764166 0.000936351 103
2048 1 64 64 1.20816 0.791837	36.602 0.793199 0.000866956 43
2048 1 64 64 1.22041 0.779592	37.5666 0.820945 0.000980445 44
2048 1 64 64 1.23265 0.767347	38.7333 0.832835 0.000988627 41
2048 1 64 64 1.2449 0.755102	39.8614 0.845669 0.000885123 38
2048 1 64 64 1.25714 0.742857	40.9992 0.865533 0.000814227 40
2048 1 64 64 1.26939 0.730612	41.8311 0.877291 0.00088718 23
2048 1 64 64 1.28163 0.718367	43.7402 0.893255 0.00081397 20
2048 1 64 64 1.29388 0.706122	44.2489 0.890856 0.000849513 26
2048 1 64 64 1.30612 0.693878	46.8389 0.9036 0.000900231 17
2048 1 64 64 1.31837 0.681633	47.5465 0.915986 0.00059206 21
2048 1 64 64 1.33061 0.669388	48.6932 0.918632 0.000953257 17
2048 1 64 64 1.34286 0.657143	50.0293 0.927015 0.000887083 20
2048 1 64 64 1.3551 0.644898	52.464 0.933304 0.000857935 14
2048 1 64 64 1.36735 0.632653	53.3202 0.937481 0.000990039 16
2048 1 64 64 1.37959 0.620408	54.0824 0.937861 0.000802691 15
2048 1 64 64 1.39184 0.608163	55.0588 0.941731 0.000584678 15
2048 1 64 64 1.40408 0.595918	57.203 0.94878 0.000955308 12
2048 1 64 64 1.41633 0.583673	59.1831 0.950293 0.000766503 14
2048 1 64 64 1.42857 0.571429	60.3558 0.952814 0.000560067 15
2048 1 64 64 1.44082 0.559184	60.5673 0.951512 0.000651859 13
2048 1 64 64 1.45306 0.546939	62.5654 0.956223 0.000825221 12
2048 1 64 64 1.46531 0.534694	64.9238 0.959842 0.000488114 12
2048 1 64 64 1.47755 0.522449	65.8506 0.959922 0.000865369 11
2048 1 64 64 1.4898 0.510204	68.243 0.962284 0.000881127 12
2048 1 64 64 1.50204 0.497959	68.3646 0.96151 0.000905428 10
2048 1 64 64 1.51429 0.485714	68.8929 0.964462 0.000853332 11
2048 1 64 64 1.52653 0.473469	71.6107 0.967162 0.000793374 10
2048 1 64 64 1.53878 0.461224	73.2454 0.969188 0.000431529 11
2048 1 64 64 1.55102 0.44898	74.9493 0.969292 0.000605639 9
2048 1 64 64 1.56327 0.436735	75.8693 0.970141 0.000937849 9
2048 1 64 64 1.57551 0.42449	78.22 0.971539 0.000769428 13
2048 1 64 64 1.58776 0.412245	78.9834 0.972814 0.00097121 9
2048 1 64 64 1.6 0.4	79.8043 0.972611 0.000644713 10
2048 1 64 64 1 1	31.7448 0.0280018 0.000997469 1232
2048 1 64 64 1.01224 0.987755	31.8399 0.00850134 0.000978792 537
2048 1 64 64 1.02449 0.97551	31.8698 0.0213446 0.000994581 505
2048 1 64 64 1.03673 0.963265	31.6586 0.0167915 0.00099991 6447
2048 1 64 64 1.04898 0.95102	31.9301 0.0179208 0.000999867 626
2048 1 64 64 1.06122 0.938776	31.7863 0.000108689 0.000999551 3669
2048 1 64 64 1.07347 0.926531	31.8386 0.0112283 0.000998686 472
2048 1 64 64 1.08571 0.914286	32.0338 0.0194786 0.000975648 272
2048 1 64 64 1.09796 0.902041	31.7522 0.000905857 0.000990548 777
2048 1 64 64 1.1102 0.889796	31.9289 0.015792 0.000995199 1121
2048 1 64 64 1.12245 0.877551	32.3172 0.00379908 0.000980171 345
2048 1 64 64 1.13469 0.865306	32.2484 0.484046 0.000984122 324
2048 1 64 64 1.14694 0.853061	32.5015 0.552011 0.000993484 476
2048 1 64 64 1.15918 0.840816	33.5467 0.658047 0.000991807 99
2048 1 64 64 1.17143 0.828571	33.7961 0.686784 0.000991972 177
2048 1 64 64 1.18367 0.816327	33.6532 0.685908 0.000990324 134
2048 1 64 64 1.19592 0.804082	35.0864 0.758299 0.000979777 66
2048 1 64 64 1.20816 0.791837	36.2247 0.791032 0.000771385 48
2048 1 64 64 1.22041 0.779592	37.2792 0.809528 0.000877598 48
2048 1 64 64 1.23265 0.767347	38.9394 0.848668 0.00082001 32
2048 1 64 64 1.2449 0.755102	39.9052 0.853594 0.000896595 26
2048 1 64 64 1.25714 0.742857	41.084 0.860981 0.000828279 32
2048 1 64 64 1.26939 0.730612	42.3662 0.88194 0.000911449 22
2048 1 64 64 1.28163 0.718367	44.6719 0.893355 0.00084394 21
2048 1 64 64 1.29388 0.706122	44.6947 0.903382 0.000929781 21
2048 1 64 64 1.30612 0.693878	46.1458 0.905938 0.000705905 26
2048 1 64 64 1.31837 0.681633	46.4308 0.911418 0.000904346 21
2048 1 64 64 1.33061 0.669388	48.472 0.924142 0.000861032 21
2048 1 64 64 1.34286 0.657143	49.73 0.925776 0.000890809 16
2048 1 64 64 1.3551 0.644898	51.3433 0.930462 0.000657938 17
2048 1 64 64 1.36735 0.632653	52.6521 0.938671 0.000707384 16
2048 1 64 64 1.37959 0.620408	54.1484 0.938654 0.000975408 13
2048 1 64 64 1.39184 0.608163	55.4255 0.940651 0.000701988 12
2048 1 64 64 1.40408 0.595918	56.5336 0.946343 0.000804194 12
2048 1 64 64 1.41633 0.583673	58.5647 0.950305 0.000691914 15
2048 1 64 64 1.42857 0.571429	60.0182 0.953775 0.000624728 12
2048 1 64 64 1.44082 0.559184	61.0172 0.953103 0.000899353 14
2048 1 64 64 1.45306 0.546939	63.0379 0.956679 0.000630489 12
2048 1 64 64 1.46531 0.534694	63.7759 0.958886 0.000714589 11
2048 1 64 64 1.47755 0.522449	65.6558 0.958703 0.000587673 13
2048 1 64 64 1.4898 0.510204	67.3938 0.963272 0.000870639 11
2048 1 64 64 1.50204 0.497959	68.7626 0.964683 0.000823567 13
2048 1 64 64 1.51429 0.485714	69.9572 0.96525 0.000908896 10
2048 1 64 64 1.52653 0.473469	71.8192 0.966044 0.000987293 10
2048 1 64 64 1.53878 0.461224	72.8605 0.967025 0.000762576 12
2048 1 64 64 1.55102 0.44898	74.7654 0.968476 0.000904858 11
2048 1 64 64 1.56327 0.436735	76.2476 0.969936 0.000624654 9
2048 1 64 64 1.57551 0.42449	77.4414 0.971899 0.000538631 10
2048 1 64 64 1.58776 0.412245	78.6549 0.973109 0.000908924 10
2048 1 64 64 1.6 0.4	81.6343 0.972121 0.000772498 12
2048 1 64 64 1 1	32.1526 0.0025256 0.000993207 448
2048 1 64 64 1.01224 0.987755	31.8605 0.0354564 0.000998276 767
2048 1 64 64 1.02449 0.97551	31.842 0.00236461 0.000999976 23873
2048 1 64 64 1.03673 0.963265	31.8305 0.0768007 0.000998592 2067
2048 1 64 64 1.04898 0.95102	31.8364 0.00194713 0.000999591 1908
2048 1 64 64 1.06122 0.938776	31.8894 0.00185572 0.000989798 710
2048 1 64 64 1.07347 0.926531	32.0127 0.0780001 0.000997681 1608
2048 1 64 64 1.08571 0.914286	31.9444 0.00607981 0.000998545 769
2048 1 64 64 1.09796 0.902041	31.8432 0.22418 0.000999906 2124
2048 1 64 64 1.1102 0.889796	31.9472 0.000753581 0.000998984 2303
2048 1 64 64 1.12245 0.877551	32.1425 0.274616 0.000999955 1002
2048 1 64 64 1.13469 0.865306	32.181 0.00740859 0.000997642 1616
2048 1 64 64 1.14694 0.853061	32.7482 0.531275 0.0009938 905
2048 1 64 64 1.15918 0.840816	33.5126 0.64961 0.000986566 126
2048 1 64 64 1.17143 0.828571	34.3362 0.67929 0.000968261 78
2048 1 64 64 1.18367 0.816327	34.2226 0.709715 0.00099626 92
2048 1 64 64 1.19592 0.804082	35.4954 0.740697 0.000907967 46
2048 1 64 64 1.20816 0.791837	36.81 0.790485 0.000913791 43
2048 1 64 64 1.22041 0.779592	36.674 0.808913 0.000907915 41
2048 1 64 64 1.23265 0.767347	38.7131 0.828227 0.000927029 37
2048 1 64 64 1.2449 0.755102	39.5912 0.856952 0.000962449 34
2048 1 64 64 1.25714 0.742857	41.0453 0.869509 0.00087497 25
2048 1 64 64 1.26939 0.730612	42.5936 0.878788 0.000809533 29
2048 1 64 64 1.28163 0.718367	43.6156 0.890903 0.000798952 22
2048 1 64 64 1.29388 0.706122	44.1639 0.893183 0.000880929 21
2048 1 64 64 1.30612 0.693878	45.7844 0.906664 0.000782828 21
2048 1 64 64 1.31837 0.681633	47.1033 0.913188 0.000988103 17
2048 1 64 64 1.33061 0.669388	48.7122 0.91913 0.000836184 20
2048 1 64 64 1.34286 0.657143	50.186 0.921704 0.000872183 17
2048 1 64 64 1.3551 0.644898	51.7364 0.930862 0.000744615 20
2048 1 64 64 1.36735 0.632653	52.3684 0.930057 0.000961652 15
2048 1 64 64 1.37959 0.620408	54.7369 0.941425 0.000979794 18
2048 1 64 64 1.39184 0.608163	55.0596 0.942666 0.000661244 13
2048 1 64 64 1.40408 0.595918	56.4258 0.946339 0.000502221 14
2048 1 64 64 1.41633 0.583673	58.6836 0.948354 0.000477607 13
2048 1 64 64 1.42857 0.571429	58.9765 0.949558 0.000912925 13
2048 1 64 64 1.44082 0.559184	60.5768 0.954999 0.000603644 13
2048 1 64 64 1.45306 0.546939	62.3537 0.953126 0.000915829 16
2048 1 64 64 1.46531 0.534694	65.1344 0.957899 0.000871493 10
2048 1 64 64 1.47755 0.522449	66.4822 0.961742 0.000672729 11
2048 1 64 64 1.4898 0.510204	67.9574 0.962812 0.000847649 11
2048 1 64 64 1.50204 0.497959	69.2425 0.965281 0.000605305 12
2048 1 64 64 1.51429 0.485714	70.4252 0.965327 0.000403153 10
2048 1 64 64 1.52653 0.473469	70.8351 0.968019 0.000883987 9
2048 1 64 64 1.53878 0.461224	74.3554 0.967349 0.000800222 9
2048 1 64 64 1.55102 0.44898	74.4901 0.970831 0.000547055 12
2048 1 64 64 1.56327 0.436735	76.0711 0.971717 0.000995056 11
2048 1 64 64 1.57551 0.42449	77.9065 0.973219 0.000727952 11
2048 1 64 64 1.58776 0.412245	79.5497 0.972507 0.000444365 13
2048 1 64 64 1.6 0.4	80.8573 0.974961 0.000935054 8
2048 1 64 64 1 1	31.8954 0.00573119 0.000997836 1053
2048 1 64 64 1.01224 0.987755	31.6988 0.0257403 0.000999864 20343
2048 1 64 64 1.02449 0.97551	32.1984 0.0167278 0.000999687 830
2048 1 64 64 1.03673 0.963265	31.8012 0.00520305 0.000998898 3348
2048 1 64 64 1.04898 0.95102	31.939 0.0108034 0.000997281 1046
2048 1 64 64 1.06122 0.938776	31.9406 0.0429662 0.000999731 17940
2048 1 64 64 1.07347 0.926531	32.086 0.0215002 0.000989857 516
2048 1 64 64 1.08571 0.914286	32.1969 0.0286472 0.000996002 698
2048 1 64 64 1.09796 0.902041	32.1988 0.0098094 0.000975086 453
2048 1 64 64 1.1102 0.889796	31.9818 0.00271498 0.000994584 1195
2048 1 64 64 1.12245 0.877551	32.0437 0.32532 0.000999279 3413
2048 1 64 64 1.13469 0.865306	31.9524 0.463815 0.000999845 23447
2048 1 64 64 1.14694 0.853061	32.7877 0.59283 0.000997814 216
2048 1 64 64 1.15918 0.840816	32.9639 0.610047 0.000988209 217
2048 1 64 64 1.17143 0.828571	32.867 0.597307 0.000986748 326
2048 1 64 64 1.18367 0.816327	34.6368 0.733756 0.000977405 75
2048 1 64 64 1.19592 0.804082	34.9191 0.772007 0.000937215 79
2048 1 64 64 1.20816 0.791837	36.6889 0.813635 0.000965473 42
2048 1 64 64 1.22041 0.779592	37.6773 0.810037 0.000833264 50
2048 1 64 64 1.23265 0.767347	38.3776 0.836122 0.00092139 46
2048 1 64 64 1.2449 0.755102	40.6506 0.853588 0.000868141 39
2048 1 64 64 1.25714 0.742857	40.8935 0.866876 0.000910862 25
2048 1 64 64 1.26939 0.730612	42.0405 0.875504 0.000968897 24
2048 1 64 64 1.28163 0.718367	43.2359 0.893031 0.000768933 21
2048 1 64 64 1.29388 0.706122	45.0793 0.900912 0.000748187 19
2048 1 64 64 1.30612 0.693878	46.1159 0.904001 0.000925465 21
2048 1 64 64 1.31837 0.681633	47.6055 0.919807 0.000719978 17
2048 1 64 64 1.33061 0.669388	48.5268 0.925389 0.00070232 19
2048 1 64 64 1.34286 0.657143	50.4295 0.924765 0.00076784 16
2048 1 64 64 1.3551 0.644898	50.5829 0.93053 0.000629173 18
2048 1 64 64 1.36735 0.632653	52.5333 0.9379 0.000783617 14
2048 1 64 64 1.37959 0.620408	54.6966 0.936129 0.000706945 17
2048 1 64 64 1.39184 0.608163	55.9922 0.941503 0.000784348 13
2048 1 64 64 1.40408 0.595918	57.5007 0.951018 0.000849927 12
2048 1 64 64 1.41633 0.583673	58.6912 0.946883 0.000674591 14
2048 1 64 64 1.42857 0.571429	60.4015 0.949861 0.000642208 12
2048 1 64 64 1.44082 0.559184	60.9751 0.95597 0.000721221 13
2048 1 64 64 1.45306 0.546939	62.2226 0.957421 0.000740643 15
2048 1 64 64 1.46531 0.534694	64.2216 0.955753 0.000589323 13
2048 1 64 64 1.47755 0.522449	64.8237 0.960754 0.000568394 11
2048 1 64 64 1.4898 0.510204	66.9887 0.960588 0.000989147 11
2048 1 64 64 1.50204 0.497959	68.6267 0.963725 0.000434484 10
2048 1 64 64 1.51429 0.485714	70.9531 0.966674 0.000528977 11
2048 1 64 64 1.52653 0.473469	71.5489 0.965397 0.000497961 12
2048 1 64 64 1.53878 0.461224	73.0511 0.967827 0.000766924 10
2048 1 64 64 1.55102 0.44898	74.8567 0.969301 0.000853108 10
2048 1 64 64 1.56327 0.436735	76.801 0.971384 0.000499708 10
2048 1 64 64 1.57551 0.42449	77.3186 0.970666 0.000501059 10
2048 1 64 64 1.58776 0.412245	78.6135 0.972902 0.000420189 11
2048 1 64 64 1.6 0.4	80.5903 0.973759 0.000619867 9
2048 1 64 64 1 1	31.999 0.0231751 0.000994175 1032
2048 1 64 64 1.01224 0.987755	32.0954 0.0244396 0.000987272 264
2048 1 64 64 1.02449 0.97551	31.8689 0.0335246 0.000999225 2755
2048 1 64 64 1.03673 0.963265	32.2417 0.0178091 0.000991451 259
2048 1 64 64 1.04898 0.95102	31.7369 0.0124025 0.000998126 2239
2048 1 64 64 1.06122 0.938776	32.3708 0.0385968 0.000991132 318
2048 1 64 64 1.07347 0.926531	32.0717 0.0167578 0.000997891 279
2048 1 64 64 1.08571 0.914286	32.2636 0.0145562 0.000998291 605
2048 1 64 64 1.09796 0.902041	31.8724 0.0302276 0.000999334 942
2048 1 64 64 1.1102 0.889796	32.1113 0.00798484 0.000996907 1411
2048 1 64 64 1.12245 0.877551	32.2858 0.377508 0.000992203 866
2048 1 64 64 1.13469 0.865306	32.1565 0.458706 0.000998831 465
2048 1 64 64 1.14694 0.853061	32.3481 0.544963 0.000989215 651
2048 1 64 64 1.15918 0.840816	33.2404 0.599535 0.000985368 189
2048 1 64 64 1.17143 0.828571	34.4157 0.69652 0.000961967 79
2048 1 64 64 1.18367 0.816327	34.6814 0.738201 0.000911933 111
2048 1 64 64 1.19592 0.804082	35.0554 0.761332 0.000905687 87
2048 1 64 64 1.20816 0.791837	36.0445 0.779431 0.000818038 44
2048 1 64 64 1.22041 0.779592	37.0089 0.801628 0.000965802 44
2048 1 64 64 1.23265 0.767347	38.8808 0.843691 0.000810324 39
2048 1 64 64 1.2449 0.755102	39.5598 0.845284 0.0009598 29
2048 1 64 64 1.25714 0.742857	41.3834 0.865413 0.000875687 27
2048 1 64 64 1.26939 0.730612	41.6673 0.879156 0.000919322 25
2048 1 64 64 1.28163 0.718367	43.9285 0.885329 0.00080062 22
2048 1 64 64 1.29388 0.706122	45.0518 0.901345 0.000906091 22
2048 1 64 64 1.30612 0.693878	44.8294 0.90752 0.000992809 19
2048 1 64 64 1.31837 0.681633	47.5432 0.916933 0.000726594 17
2048 1 64 64 1.33061 0.669388	48.4909 0.917708 0.000893165 23
2048 1 64 64 1.34286 0.657143	49.7586 0.929497 0.000825783 15
2048 1 64 64 1.3551 0.644898	51.1638 0.929442 0.000604244 18
2048 1 64 64 1.36735 0.632653	53.7959 0.936048 0.000783325 13
2048 1 64 64 1.37959 0.620408	54.3025 0.938805 0.000866552 16
2048 1 64 64 1.39184 0.608163	55.6097 0.94588 0.000854408 14
2048 1 64 64 1.40408 0.595918	56.6093 0.946342 0.000871184 14
2048 1 64 64 1.41633 0.583673	58.609 0.948908 0.000799334 11
2048 1 64 64 1.42857 0.571429	60.0868 0.950579 0.000547796 13
2048 1 64 64 1.44082 0.559184	61.9062 0.954542 0.000791108 13
2048 1 64 64 1.45306 0.546939	63.168 0.954713 0.000361799 13
2048 1 64 64 1.46531 0.534694	63.9776 0.957345 0.00068621 13
2048 1 64 64 1.47755 0.522449	66.1629 0.960998 0.000706153 13
2048 1 64 64 1.4898 0.510204	67.7922 0.961428 0.000906266 11
2048 1 64 64 1.50204 0.497959	68.3453 0.963808 0.00099538 9
2048 1 64 64 1.51429 0.485714	70.1269 0.963809 0.000596966 10
2048 1 64 64 1.52653 0.473469	71.3868 0.966801 0.000633819 12
2048 1 64 64 1.53878 0.461224	72.6923 0.96578 0.000722097 11
2048 1 64 64 1.55102 0.44898	75.1581 0.970022 0.00096738 9
2048 1 64 64 1.56327 0.436735	76.846 0.969912 0.000907823 11
2048 1 64 64 1.57551 0.42449	77.4254 0.972125 0.000627859 11
2048 1 64 64 1.58776 0.412245	78.6043 0.97133 0.00092223 9
2048 1 64 64 1.6 0.4	80.7276 0.973044 0.000517252 9
2048 1 64 64 1 1	31.821 0.0257802 0.000995718 1006
2048 1 64 64 1.01224 0.987755	31.8104 0.0350346 0.000998706 3408
2048 1 64 64 1.02449 0.97551	31.5661 0.0150821 0.000996367 2471
2048 1 64 64 1.03673 0.963265	31.7954 0.00803418 0.000999985 13069
2048 1 64 64 1.04898 0.95102	31.7794 0.007027 0.00655551 100000
2048 1 64 64 1.06122 0.938776	31.7691 0.00651174 0.000998577 3882
2048 1 64 64 1.07347 0.926531	32.2907 0.0115606 0.000999965 523
2048 1 64 64 1.08571 0.914286	32.0683 0.0794851 0.000999836 7723
2048 1 64 64 1.09796 0.902041	32.0512 0.000112306 0.00099847 2381
2048 1 64 64 1.1102 0.889796	31.8118 0.0127958 0.000999881 16486
2048 1 64 64 1.12245 0.877551	32.0332 0.00916738 0.000997383 1376
2048 1 64 64 1.13469 0.865306	31.8516 0.00496664 0.000999444 6201
2048 1 64 64 1.14694 0.853061	32.17 0.468968 0.000997839 2359
2048 1 64 64 1.15918 0.840816	32.4379 0.590815 0.000964749 222
2048 1 64 64 1.17143 0.828571	33.2689 0.623908 0.00097988 163
2048 1 64 64 1.18367 0.816327	34.3194 0.738613 0.00096263 108
2048 1 64 64 1.19592 0.804082	35.4642 0.774326 0.000932966 74
2048 1 64 64 1.20816 0.791837	36.1112 0.786011 0.000922751 70
2048 1 64 64 1.22041 0.779592	37.9772 0.816037 0.000983805 39
2048 1 64 64 1.23265 0.767347	38.6861 0.840286 0.000898416 31
2048 1 64 64 1.2449 0.755102	39.5958 0.849025 0.00095873 30
2048 1 64 64 1.25714 0.742857	40.9143 0.870088 0.000886566 30
2048 1 64 64 1.26939 0.730612	41.459 0.882902 0.000955364 33
2048 1 64 64 1.28163 0.718367	43.3449 0.892054 0.000993782 24
2048 1 64 64 1.29388 0.706122	44.702 0.901664 0.000992828 19
2048 1 64 64 1.30612 0.693878	45.6647 0.907364 0.000849926 21
2048 1 64 64 1.31837 0.681633	47.5007 0.912847 0.000819956 26
2048 1 64 64 1.33061 0.669388	48.8523 0.919381 0.000872063 17
2048 1 64 64 1.34286 0.657143	49.4143 0.926359 0.000777406 18
2048 1 64 64 1.3551 0.644898	50.9817 0.928136 0.000767614 17
2048 1 64 64 1.36735 0.632653	51.9607 0.937321 0.000810213 16
2048 1 64 64 1.37959 0.620408	55.5668 0.93882 0.000843272 20
2048 1 64 64 1.39184 0.608163	55.9064 0.942117 0.00077865 19
2048 1 64 64 1.40408 0.595918	57.6174 0.945012 0.0007748 15
