2048 4 64 64 0.659184 0.340816	26.018 0.815574 0.000888707 45
2048 4 64 64 0.665306 0.334694	27.1524 0.842225 0.000884785 31
2048 4 64 64 0.671429 0.328571	28.1266 0.86631 0.000832407 25
2048 4 64 64 0.677551 0.322449	28.3164 0.861288 0.000927398 31
2048 4 64 64 0.683673 0.316327	28.6261 0.881234 0.000862822 21
2048 4 64 64 0.689796 0.310204	29.7048 0.884409 0.000936137 28
2048 4 64 64 0.695918 0.304082	30.5074 0.896979 0.000698076 20
2048 4 64 64 0.702041 0.297959	30.6605 0.904497 0.000911183 27
2048 4 64 64 0.708163 0.291837	31.4839 0.899194 0.000906145 20
2048 4 64 64 0.714286 0.285714	31.9714 0.915783 0.000731037 20
2048 4 64 64 0.720408 0.279592	32.7339 0.916522 0.000875925 20
2048 4 64 64 0.726531 0.273469	32.6807 0.922963 0.000851327 21
2048 4 64 64 0.732653 0.267347	34.1261 0.923708 0.000640466 23
2048 4 64 64 0.738776 0.261224	35.0374 0.929717 0.000694565 17
2048 4 64 64 0.744898 0.255102	35.0949 0.929911 0.000806401 17
2048 4 64 64 0.75102 0.24898	35.9548 0.935656 0.000931502 13
2048 4 64 64 0.757143 0.242857	36.433 0.938063 0.000766894 15
2048 4 64 64 0.763265 0.236735	37.2917 0.940502 0.00091043 15
2048 4 64 64 0.769388 0.230612	38.4457 0.945191 0.000851065 13
2048 4 64 64 0.77551 0.22449	39.0727 0.946357 0.000849534 13
2048 4 64 64 0.781633 0.218367	39.5259 0.949786 0.000761569 14
2048 4 64 64 0.787755 0.212245	40.002 0.95201 0.000519123 16
2048 4 64 64 0.793878 0.206122	40.3982 0.950407 0.000846225 13
2048 4 64 64 0.8 0.2	41.5004 0.955781 0.000957219 11
2048 4 64 64 0.5 0.5	22.5938 0.00833743 0.00099505 771
2048 4 64 64 0.506122 0.493878	22.4466 0.00548345 0.000999625 8194
2048 4 64 64 0.512245 0.487755	22.5267 0.0360541 0.000997886 2726
2048 4 64 64 0.518367 0.481633	22.4653 0.00597976 0.000999558 8645
2048 4 64 64 0.52449 0.47551	22.4902 0.00255413 0.000999232 1059
2048 4 64 64 0.530612 0.469388	22.5425 0.0109854 0.000992587 510
2048 4 64 64 0.536735 0.463265	22.4836 0.00692729 0.000999266 1486
2048 4 64 64 0.542857 0.457143	22.5226 0.00371842 0.000993228 762
2048 4 64 64 0.54898 0.45102	22.5156 0.00192904 0.000997994 1208
2048 4 64 64 0.555102 0.444898	22.3563 0.0992817 0.000998217 2620
2048 4 64 64 0.561224 0.438776	22.5554 0.00438715 0.000998744 647
2048 4 64 64 0.567347 0.432653	22.4863 0.0544722 0.000999725 16278
2048 4 64 64 0.573469 0.426531	22.4124 0.186122 0.000999753 2672
2048 4 64 64 0.579592 0.420408	22.4997 0.00666747 0.00099703 1726
2048 4 64 64 0.585714 0.414286	22.4227 0.242604 0.000997684 1000
2048 4 64 64 0.591837 0.408163	22.5746 0.25731 0.000999137 616
2048 4 64 64 0.597959 0.402041	22.6492 0.232325 0.000999986 1464
2048 4 64 64 0.604082 0.395918	22.6214 0.511445 0.000994824 939
2048 4 64 64 0.610204 0.389796	23.0819 0.594548 0.000983993 179
2048 4 64 64 0.616327 0.383673	23.4705 0.66065 0.000997383 124
2048 4 64 64 0.622449 0.377551	23.791 0.669676 0.00099534 81
2048 4 64 64 0.628571 0.371429	24.3263 0.734229 0.000956126 67
2048 4 64 64 0.634694 0.365306	24.7466 0.770431 0.000925223 56
2048 4 64 64 0.640816 0.359184	24.956 0.781977 0.000854953 60
2048 4 64 64 0.646939 0.353061	25.496 0.806103 0.000936495 41
2048 4 64 64 0.653061 0.346939	25.8765 0.822095 0.000897036 44
2048 4 64 64 0.659184 0.340816	26.3195 0.832761 0.000941211 50
2048 4 64 64 0.665306 0.334694	26.7123 0.841032 0.000846377 41
2048 4 64 64 0.671429 0.328571	27.0626 0.843783 0.000985841 30
2048 4 64 64 0.677551 0.322449	28.1787 0.865514 0.000905326 28
2048 4 64 64 0.683673 0.316327	28.5811 0.870918 0.000837467 33
2048 4 64 64 0.689796 0.310204	29.2333 0.885673 0.00084537 23
2048 4 64 64 0.695918 0.304082	29.945 0.894217 0.000763596 28
2048 4 64 64 0.702041 0.297959	30.4554 0.892792 0.000970152 22
2048 4 64 64 0.708163 0.291837	31.5488 0.911433 0.000866277 19
2048 4 64 64 0.714286 0.285714	32.3019 0.910118 0.000664017 21
2048 4 64 64 0.720408 0.279592	32.9636 0.91609 0.000849087 16
2048 4 64 64 0.726531 0.273469	32.9651 0.915012 0.000788278 22
2048 4 64 64 0.732653 0.267347	34.1419 0.927792 0.000848214 15
2048 4 64 64 0.738776 0.261224	34.9684 0.930237 0.000777127 18
2048 4 64 64 0.744898 0.255102	35.5447 0.933468 0.000812356 15
2048 4 64 64 0.75102 0.24898	36.5285 0.935009 0.000558025 14
2048 4 64 64 0.757143 0.242857	36.3432 0.941111 0.000851356 16
2048 4 64 64 0.763265 0.236735	37.5822 0.940393 0.000591957 13
2048 4 64 64 0.769388 0.230612	38.9075 0.945368 0.000760165 12
2048 4 64 64 0.77551 0.22449	38.8888 0.948396 0.000767177 14
2048 4 64 64 0.781633 0.218367	39.5472 0.950705 0.000775145 13
2048 4 64 64 0.787755 0.212245	39.7293 0.952489 0.00075756 14
2048 4 64 64 0.793878 0.206122	41.4278 0.95487 0.000758077 12
2048 4 64 64 0.8 0.2	41.4566 0.955943 0.000855342 12
2048 4 64 64 0.5 0.5	22.4228 0.00374164 0.000993643 624
2048 4 64 64 0.506122 0.493878	22.6516 0.00781108 0.000995353 908
2048 4 64 64 0.512245 0.487755	22.4411 0.0208873 0.000998769 830
2048 4 64 64 0.518367 0.481633	22.6257 0.013686 0.000993999 679
2048 4 64 64 0.52449 0.47551	22.4312 0.00186074 0.00099937 1814
2048 4 64 64 0.530612 0.469388	22.4121 0.0282429 0.000996972 1647
2048 4 64 64 0.536735 0.463265	22.5975 0.00403654 0.000995545 407
2048 4 64 64 0.542857 0.457143	22.4064 0.0158418 0.000999902 21955
2048 4 64 64 0.54898 0.45102	22.4908 0.0128951 0.000999982 3562
2048 4 64 64 0.555102 0.444898	22.4909 0.000240295 0.0009973 686
2048 4 64 64 0.561224 0.438776	22.5421 0.0019351 0.000998011 883
2048 4 64 64 0.567347 0.432653	22.3861 0.00371682 0.000998533 1878
2048 4 64 64 0.573469 0.426531	22.7599 0.0276189 0.000998029 282
2048 4 64 64 0.579592 0.420408	22.453 0.118601 0.000998143 1823
2048 4 64 64 0.585714 0.414286	22.4552 0.273297 0.000998053 894
2048 4 64 64 0.591837 0.408163	22.5013 0.0115428 0.000997361 1204
2048 4 64 64 0.597959 0.402041	22.5776 0.00606691 0.00099983 945
2048 4 64 64 0.604082 0.395918	22.4802 0.547588 0.000999821 2946
2048 4 64 64 0.610204 0.389796	22.819 0.6075 0.000996241 303
2048 4 64 64 0.616327 0.383673	23.5644 0.694732 0.000973836 149
2048 4 64 64 0.622449 0.377551	24.0746 0.708918 0.000984172 96
2048 4 64 64 0.628571 0.371429	24.1482 0.715569 0.0009663 61
2048 4 64 64 0.634694 0.365306	24.4911 0.738273 0.000971477 89
2048 4 64 64 0.640816 0.359184	24.974 0.775258 0.00091385 51
2048 4 64 64 0.646939 0.353061	25.8462 0.797396 0.000814602 42
2048 4 64 64 0.653061 0.346939	26.4142 0.826105 0.000932654 45
2048 4 64 64 0.659184 0.340816	26.6595 0.820675 0.000903215 33
2048 4 64 64 0.665306 0.334694	27.2475 0.854549 0.000843873 34
2048 4 64 64 0.671429 0.328571	28.143 0.861177 0.000905469 26
2048 4 64 64 0.677551 0.322449	28.1486 0.880162 0.000837907 31
2048 4 64 64 0.683673 0.316327	28.9778 0.883056 0.000929597 31
2048 4 64 64 0.689796 0.310204	29.2924 0.887943 0.000869756 29
2048 4 64 64 0.695918 0.304082	30.2068 0.894093 0.000764173 25
2048 4 64 64 0.702041 0.297959	31.0075 0.901363 0.000945288 22
2048 4 64 64 0.708163 0.291837	31.6351 0.905465 0.000741641 22
2048 4 64 64 0.714286 0.285714	31.9809 0.915653 0.000880865 21
2048 4 64 64 0.720408 0.279592	32.4995 0.915695 0.000746126 20
2048 4 64 64 0.726531 0.273469	33.2191 0.920921 0.000633855 19
2048 4 64 64 0.732653 0.267347	33.8346 0.926357 0.000931797 19
2048 4 64 64 0.738776 0.261224	35.2861 0.931473 0.000720536 18
2048 4 64 64 0.744898 0.255102	35.0941 0.933128 0.000792498 16
2048 4 64 64 0.75102 0.24898	35.7471 0.938621 0.00077163 14
2048 4 64 64 0.757143 0.242857	36.433 0.943243 0.000930429 13
2048 4 64 64 0.763265 0.236735	37.1196 0.941658 0.000970757 13
2048 4 64 64 0.769388 0.230612	37.9075 0.944964 0.000987465 17
2048 4 64 64 0.77551 0.22449	38.9423 0.949315 0.000577451 14
2048 4 64 64 0.781633 0.218367	39.2071 0.950849 0.000598524 13
2048 4 64 64 0.787755 0.212245	39.9554 0.9528 0.000702173 18
2048 4 64 64 0.793878 0.206122	40.7572 0.953656 0.000922667 20
2048 4 64 64 0.8 0.2	42.2203 0.956237 0.000895011 10
2048 4 64 64 0.5 0.5	22.4905 0.038366 0.000998129 1258
2048 4 64 64 0.506122 0.493878	22.4165 0.0288339 0.000997331 2387
2048 4 64 64 0.512245 0.487755	22.6029 0.00492059 0.000999156 1115
2048 4 64 64 0.518367 0.481633	22.5443 0.0166925 0.00099795 1845
2048 4 64 64 0.52449 0.47551	22.5008 0.0240604 0.000999836 980
2048 4 64 64 0.530612 0.469388	22.4795 0.0156638 0.00099736 689
2048 4 64 64 0.536735 0.463265	22.5641 0.00623232 0.000995744 616
2048 4 64 64 0.542857 0.457143	22.5658 0.0428601 0.000986787 343
2048 4 64 64 0.54898 0.45102	22.405 0.0104983 0.000998612 1052
2048 4 64 64 0.555102 0.444898	22.4684 0.00154867 0.00099819 2034
2048 4 64 64 0.561224 0.438776	22.441 0.0193597 0.000997544 485
2048 4 64 64 0.567347 0.432653	22.5493 0.0842278 0.000996248 570
2048 4 64 64 0.573469 0.426531	22.4325 0.0593929 0.000998714 1850
2048 4 64 64 0.579592 0.420408	22.6485 0.00195038 0.000993794 419
2048 4 64 64 0.585714 0.414286	22.4453 0.164217 0.000999936 1756
2048 4 64 64 0.591837 0.408163	22.4214 0.0140282 0.00099406 778
2048 4 64 64 0.597959 0.402041	22.4923 0.187465 0.000995041 778
2048 4 64 64 0.604082 0.395918	22.9855 0.549174 0.000985106 208
2048 4 64 64 0.610204 0.389796	23.1365 0.618557 0.000994694 177
2048 4 64 64 0.616327 0.383673	23.9584 0.688011 0.000992579 90
2048 4 64 64 0.622449 0.377551	23.5875 0.666926 0.000976822 93
2048 4 64 64 0.628571 0.371429	24.2663 0.730982 0.000907208 83
2048 4 64 64 0.634694 0.365306	24.3559 0.752378 0.000972238 71
2048 4 64 64 0.640816 0.359184	25.1383 0.761617 0.000936651 51
2048 4 64 64 0.646939 0.353061	25.1304 0.78282 0.00097444 64
2048 4 64 64 0.653061 0.346939	25.5363 0.814933 0.000944154 50
2048 4 64 64 0.659184 0.340816	26.3539 0.826923 0.000862468 39
2048 4 64 64 0.665306 0.334694	27.2937 0.854619 0.000942899 29
2048 4 64 64 0.671429 0.328571	27.4628 0.868589 0.000953294 31
2048 4 64 64 0.677551 0.322449	28.2272 0.862 0.000829053 27
2048 4 64 64 0.683673 0.316327	28.8736 0.878458 0.000940106 27
2048 4 64 64 0.689796 0.310204	29.693 0.88917 0.000857318 20
2048 4 64 64 0.695918 0.304082	29.7263 0.888382 0.000916127 23
2048 4 64 64 0.702041 0.297959	30.7885 0.895259 0.00076801 24
2048 4 64 64 0.708163 0.291837	30.9197 0.903837 0.000900632 23
2048 4 64 64 0.714286 0.285714	32.3718 0.914428 0.000733737 28
2048 4 64 64 0.720408 0.279592	32.8558 0.912839 0.000712029 20
2048 4 64 64 0.726531 0.273469	33.4456 0.91969 0.000631628 20
2048 4 64 64 0.732653 0.267347	34.3967 0.928325 0.000642965 18
2048 4 64 64 0.738776 0.261224	35.0085 0.927812 0.000637954 14
2048 4 64 64 0.744898 0.255102	35.5907 0.935986 0.000661882 19
2048 4 64 64 0.75102 0.24898	36.1932 0.935999 0.000894178 17
2048 4 64 64 0.757143 0.242857	36.5622 0.941383 0.000723761 19
2048 4 64 64 0.763265 0.236735	37.5187 0.941716 0.000601592 15
2048 4 64 64 0.769388 0.230612	38.3771 0.946254 0.000598639 13
2048 4 64 64 0.77551 0.22449	38.634 0.945691 0.000997067 15
2048 4 64 64 0.781633 0.218367	39.9239 0.955251 0.000748648 12
2048 4 64 64 0.787755 0.212245	40.2514 0.949695 0.00055846 15
2048 4 64 64 0.793878 0.206122	40.8838 0.955514 0.000725114 12
2048 4 64 64 0.8 0.2	41.478 0.958034 0.00066287 13
2048 4 64 64 0.5 0.5	22.4844 0.0174173 0.000998583 1465
2048 4 64 64 0.506122 0.493878	22.439 0.0240655 0.000997413 602
2048 4 64 64 0.512245 0.487755	22.4337 0.00736479 0.000997906 1372
2048 4 64 64 0.518367 0.481633	22.5435 0.0129546 0.000999955 12050
2048 4 64 64 0.52449 0.47551	22.365 0.0191965 0.000998798 2561
2048 4 64 64 0.530612 0.469388	22.3717 0.01043 0.000991021 830
2048 4 64 64 0.536735 0.463265	22.4127 0.0295105 0.000999522 3821
2048 4 64 64 0.542857 0.457143	22.5371 0.00551731 0.000987918 590
2048 4 64 64 0.54898 0.45102	22.5493 0.00550365 0.000999899 439
2048 4 64 64 0.555102 0.444898	22.3792 0.0103091 0.000997454 770
2048 4 64 64 0.561224 0.438776	22.5884 0.0213272 0.000993647 717
2048 4 64 64 0.567347 0.432653	22.4314 0.086888 0.000998424 1012
2048 4 64 64 0.573469 0.426531	22.5609 0.0112784 0.00099976 13925
2048 4 64 64 0.579592 0.420408	22.4829 0.00675415 0.000999868 1248
2048 4 64 64 0.585714 0.414286	22.4949 0.384454 0.000998235 854
2048 4 64 64 0.591837 0.408163	22.6315 0.469833 0.000996253 810
2048 4 64 64 0.597959 0.402041	22.3986 0.00369316 0.000999795 845
2048 4 64 64 0.604082 0.395918	22.9523 0.563481 0.000999533 209
2048 4 64 64 0.610204 0.389796	23.1987 0.638529 0.000971421 142
2048 4 64 64 0.616327 0.383673	23.1319 0.598678 0.000990873 173
2048 4 64 64 0.622449 0.377551	23.5107 0.692146 0.000952681 129
2048 4 64 64 0.628571 0.371429	24.4883 0.743283 0.000953699 79
2048 4 64 64 0.634694 0.365306	24.7138 0.747897 0.000909091 64
2048 4 64 64 0.640816 0.359184	25.5517 0.784518 0.00093031 49
2048 4 64 64 0.646939 0.353061	25.9607 0.801873 0.000928527 45
2048 4 64 64 0.653061 0.346939	26.1358 0.819948 0.000903348 39
2048 4 64 64 0.659184 0.340816	26.7585 0.835601 0.000798646 42
2048 4 64 64 0.665306 0.334694	27.6833 0.843062 0.00095866 50
2048 4 64 64 0.671429 0.328571	28.0318 0.860481 0.000859086 33
2048 4 64 64 0.677551 0.322449	28.2837 0.870108 0.000879276 30
2048 4 64 64 0.683673 0.316327	28.9082 0.880408 0.000707532 25
2048 4 64 64 0.689796 0.310204	29.7304 0.881809 0.000861232 25
2048 4 64 64 0.695918 0.304082	30.4643 0.896198 0.000938704 30
2048 4 64 64 0.702041 0.297959	30.7832 0.901295 0.0008089 24
2048 4 64 64 0.708163 0.291837	31.308 0.906977 0.000891982 21
2048 4 64 64 0.714286 0.285714	31.9589 0.917985 0.000770197 17
2048 4 64 64 0.720408 0.279592	33.0683 0.915686 0.000981737 20
2048 4 64 64 0.726531 0.273469	33.1257 0.917749 0.000666736 17
2048 4 64 64 0.732653 0.267347	34.2858 0.927859 0.000741644 13
2048 4 64 64 0.738776 0.261224	34.7139 0.931122 0.00097923 15
2048 4 64 64 0.744898 0.255102	35.1928 0.931795 0.00073581 15
2048 4 64 64 0.75102 0.24898	36.5712 0.93895 0.00090624 12
2048 4 64 64 0.757143 0.242857	36.7687 0.940975 0.000551008 15
2048 4 64 64 0.763265 0.236735	36.9492 0.941838 0.00084616 14
2048 4 64 64 0.769388 0.230612	38.4807 0.946903 0.000506761 16
2048 4 64 64 0.77551 0.22449	38.9402 0.95215 0.000731489 12
2048 4 64 64 0.781633 0.218367	39.1044 0.951299 0.000737695 12
2048 4 64 64 0.787755 0.212245	40.1907 0.952039 0.000584125 12
2048 4 64 64 0.793878 0.206122	40.5252 0.952576 0.000984323 11
2048 4 64 64 0.8 0.2	41.8883 0.957069 0.0005859 12
2048 4 64 64 0.5 0.5	22.4198 0.0122606 0.000999018 3068
2048 4 64 64 0.506122 0.493878	22.3349 0.0214039 0.000999972 632
2048 4 64 64 0.512245 0.487755	22.3787 0.025098 0.000999924 9294
2048 4 64 64 0.518367 0.481633	22.417 0.0225313 0.000999802 9863
2048 4 64 64 0.52449 0.47551	22.4828 0.00565211 0.000997938 1546
2048 4 64 64 0.530612 0.469388	22.3436 0.00650168 0.000998598 884
2048 4 64 64 0.536735 0.463265	22.4227 0.050532 0.000998171 1856
2048 4 64 64 0.542857 0.457143	22.5058 0.0188966 0.000999514 1572
2048 4 64 64 0.54898 0.45102	22.45 0.031033 0.000998729 3665
2048 4 64 64 0.555102 0.444898	22.5743 0.0300347 0.000998206 743
2048 4 64 64 0.561224 0.438776	22.464 0.0469909 0.000999152 1847
2048 4 64 64 0.567347 0.432653	22.4965 0.00319308 0.000998832 416
2048 4 64 64 0.573469 0.426531	22.5445 0.0048825 0.000998115 678
2048 4 64 64 0.579592 0.420408	22.4664 0.153714 0.000999785 5536
2048 4 64 64 0.585714 0.414286	22.4553 0.00940018 0.000998929 2351
2048 4 64 64 0.591837 0.408163	22.6012 0.000700427 0.000996135 276
2048 4 64 64 0.597959 0.402041	22.4052 0.345339 0.000991031 1259
2048 4 64 64 0.604082 0.395918	22.5159 0.466917 0.000998332 986
2048 4 64 64 0.610204 0.389796	23.2667 0.607312 0.000999195 121
2048 4 64 64 0.616327 0.383673	23.1421 0.599287 0.000976274 248
2048 4 64 64 0.622449 0.377551	23.3997 0.692659 0.000959668 114
2048 4 64 64 0.628571 0.371429	24.3315 0.729916 0.000963721 88
2048 4 64 64 0.634694 0.365306	24.0702 0.71984 0.000978639 111
2048 4 64 64 0.640816 0.359184	25.3431 0.800184 0.000942388 48
2048 4 64 64 0.646939 0.353061	25.1348 0.795967 0.000995545 53
2048 4 64 64 0.653061 0.346939	26.4775 0.822959 0.000877677 50
2048 4 64 64 0.659184 0.340816	27.0101 0.838139 0.000899458 45
2048 4 64 64 0.665306 0.334694	26.9119 0.841405 0.000805183 30
2048 4 64 64 0.671429 0.328571	27.9133 0.868593 0.00093331 37
2048 4 64 64 0.677551 0.322449	28.0011 0.870713 0.000799769 28
2048 4 64 64 0.683673 0.316327	28.5377 0.872623 0.000849189 26
2048 4 64 64 0.689796 0.310204	29.3279 0.889523 0.000820052 30
2048 4 64 64 0.695918 0.304082	30.2378 0.889126 0.000826576 20
2048 4 64 64 0.702041 0.297959	30.4031 0.902975 0.000847054 28
2048 4 64 64 0.708163 0.291837	31.5741 0.91243 0.000884288 20
2048 4 64 64 0.714286 0.285714	31.9959 0.910261 0.000715377 22
2048 4 64 64 0.720408 0.279592	32.7531 0.914772 0.000699034 18
2048 4 64 64 0.726531 0.273469	33.531 0.922956 0.000884228 14
2048 4 64 64 0.732653 0.267347	33.9149 0.927639 0.000702068 16
2048 4 64 64 0.738776 0.261224	34.5146 0.929404 0.000833639 15
2048 4 64 64 0.744898 0.255102	35.7588 0.932327 0.000919437 16
2048 4 64 64 0.75102 0.24898	35.8514 0.935606 0.000738271 21
2048 4 64 64 0.757143 0.242857	36.6774 0.938772 0.000703887 13
2048 4 64 64 0.763265 0.236735	37.6193 0.940607 0.000844058 13
2048 4 64 64 0.769388 0.230612	38.2485 0.944592 0.000747498 13
2048 4 64 64 0.77551 0.22449	39.095 0.946876 0.000603899 13
2048 4 64 64 0.781633 0.218367	39.0308 0.947173 0.000670925 13
2048 4 64 64 0.787755 0.212245	40.0511 0.949544 0.000856003 13
2048 4 64 64 0.793878 0.206122	41.3186 0.954115 0.000560319 12
2048 4 64 64 0.8 0.2	41.6071 0.954876 0.00068003 16
2048 4 64 64 0.5 0.5	22.454 0.0200318 0.000993323 720
2048 4 64 64 0.506122 0.493878	22.4108 0.0146966 0.000998437 1093
2048 4 64 64 0.512245 0.487755	22.4976 0.00607202 0.000997775 660
2048 4 64 64 0.518367 0.481633	22.4716 0.0212557 0.000999816 960
2048 4 64 64 0.52449 0.47551	22.5594 0.0068564 0.000993994 1063
2048 4 64 64 0.530612 0.469388	22.42 0.0158859 0.000999821 684
2048 4 64 64 0.536735 0.463265	22.3417 0.0113125 0.000998956 3389
2048 4 64 64 0.542857 0.457143	22.4611 0.0574162 0.000999881 26815
2048 4 64 64 0.54898 0.45102	22.4043 0.000994124 0.000999722 9606
2048 4 64 64 0.555102 0.444898	22.4465 0.0112026 0.000999012 3233
2048 4 64 64 0.561224 0.438776	22.5836 0.00538887 0.000991164 386
2048 4 64 64 0.567347 0.432653	22.6323 0.00657793 0.000995663 348
2048 4 64 64 0.573469 0.426531	22.4032 0.0142679 0.000999866 34413
2048 4 64 64 0.579592 0.420408	22.4876 0.0115717 0.000999824 2398
2048 4 64 64 0.585714 0.414286	22.5254 0.00167841 0.000998776 3711
2048 4 64 64 0.591837 0.408163	22.4597 0.0122112 0.000999592 6562
2048 4 64 64 0.597959 0.402041	22.8731 0.545105 0.000988132 223
2048 4 64 64 0.604082 0.395918	22.6877 0.488991 0.000991941 384
2048 4 64 64 0.610204 0.389796	22.7956 0.586851 0.000997816 401
2048 4 64 64 0.616327 0.383673	23.3781 0.675754 0.000974955 170
2048 4 64 64 0.622449 0.377551	23.9247 0.727221 0.0009749 69
2048 4 64 64 0.628571 0.371429	24.7003 0.762549 0.00095145 72
2048 4 64 64 0.634694 0.365306	24.3735 0.741745 0.000951902 59
2048 4 64 64 0.640816 0.359184	25.2227 0.790492 0.000998263 39
2048 4 64 64 0.646939 0.353061	25.7579 0.794142 0.000892846 39
2048 4 64 64 0.653061 0.346939	25.9081 0.807427 0.000953151 53
2048 4 64 64 0.659184 0.340816	25.9587 0.814024 0.000899566 47
2048 4 64 64 0.665306 0.334694	27.0458 0.839846 0.000827186 37
2048 4 64 64 0.671429 0.328571	27.6672 0.861797 0.000943393 37
2048 4 64 64 0.677551 0.322449	28.3054 0.877284 0.000786344 32
2048 4 64 64 0.683673 0.316327	29.0677 0.884202 0.000783576 25
2048 4 64 64 0.689796 0.310204	29.7921 0.889397 0.000777103 23
2048 4 64 64 0.695918 0.304082	30.5741 0.901382 0.00083222 21
2048 4 64 64 0.702041 0.297959	30.9842 0.897597 0.000890944 20
2048 4 64 64 0.708163 0.291837	31.1731 0.909281 0.000942921 21
2048 4 64 64 0.714286 0.285714	32.2995 0.916603 0.000821167 20
2048 4 64 64 0.720408 0.279592	32.5283 0.912684 0.000740928 19
2048 4 64 64 0.726531 0.273469	33.5543 0.922972 0.000748145 21
2048 4 64 64 0.732653 0.267347	33.9985 0.925878 0.000803201 22
2048 4 64 64 0.738776 0.261224	34.3596 0.926585 0.000718738 23
2048 4 64 64 0.744898 0.255102	35.3338 0.929377 0.000891853 17
2048 4 64 64 0.75102 0.24898	35.3011 0.938719 0.000882231 15
2048 4 64 64 0.757143 0.242857	36.521 0.939949 0.000564468 14
2048 4 64 64 0.763265 0.236735	37.0873 0.941831 0.000809374 12
2048 4 64 64 0.769388 0.230612	38.1271 0.940494 0.000806381 13
2048 4 64 64 0.77551 0.22449	38.8505 0.948706 0.000762798 16
2048 4 64 64 0.781633 0.218367	39.1014 0.94745 0.00065743 15
2048 4 64 64 0.787755 0.212245	40.7714 0.951631 0.000559135 18
2048 4 64 64 0.793878 0.206122	40.8799 0.953395 0.000707974 11
2048 4 64 64 0.8 0.2	41.4098 0.955153 0.000529564 12
2048 4 64 64 0.5 0.5	22.4515 0.00377057 0.000999479 4601
2048 4 64 64 0.506122 0.493878	22.2664 0.0240913 0.00905278 100000
2048 4 64 64 0.512245 0.487755	22.5136 0.00184593 0.000993854 542
2048 4 64 64 0.518367 0.481633	22.4164 0.00277771 0.000999887 8857
2048 4 64 64 0.52449 0.47551	22.5812 0.0209767 0.000994315 660
2048 4 64 64 0.530612 0.469388	22.4479 0.0284439 0.000998704 2607
2048 4 64 64 0.536735 0.463265	22.5919 0.0163898 0.000987001 396
2048 4 64 64 0.542857 0.457143	22.5584 0.00710535 0.000984164 635
2048 4 64 64 0.54898 0.45102	22.4457 0.00342489 0.000999205 929
2048 4 64 64 0.555102 0.444898	22.7116 0.0195019 0.000994935 355
2048 4 64 64 0.561224 0.438776	22.4532 0.0660724 0.000999892 8296
2048 4 64 64 0.567347 0.432653	22.4931 0.0080614 0.00099776 528
2048 4 64 64 0.573469 0.426531	22.4712 0.000507132 0.000995495 1056
2048 4 64 64 0.579592 0.420408	22.3858 0.187377 0.000999471 5817
