2048 0 64 64 0.573469 0.426531	12.7183 0.80569 0.000933662 59
2048 0 64 64 0.579592 0.420408	13.2123 0.84789 0.000938039 31
2048 0 64 64 0.585714 0.414286	13.6434 0.858742 0.000893595 31
2048 0 64 64 0.591837 0.408163	14.4102 0.876567 0.000911236 27
2048 0 64 64 0.597959 0.402041	14.9554 0.8943 0.000711386 26
2048 0 64 64 0.604082 0.395918	15.5158 0.900824 0.000857634 24
2048 0 64 64 0.610204 0.389796	16.38 0.917577 0.000949053 17
2048 0 64 64 0.616327 0.383673	17.2244 0.927436 0.000723631 19
2048 0 64 64 0.622449 0.377551	17.332 0.928866 0.000782732 18
2048 0 64 64 0.628571 0.371429	18.3036 0.937017 0.000889122 14
2048 0 64 64 0.634694 0.365306	19.3533 0.945522 0.000624244 14
2048 0 64 64 0.640816 0.359184	20.0557 0.951634 0.000755349 13
2048 0 64 64 0.646939 0.353061	20.8409 0.949542 0.000908669 16
2048 0 64 64 0.653061 0.346939	21.221 0.954948 0.000569585 13
2048 0 64 64 0.659184 0.340816	21.9123 0.957769 0.000706599 14
2048 0 64 64 0.665306 0.334694	22.8806 0.959325 0.000789934 12
2048 0 64 64 0.671429 0.328571	23.5709 0.963516 0.000967253 11
2048 0 64 64 0.677551 0.322449	24.1928 0.965555 0.000750774 11
2048 0 64 64 0.683673 0.316327	25.1707 0.967876 0.000534082 9
2048 0 64 64 0.689796 0.310204	25.8669 0.970655 0.000649655 10
2048 0 64 64 0.695918 0.304082	26.2843 0.9707 0.000565995 9
2048 0 64 64 0.702041 0.297959	27.1209 0.972372 0.000514575 10
2048 0 64 64 0.708163 0.291837	28.0139 0.974745 0.000879132 9
2048 0 64 64 0.714286 0.285714	28.5314 0.975797 0.000527114 9
2048 0 64 64 0.720408 0.279592	29.392 0.976069 0.000392968 10
2048 0 64 64 0.726531 0.273469	29.9962 0.975605 0.000944523 8
2048 0 64 64 0.732653 0.267347	31.1767 0.977911 0.000907644 8
2048 0 64 64 0.738776 0.261224	31.578 0.979324 0.000879913 8
2048 0 64 64 0.744898 0.255102	32.3399 0.98036 0.000508914 10
2048 0 64 64 0.75102 0.24898	33.6895 0.980771 0.000993826 9
2048 0 64 64 0.757143 0.242857	34.3603 0.983243 0.000836345 7
2048 0 64 64 0.763265 0.236735	34.7397 0.98136 0.000467267 11
2048 0 64 64 0.769388 0.230612	35.6654 0.983285 0.000482616 8
2048 0 64 64 0.77551 0.22449	36.1618 0.984495 0.000626439 7
2048 0 64 64 0.781633 0.218367	36.8961 0.984171 0.000628396 9
2048 0 64 64 0.787755 0.212245	37.7027 0.983882 0.000527905 7
2048 0 64 64 0.793878 0.206122	38.6808 0.985502 0.000403966 7
2048 0 64 64 0.8 0.2	39.2472 0.984819 0.00039525 8
2048 0 64 64 0.5 0.5	10.9705 0.0243874 0.000998399 1227
2048 0 64 64 0.506122 0.493878	10.9096 0.0378803 0.000999485 8922
2048 0 64 64 0.512245 0.487755	10.9427 0.00348977 0.000985715 512
2048 0 64 64 0.518367 0.481633	10.9352 0.00495576 0.000987564 362
2048 0 64 64 0.52449 0.47551	10.9825 0.00496997 0.000998289 1606
2048 0 64 64 0.530612 0.469388	11.0125 0.0056427 0.000996385 845
2048 0 64 64 0.536735 0.463265	11.0199 0.00726416 0.000999698 2443
2048 0 64 64 0.542857 0.457143	11.063 0.199972 0.000997591 1516
2048 0 64 64 0.54898 0.45102	11.1772 0.407669 0.000995047 1005
2048 0 64 64 0.555102 0.444898	11.6106 0.665625 0.000946916 97
2048 0 64 64 0.561224 0.438776	11.7361 0.70772 0.000969415 89
2048 0 64 64 0.567347 0.432653	12.3065 0.756151 0.000894532 51
2048 0 64 64 0.573469 0.426531	12.8116 0.810061 0.000969476 69
2048 0 64 64 0.579592 0.420408	13.2084 0.845732 0.000995003 41
2048 0 64 64 0.585714 0.414286	13.8593 0.864554 0.000892394 33
2048 0 64 64 0.591837 0.408163	14.4076 0.87571 0.000871947 39
2048 0 64 64 0.597959 0.402041	15.0731 0.895204 0.000997671 25
2048 0 64 64 0.604082 0.395918	16.0108 0.905616 0.000863991 23
2048 0 64 64 0.610204 0.389796	16.304 0.915896 0.000857967 19
2048 0 64 64 0.616327 0.383673	17.3398 0.925405 0.000498519 17
2048 0 64 64 0.622449 0.377551	17.547 0.928903 0.000631988 19
2048 0 64 64 0.628571 0.371429	18.5693 0.938664 0.000873954 14
2048 0 64 64 0.634694 0.365306	19.4068 0.942773 0.000874396 14
2048 0 64 64 0.640816 0.359184	19.5212 0.945936 0.000705025 16
2048 0 64 64 0.646939 0.353061	20.7037 0.95338 0.00063688 17
2048 0 64 64 0.653061 0.346939	21.389 0.953421 0.000442396 12
2048 0 64 64 0.659184 0.340816	22.2479 0.959386 0.000601329 12
2048 0 64 64 0.665306 0.334694	22.6896 0.960833 0.000491289 12
2048 0 64 64 0.671429 0.328571	23.7679 0.962355 0.000469926 14
2048 0 64 64 0.677551 0.322449	24.4904 0.964088 0.000975277 9
2048 0 64 64 0.683673 0.316327	24.8184 0.970074 0.000676312 12
2048 0 64 64 0.689796 0.310204	25.6571 0.969692 0.000775703 10
2048 0 64 64 0.695918 0.304082	26.3568 0.970456 0.000656847 10
2048 0 64 64 0.702041 0.297959	27.2881 0.971411 0.000481406 10
2048 0 64 64 0.708163 0.291837	28.0844 0.975213 0.000475632 11
2048 0 64 64 0.714286 0.285714	28.4787 0.976814 0.000784017 9
2048 0 64 64 0.720408 0.279592	29.3562 0.975659 0.000417025 9
2048 0 64 64 0.726531 0.273469	30.5301 0.977374 0.000721293 9
2048 0 64 64 0.732653 0.267347	30.8642 0.979083 0.00047114 11
2048 0 64 64 0.738776 0.261224	31.517 0.980726 0.000643061 8
2048 0 64 64 0.744898 0.255102	32.4449 0.9793 0.000601308 8
2048 0 64 64 0.75102 0.24898	33.5556 0.980222 0.000783102 10
2048 0 64 64 0.757143 0.242857	33.7848 0.981861 0.000715444 8
2048 0 64 64 0.763265 0.236735	34.6473 0.982532 0.000668822 9
2048 0 64 64 0.769388 0.230612	35.6339 0.983913 0.000424407 8
2048 0 64 64 0.77551 0.22449	36.3547 0.982742 0.000358475 8
2048 0 64 64 0.781633 0.218367	37.1821 0.984671 0.000911003 8
2048 0 64 64 0.787755 0.212245	37.7725 0.984037 0.000378919 8
2048 0 64 64 0.793878 0.206122	38.6906 0.984357 0.000369379 8
2048 0 64 64 0.8 0.2	39.6618 0.985706 0.000260913 9
2048 0 64 64 0.5 0.5	10.9966 0.0245838 0.000989933 469
2048 0 64 64 0.506122 0.493878	11.0191 0.024665 0.000993093 611
2048 0 64 64 0.512245 0.487755	10.9268 0.0127228 0.000998594 2179
2048 0 64 64 0.518367 0.481633	11.0071 0.00815505 0.000993143 460
2048 0 64 64 0.52449 0.47551	10.9322 0.0407967 0.000999953 17209
2048 0 64 64 0.530612 0.469388	11.0219 0.00616494 0.000989034 557
2048 0 64 64 0.536735 0.463265	10.9896 0.00992628 0.000993416 621
2048 0 64 64 0.542857 0.457143	10.9993 0.00622665 0.000998069 2803
2048 0 64 64 0.54898 0.45102	10.9955 0.0145934 0.000999924 20818
2048 0 64 64 0.555102 0.444898	11.485 0.6583 0.000965475 145
2048 0 64 64 0.561224 0.438776	11.6987 0.715902 0.000935758 82
2048 0 64 64 0.567347 0.432653	12.0895 0.772594 0.000948218 76
2048 0 64 64 0.573469 0.426531	12.7164 0.816986 0.000865086 43
2048 0 64 64 0.579592 0.420408	13.1936 0.837101 0.00093575 39
2048 0 64 64 0.585714 0.414286	13.7727 0.859893 0.000823467 26
2048 0 64 64 0.591837 0.408163	14.5222 0.874887 0.000751391 28
2048 0 64 64 0.597959 0.402041	15.103 0.89714 0.000763293 30
2048 0 64 64 0.604082 0.395918	15.561 0.906021 0.000691766 19
2048 0 64 64 0.610204 0.389796	16.4674 0.916048 0.000753854 17
2048 0 64 64 0.616327 0.383673	16.8852 0.923074 0.000855269 17
2048 0 64 64 0.622449 0.377551	17.8763 0.931358 0.000681433 19
2048 0 64 64 0.628571 0.371429	18.5659 0.939496 0.00080744 20
2048 0 64 64 0.634694 0.365306	19.1439 0.943595 0.000869389 16
2048 0 64 64 0.640816 0.359184	19.651 0.94953 0.000764008 14
2048 0 64 64 0.646939 0.353061	20.2746 0.94766 0.000587372 12
2048 0 64 64 0.653061 0.346939	21.3078 0.95516 0.000727261 12
2048 0 64 64 0.659184 0.340816	21.8298 0.955649 0.00057573 20
2048 0 64 64 0.665306 0.334694	22.7687 0.962901 0.000722755 11
2048 0 64 64 0.671429 0.328571	23.6401 0.966079 0.000800215 11
2048 0 64 64 0.677551 0.322449	24.324 0.966201 0.000839896 10
2048 0 64 64 0.683673 0.316327	24.7655 0.964915 0.000427258 11
2048 0 64 64 0.689796 0.310204	25.6922 0.969031 0.000934565 10
2048 0 64 64 0.695918 0.304082	26.1929 0.969834 0.000778081 11
2048 0 64 64 0.702041 0.297959	27.2493 0.97391 0.000505129 11
2048 0 64 64 0.708163 0.291837	27.8957 0.973864 0.000376031 10
2048 0 64 64 0.714286 0.285714	28.6188 0.975214 0.000668286 10
2048 0 64 64 0.720408 0.279592	29.2546 0.975984 0.000972523 8
2048 0 64 64 0.726531 0.273469	30.284 0.978924 0.000983687 8
2048 0 64 64 0.732653 0.267347	30.812 0.977814 0.000493349 9
2048 0 64 64 0.738776 0.261224	31.6314 0.978623 0.000399486 8
2048 0 64 64 0.744898 0.255102	32.4957 0.980143 0.0003843 9
2048 0 64 64 0.75102 0.24898	33.4948 0.981367 0.000714428 8
2048 0 64 64 0.757143 0.242857	34.4943 0.982207 0.000488503 10
2048 0 64 64 0.763265 0.236735	34.8405 0.982399 0.00040066 10
2048 0 64 64 0.769388 0.230612	35.4405 0.982479 0.000473667 9
2048 0 64 64 0.77551 0.22449	36.5184 0.984321 0.000761938 9
2048 0 64 64 0.781633 0.218367	37.4329 0.983738 0.000352792 8
2048 0 64 64 0.787755 0.212245	37.9993 0.984974 0.000461263 7
2048 0 64 64 0.793878 0.206122	38.7032 0.985914 0.000375137 8
2048 0 64 64 0.8 0.2	39.4324 0.984919 0.000441505 7
2048 0 64 64 0.5 0.5	11.02 0.0483678 0.000995256 500
2048 0 64 64 0.506122 0.493878	10.987 0.0151928 0.000997787 1501
2048 0 64 64 0.512245 0.487755	10.9579 0.00792596 0.000994555 552
2048 0 64 64 0.518367 0.481633	10.9795 0.00746169 0.000996923 658
2048 0 64 64 0.52449 0.47551	11.0185 0.00713998 0.000996125 670
2048 0 64 64 0.530612 0.469388	10.9562 0.0171505 0.000998375 1930
2048 0 64 64 0.536735 0.463265	11.064 0.000536458 0.00098421 253
2048 0 64 64 0.542857 0.457143	11.0277 0.0137334 0.000998279 1985
2048 0 64 64 0.54898 0.45102	11.0351 0.464679 0.000999441 919
2048 0 64 64 0.555102 0.444898	11.3933 0.629678 0.000990137 207
2048 0 64 64 0.561224 0.438776	11.751 0.707545 0.000964205 94
2048 0 64 64 0.567347 0.432653	12.1548 0.76224 0.000935935 56
2048 0 64 64 0.573469 0.426531	12.4471 0.806858 0.00085206 46
2048 0 64 64 0.579592 0.420408	13.1514 0.848202 0.000888061 47
2048 0 64 64 0.585714 0.414286	13.5838 0.86313 0.000849357 28
2048 0 64 64 0.591837 0.408163	14.4505 0.881704 0.000889426 27
2048 0 64 64 0.597959 0.402041	15.0929 0.897802 0.000763799 23
2048 0 64 64 0.604082 0.395918	15.8893 0.905415 0.000761245 21
2048 0 64 64 0.610204 0.389796	16.2231 0.914327 0.000866756 18
2048 0 64 64 0.616327 0.383673	17.1222 0.926136 0.000944557 15
2048 0 64 64 0.622449 0.377551	17.5578 0.929547 0.000831267 20
2048 0 64 64 0.628571 0.371429	18.3133 0.94041 0.000805886 18
2048 0 64 64 0.634694 0.365306	18.9175 0.942667 0.000894879 15
2048 0 64 64 0.640816 0.359184	19.9251 0.947067 0.000989884 14
2048 0 64 64 0.646939 0.353061	20.2934 0.951626 0.000447554 13
2048 0 64 64 0.653061 0.346939	21.3226 0.954286 0.000817555 13
2048 0 64 64 0.659184 0.340816	22.0348 0.956961 0.000629186 12
2048 0 64 64 0.665306 0.334694	22.59 0.958905 0.000505485 12
2048 0 64 64 0.671429 0.328571	23.6449 0.9638 0.000501763 11
2048 0 64 64 0.677551 0.322449	24.3237 0.966681 0.000395174 10
2048 0 64 64 0.683673 0.316327	25.0171 0.970287 0.000764047 10
2048 0 64 64 0.689796 0.310204	25.6083 0.969448 0.000555271 9
2048 0 64 64 0.695918 0.304082	26.6662 0.973913 0.000590823 10
2048 0 64 64 0.702041 0.297959	26.9611 0.972896 0.000648007 9
2048 0 64 64 0.708163 0.291837	28.2683 0.973407 0.000584971 9
2048 0 64 64 0.714286 0.285714	28.8807 0.976305 0.000642191 9
2048 0 64 64 0.720408 0.279592	29.3544 0.976333 0.000621371 9
2048 0 64 64 0.726531 0.273469	30.2567 0.978597 0.000286585 9
2048 0 64 64 0.732653 0.267347	30.9196 0.978122 0.000871099 8
2048 0 64 64 0.738776 0.261224	31.771 0.979245 0.000989207 7
2048 0 64 64 0.744898 0.255102	32.7253 0.98032 0.000660954 8
2048 0 64 64 0.75102 0.24898	33.1554 0.980199 0.000952843 8
2048 0 64 64 0.757143 0.242857	34.3608 0.981481 0.000374775 10
2048 0 64 64 0.763265 0.236735	34.5832 0.982827 0.000632105 8
2048 0 64 64 0.769388 0.230612	35.7935 0.982814 0.000858677 7
2048 0 64 64 0.77551 0.22449	36.5827 0.983924 0.000376201 8
2048 0 64 64 0.781633 0.218367	36.9215 0.984579 0.000543287 8
2048 0 64 64 0.787755 0.212245	37.7831 0.985466 0.000699051 7
2048 0 64 64 0.793878 0.206122	38.722 0.985954 0.000472809 8
2048 0 64 64 0.8 0.2	39.8078 0.985905 0.000366203 9
2048 0 64 64 0.5 0.5	11.0375 0.0105813 0.000995168 789
2048 0 64 64 0.506122 0.493878	11.0041 0.0118835 0.000995516 502
2048 0 64 64 0.512245 0.487755	10.9594 0.00645688 0.00099465 593
2048 0 64 64 0.518367 0.481633	10.923 0.0250515 0.00099665 1538
2048 0 64 64 0.52449 0.47551	10.9279 0.00373102 0.000997922 2119
2048 0 64 64 0.530612 0.469388	11.0364 0.0407499 0.000995867 737
2048 0 64 64 0.536735 0.463265	10.9655 0.00290866 0.000998944 2259
2048 0 64 64 0.542857 0.457143	11.0176 0.246628 0.000998168 3478
2048 0 64 64 0.54898 0.45102	11.1644 0.4754 0.000979331 183
2048 0 64 64 0.555102 0.444898	11.3985 0.678477 0.000997093 230
2048 0 64 64 0.561224 0.438776	11.7119 0.698794 0.000959583 88
2048 0 64 64 0.567347 0.432653	12.2932 0.771961 0.000991404 47
2048 0 64 64 0.573469 0.426531	12.7398 0.814157 0.000952358 48
2048 0 64 64 0.579592 0.420408	13.1038 0.83427 0.000887347 39
2048 0 64 64 0.585714 0.414286	13.7635 0.858465 0.000773063 27
2048 0 64 64 0.591837 0.408163	14.6216 0.884482 0.000842834 28
2048 0 64 64 0.597959 0.402041	15.0523 0.887206 0.000958201 22
2048 0 64 64 0.604082 0.395918	15.5711 0.897081 0.000972271 20
2048 0 64 64 0.610204 0.389796	16.3256 0.916847 0.000800273 19
2048 0 64 64 0.616327 0.383673	16.788 0.918496 0.000758498 19
2048 0 64 64 0.622449 0.377551	17.7122 0.932331 0.000635521 14
2048 0 64 64 0.628571 0.371429	18.7392 0.939074 0.000891137 15
2048 0 64 64 0.634694 0.365306	19.3347 0.940527 0.000604813 13
2048 0 64 64 0.640816 0.359184	19.9041 0.944336 0.000644575 16
2048 0 64 64 0.646939 0.353061	20.5473 0.952862 0.000785813 13
2048 0 64 64 0.653061 0.346939	21.2822 0.955639 0.000987857 12
2048 0 64 64 0.659184 0.340816	21.7505 0.957748 0.000751099 11
2048 0 64 64 0.665306 0.334694	22.5293 0.96048 0.000835419 11
2048 0 64 64 0.671429 0.328571	23.6281 0.961585 0.000833228 11
2048 0 64 64 0.677551 0.322449	24.2243 0.965598 0.000919324 10
2048 0 64 64 0.683673 0.316327	25.1531 0.969667 0.000638497 9
2048 0 64 64 0.689796 0.310204	25.8449 0.969325 0.000524026 10
2048 0 64 64 0.695918 0.304082	26.2544 0.972665 0.000998807 9
2048 0 64 64 0.702041 0.297959	26.9856 0.971971 0.000615609 9
2048 0 64 64 0.708163 0.291837	28.0108 0.974754 0.000360829 10
2048 0 64 64 0.714286 0.285714	28.9071 0.975854 0.000531904 10
2048 0 64 64 0.720408 0.279592	29.7733 0.976285 0.000363109 9
2048 0 64 64 0.726531 0.273469	30.3192 0.977785 0.000331392 10
2048 0 64 64 0.732653 0.267347	30.7475 0.978439 0.000557494 9
2048 0 64 64 0.738776 0.261224	31.9188 0.980142 0.000547248 8
2048 0 64 64 0.744898 0.255102	32.4642 0.980174 0.000455727 11
2048 0 64 64 0.75102 0.24898	33.4586 0.980463 0.000562787 8
2048 0 64 64 0.757143 0.242857	34.0585 0.982251 0.00038047 8
2048 0 64 64 0.763265 0.236735	34.7542 0.983526 0.000708671 7
2048 0 64 64 0.769388 0.230612	35.8075 0.98201 0.000420998 9
2048 0 64 64 0.77551 0.22449	36.4448 0.983882 0.000936839 7
2048 0 64 64 0.781633 0.218367	37.3617 0.98403 0.000773961 10
2048 0 64 64 0.787755 0.212245	38.1957 0.984692 0.000365696 7
2048 0 64 64 0.793878 0.206122	38.549 0.984863 0.000587392 8
2048 0 64 64 0.8 0.2	39.8752 0.985541 0.000589659 7
2048 0 64 64 0.5 0.5	10.992 0.00463142 0.0009973 882
2048 0 64 64 0.506122 0.493878	10.9554 0.0211488 0.000991609 1318
2048 0 64 64 0.512245 0.487755	10.962 0.00372455 0.000999487 2761
2048 0 64 64 0.518367 0.481633	10.917 0.00367196 0.000998443 3184
2048 0 64 64 0.52449 0.47551	11.0129 0.0138525 0.000998199 1399
2048 0 64 64 0.530612 0.469388	11.0171 0.0123773 0.000996392 877
2048 0 64 64 0.536735 0.463265	11.0167 0.0121987 0.000997073 515
2048 0 64 64 0.542857 0.457143	11.0132 0.0086522 0.000994066 1022
2048 0 64 64 0.54898 0.45102	11.0914 0.437709 0.000991874 677
2048 0 64 64 0.555102 0.444898	11.3498 0.602632 0.00098755 150
2048 0 64 64 0.561224 0.438776	11.691 0.701698 0.000996387 78
2048 0 64 64 0.567347 0.432653	12.0964 0.763334 0.000982333 61
2048 0 64 64 0.573469 0.426531	12.6048 0.795095 0.000926157 55
2048 0 64 64 0.579592 0.420408	13.2474 0.824077 0.000966405 44
2048 0 64 64 0.585714 0.414286	13.6773 0.857718 0.000844967 28
2048 0 64 64 0.591837 0.408163	14.0618 0.868006 0.00097891 33
2048 0 64 64 0.597959 0.402041	15.2857 0.897041 0.000973358 18
2048 0 64 64 0.604082 0.395918	15.5507 0.89972 0.00081886 21
2048 0 64 64 0.610204 0.389796	16.1359 0.913414 0.000956523 18
2048 0 64 64 0.616327 0.383673	17.1158 0.922739 0.000957752 17
2048 0 64 64 0.622449 0.377551	17.8653 0.932479 0.000749391 22
2048 0 64 64 0.628571 0.371429	18.5994 0.943437 0.000793295 15
2048 0 64 64 0.634694 0.365306	19.3039 0.94262 0.000660854 13
2048 0 64 64 0.640816 0.359184	19.9271 0.946767 0.000546572 15
2048 0 64 64 0.646939 0.353061	20.8138 0.952253 0.000777856 13
2048 0 64 64 0.653061 0.346939	21.5076 0.957071 0.000747612 15
2048 0 64 64 0.659184 0.340816	21.6882 0.958395 0.000491112 13
2048 0 64 64 0.665306 0.334694	22.4428 0.960007 0.000719178 11
2048 0 64 64 0.671429 0.328571	23.1905 0.964958 0.000721975 10
2048 0 64 64 0.677551 0.322449	24.5055 0.965881 0.000956711 9
2048 0 64 64 0.683673 0.316327	24.8826 0.967559 0.000674924 10
2048 0 64 64 0.689796 0.310204	25.7258 0.969505 0.000668999 10
2048 0 64 64 0.695918 0.304082	26.3347 0.972082 0.000746901 9
2048 0 64 64 0.702041 0.297959	27.3559 0.973824 0.00073488 10
2048 0 64 64 0.708163 0.291837	27.9378 0.975484 0.000949903 8
2048 0 64 64 0.714286 0.285714	28.8509 0.975071 0.000862603 9
2048 0 64 64 0.720408 0.279592	29.4615 0.975589 0.000538095 10
2048 0 64 64 0.726531 0.273469	30.2345 0.977642 0.000844188 9
2048 0 64 64 0.732653 0.267347	31.3093 0.979016 0.000428728 9
2048 0 64 64 0.738776 0.261224	31.7216 0.97787 0.000990395 7
2048 0 64 64 0.744898 0.255102	32.3099 0.980136 0.000806898 8
2048 0 64 64 0.75102 0.24898	33.4283 0.981184 0.000508018 9
2048 0 64 64 0.757143 0.242857	34.2342 0.981592 0.000553996 10
2048 0 64 64 0.763265 0.236735	34.6969 0.982878 0.000446185 8
2048 0 64 64 0.769388 0.230612	35.6567 0.98263 0.000508584 9
2048 0 64 64 0.77551 0.22449	36.483 0.984164 0.000659307 7
2048 0 64 64 0.781633 0.218367	37.1981 0.985012 0.000831914 7
2048 0 64 64 0.787755 0.212245	37.9374 0.98484 0.00064584 7
2048 0 64 64 0.793878 0.206122	38.6903 0.985166 0.000500516 7
2048 0 64 64 0.8 0.2	39.5923 0.985602 0.00040248 8
2048 0 64 64 0.5 0.5	10.9278 0.030554 0.000996921 1076
2048 0 64 64 0.506122 0.493878	10.9349 0.037482 0.000999956 1290
2048 0 64 64 0.512245 0.487755	11.0386 0.0361355 0.000999686 433
2048 0 64 64 0.518367 0.481633	11.0361 0.00345821 0.000989599 442
2048 0 64 64 0.52449 0.47551	10.9111 0.0031694 0.000995949 464
2048 0 64 64 0.530612 0.469388	10.9935 0.0111818 0.000994558 447
2048 0 64 64 0.536735 0.463265	10.9665 0.0115931 0.000997027 861
2048 0 64 64 0.542857 0.457143	11.0153 0.000990687 0.000999095 1360
2048 0 64 64 0.54898 0.45102	11.2273 0.514216 0.000998676 283
2048 0 64 64 0.555102 0.444898	11.4087 0.650513 0.000999872 311
2048 0 64 64 0.561224 0.438776	11.6656 0.716598 0.000942687 92
2048 0 64 64 0.567347 0.432653	12.0747 0.756022 0.000998877 66
2048 0 64 64 0.573469 0.426531	12.4472 0.818332 0.000929908 58
2048 0 64 64 0.579592 0.420408	13.0706 0.82434 0.000859203 41
2048 0 64 64 0.585714 0.414286	14.1262 0.872589 0.00099043 26
2048 0 64 64 0.591837 0.408163	14.6205 0.885922 0.000901011 31
2048 0 64 64 0.597959 0.402041	14.9283 0.898447 0.000827942 22
2048 0 64 64 0.604082 0.395918	15.8637 0.901485 0.000945347 21
2048 0 64 64 0.610204 0.389796	16.5277 0.918265 0.000887995 16
2048 0 64 64 0.616327 0.383673	17.0842 0.921896 0.000584795 17
2048 0 64 64 0.622449 0.377551	17.7229 0.926958 0.000832154 22
2048 0 64 64 0.628571 0.371429	18.559 0.934912 0.000854106 15
2048 0 64 64 0.634694 0.365306	19.2144 0.943825 0.000810817 16
2048 0 64 64 0.640816 0.359184	19.6267 0.946662 0.000650008 14
2048 0 64 64 0.646939 0.353061	20.714 0.952058 0.000703079 13
2048 0 64 64 0.653061 0.346939	21.1387 0.952883 0.000652548 12
2048 0 64 64 0.659184 0.340816	21.8718 0.957004 0.000563877 14
2048 0 64 64 0.665306 0.334694	22.6862 0.959297 0.000900138 10
2048 0 64 64 0.671429 0.328571	23.3118 0.964097 0.000614196 12
2048 0 64 64 0.677551 0.322449	24.2554 0.966295 0.000724104 10
2048 0 64 64 0.683673 0.316327	24.9625 0.967882 0.000691914 10
2048 0 64 64 0.689796 0.310204	25.7123 0.969379 0.000749564 9
2048 0 64 64 0.695918 0.304082	26.4146 0.972383 0.000723707 13
2048 0 64 64 0.702041 0.297959	27.1854 0.972063 0.000541376 11
2048 0 64 64 0.708163 0.291837	28.1624 0.973673 0.00088231 11
2048 0 64 64 0.714286 0.285714	28.7023 0.975278 0.000632847 10
2048 0 64 64 0.720408 0.279592	29.0724 0.977406 0.000885681 8
2048 0 64 64 0.726531 0.273469	30.3267 0.976136 0.000942625 8
2048 0 64 64 0.732653 0.267347	31.0687 0.979576 0.00046058 9
2048 0 64 64 0.738776 0.261224	31.9743 0.979554 0.000766996 10
2048 0 64 64 0.744898 0.255102	32.5062 0.980882 0.000630261 9
2048 0 64 64 0.75102 0.24898	33.5734 0.980645 0.000614336 8
2048 0 64 64 0.757143 0.242857	33.891 0.980981 0.000502712 10
2048 0 64 64 0.763265 0.236735	35.0292 0.981973 0.000452694 8
2048 0 64 64 0.769388 0.230612	35.893 0.983751 0.00097219 8
2048 0 64 64 0.77551 0.22449	36.5679 0.983982 0.00088748 8
2048 0 64 64 0.781633 0.218367	37.4596 0.984004 0.000782081 7
2048 0 64 64 0.787755 0.212245	37.7401 0.984617 0.00048306 10
2048 0 64 64 0.793878 0.206122	38.5397 0.985238 0.000413101 8
2048 0 64 64 0.8 0.2	39.5788 0.985267 0.00039586 7
2048 0 64 64 0.5 0.5	11.0027 0.0436319 0.000997897 445
2048 0 64 64 0.506122 0.493878	11.0429 0.00703808 0.00099537 256
2048 0 64 64 0.512245 0.487755	10.9552 0.010987 0.000997203 1270
2048 0 64 64 0.518367 0.481633	10.9676 0.00907277 0.000991309 398
2048 0 64 64 0.52449 0.47551	10.9671 0.0136148 0.000996947 772
2048 0 64 64 0.530612 0.469388	10.9664 0.00762824 0.000985556 378
2048 0 64 64 0.536735 0.463265	11.0195 0.0025845 0.000997859 669
