2048 3 64 64 2.73469 1.26531	104.555 0.942421 0.000661117 16
2048 3 64 64 2.75918 1.24082	106.469 0.94889 0.000662985 15
2048 3 64 64 2.78367 1.21633	110.966 0.950752 0.000908308 16
2048 3 64 64 2.80816 1.19184	110.115 0.951802 0.000641681 14
2048 3 64 64 2.83265 1.16735	116.577 0.953646 0.000482126 13
2048 3 64 64 2.85714 1.14286	118.385 0.958439 0.000988936 11
2048 3 64 64 2.88163 1.11837	122.113 0.961647 0.000996248 11
2048 3 64 64 2.90612 1.09388	124.909 0.962607 0.000746945 10
2048 3 64 64 2.93061 1.06939	126.853 0.965231 0.000801196 12
2048 3 64 64 2.9551 1.0449	129.263 0.963799 0.000691284 11
2048 3 64 64 2.97959 1.02041	132.73 0.963747 0.000974877 11
2048 3 64 64 2 2	55.4158 0.0185669 0.000995991 722
2048 3 64 64 2.02449 1.97551	55.2375 0.0270357 0.000989941 690
2048 3 64 64 2.04898 1.95102	55.2192 0.00605428 0.000999324 3386
2048 3 64 64 2.07347 1.92653	55.1897 0.00194318 0.000995405 1080
2048 3 64 64 2.09796 1.90204	54.7109 0.0672355 0.000999981 68970
2048 3 64 64 2.12245 1.87755	55.4986 0.0089886 0.00099781 535
2048 3 64 64 2.14694 1.85306	55.2314 0.007334 0.000996859 2429
2048 3 64 64 2.17143 1.82857	55.9209 0.00648202 0.000982737 560
2048 3 64 64 2.19592 1.80408	55.2633 0.00682392 0.000984579 551
2048 3 64 64 2.22041 1.77959	55.7908 0.00275115 0.000999638 3677
2048 3 64 64 2.2449 1.7551	55.9047 0.512741 0.000999007 2045
2048 3 64 64 2.26939 1.73061	57.3216 0.584817 0.000992363 265
2048 3 64 64 2.29388 1.70612	59.7221 0.634824 0.000976166 99
2048 3 64 64 2.31837 1.68163	59.5642 0.710695 0.000989816 116
2048 3 64 64 2.34286 1.65714	61.6317 0.763697 0.000981001 62
2048 3 64 64 2.36735 1.63265	64.6828 0.797421 0.000904602 50
2048 3 64 64 2.39184 1.60816	65.22 0.816356 0.000944367 38
2048 3 64 64 2.41633 1.58367	69.7265 0.840303 0.000997985 34
2048 3 64 64 2.44082 1.55918	70.5082 0.854308 0.000936653 28
2048 3 64 64 2.46531 1.53469	74.003 0.863634 0.000855672 23
2048 3 64 64 2.4898 1.5102	77.3199 0.876592 0.000891614 30
2048 3 64 64 2.51429 1.48571	79.0476 0.895812 0.000898021 23
2048 3 64 64 2.53878 1.46122	81.6425 0.900041 0.000764143 18
2048 3 64 64 2.56327 1.43673	83.6414 0.906423 0.00065039 21
2048 3 64 64 2.58776 1.41224	89.314 0.921204 0.000721837 18
2048 3 64 64 2.61224 1.38776	88.0226 0.919436 0.000904307 17
2048 3 64 64 2.63673 1.36327	90.9346 0.9276 0.000586255 17
2048 3 64 64 2.66122 1.33878	94.735 0.929713 0.000693086 17
2048 3 64 64 2.68571 1.31429	98.3639 0.935807 0.000538589 15
2048 3 64 64 2.7102 1.2898	101.43 0.943529 0.000732128 14
2048 3 64 64 2.73469 1.26531	104.136 0.944357 0.000897153 16
2048 3 64 64 2.75918 1.24082	107.848 0.943988 0.000822933 13
2048 3 64 64 2.78367 1.21633	108.361 0.953203 0.000665034 13
2048 3 64 64 2.80816 1.19184	112.505 0.951635 0.000485477 13
2048 3 64 64 2.83265 1.16735	116.029 0.95856 0.000444785 13
2048 3 64 64 2.85714 1.14286	116.916 0.95652 0.000965269 11
2048 3 64 64 2.88163 1.11837	120.094 0.959433 0.000451057 15
2048 3 64 64 2.90612 1.09388	124.264 0.962271 0.000644105 11
2048 3 64 64 2.93061 1.06939	128.75 0.965484 0.000545822 12
2048 3 64 64 2.9551 1.0449	130.86 0.963102 0.000692021 11
2048 3 64 64 2.97959 1.02041	132.516 0.96693 0.000612447 10
2048 3 64 64 2 2	55.3031 0.0112058 0.000987598 558
2048 3 64 64 2.02449 1.97551	54.7204 0.00217066 0.000998552 1255
2048 3 64 64 2.04898 1.95102	55.3595 0.00812344 0.000994221 600
2048 3 64 64 2.07347 1.92653	55.4467 0.013469 0.000998609 3887
2048 3 64 64 2.09796 1.90204	54.5441 0.00296947 0.000999203 3777
2048 3 64 64 2.12245 1.87755	55.2512 0.0101552 0.000997363 1323
2048 3 64 64 2.14694 1.85306	55.0869 0.00678873 0.000990737 703
2048 3 64 64 2.17143 1.82857	55.0071 0.0123108 0.000996729 1700
2048 3 64 64 2.19592 1.80408	55.5133 0.000620851 0.000998898 3843
2048 3 64 64 2.22041 1.77959	55.4871 0.378503 0.000999946 3654
2048 3 64 64 2.2449 1.7551	56.5059 0.514128 0.000989889 292
2048 3 64 64 2.26939 1.73061	56.8819 0.624044 0.000990917 309
2048 3 64 64 2.29388 1.70612	58.1059 0.659562 0.000975131 207
2048 3 64 64 2.31837 1.68163	58.4478 0.737436 0.000955794 106
2048 3 64 64 2.34286 1.65714	60.7585 0.738708 0.000981284 76
2048 3 64 64 2.36735 1.63265	63.6877 0.810187 0.000889309 45
2048 3 64 64 2.39184 1.60816	67.1773 0.830661 0.00093711 38
2048 3 64 64 2.41633 1.58367	67.6276 0.830676 0.000902403 42
2048 3 64 64 2.44082 1.55918	70.4789 0.84776 0.0009997 30
2048 3 64 64 2.46531 1.53469	73.2049 0.865899 0.000921531 23
2048 3 64 64 2.4898 1.5102	74.7105 0.874074 0.000823581 24
2048 3 64 64 2.51429 1.48571	78.9122 0.889633 0.000740675 23
2048 3 64 64 2.53878 1.46122	81.6643 0.902612 0.000952386 20
2048 3 64 64 2.56327 1.43673	83.2002 0.912929 0.000753876 23
2048 3 64 64 2.58776 1.41224	86.4259 0.919971 0.000940731 20
2048 3 64 64 2.61224 1.38776	90.8397 0.924317 0.00064827 17
2048 3 64 64 2.63673 1.36327	93.7026 0.934182 0.000645982 19
2048 3 64 64 2.66122 1.33878	94.6378 0.928509 0.000980172 16
2048 3 64 64 2.68571 1.31429	96.9032 0.937235 0.000846743 14
2048 3 64 64 2.7102 1.2898	100.184 0.941347 0.000750772 16
2048 3 64 64 2.73469 1.26531	104.001 0.945322 0.00097054 15
2048 3 64 64 2.75918 1.24082	106.006 0.946756 0.000671466 12
2048 3 64 64 2.78367 1.21633	109.609 0.953415 0.00068995 13
2048 3 64 64 2.80816 1.19184	112.843 0.949979 0.000654619 15
2048 3 64 64 2.83265 1.16735	115.489 0.955413 0.00065185 12
2048 3 64 64 2.85714 1.14286	117.503 0.957853 0.00055021 12
2048 3 64 64 2.88163 1.11837	119.812 0.95727 0.000492572 11
2048 3 64 64 2.90612 1.09388	124.099 0.96283 0.000390461 11
2048 3 64 64 2.93061 1.06939	128.084 0.961183 0.000888114 11
2048 3 64 64 2.9551 1.0449	132.204 0.96285 0.00097032 11
2048 3 64 64 2.97959 1.02041	133.897 0.963924 0.000496972 12
2048 3 64 64 2 2	54.9516 0.00911154 0.000991497 515
2048 3 64 64 2.02449 1.97551	55.1854 0.00335055 0.0009983 1128
2048 3 64 64 2.04898 1.95102	54.9069 0.0206786 0.000999977 793
2048 3 64 64 2.07347 1.92653	54.9038 0.0341689 0.000999514 1236
2048 3 64 64 2.09796 1.90204	55.2181 0.00830142 0.000999256 3171
2048 3 64 64 2.12245 1.87755	54.8545 0.020567 0.00099994 77556
2048 3 64 64 2.14694 1.85306	56.0317 0.00980181 0.000995412 570
2048 3 64 64 2.17143 1.82857	55.3033 0.019737 0.000978964 369
2048 3 64 64 2.19592 1.80408	55.6757 0.276305 0.000999682 18376
2048 3 64 64 2.22041 1.77959	56.1753 0.381917 0.000971915 270
2048 3 64 64 2.2449 1.7551	56.8934 0.546808 0.000999374 321
2048 3 64 64 2.26939 1.73061	56.9888 0.562324 0.000996495 423
2048 3 64 64 2.29388 1.70612	58.6545 0.634057 0.000982895 81
2048 3 64 64 2.31837 1.68163	59.4985 0.722435 0.000977169 135
2048 3 64 64 2.34286 1.65714	61.5136 0.758566 0.000949163 74
2048 3 64 64 2.36735 1.63265	63.5734 0.786145 0.000973863 48
2048 3 64 64 2.39184 1.60816	65.1315 0.829397 0.00094239 54
2048 3 64 64 2.41633 1.58367	68.9437 0.836457 0.000810113 41
2048 3 64 64 2.44082 1.55918	70.1074 0.844539 0.000764398 27
2048 3 64 64 2.46531 1.53469	73.5879 0.870937 0.000721682 25
2048 3 64 64 2.4898 1.5102	75.0254 0.882423 0.000944763 35
2048 3 64 64 2.51429 1.48571	78.4839 0.895832 0.000800923 24
2048 3 64 64 2.53878 1.46122	81.9762 0.9079 0.000905845 18
2048 3 64 64 2.56327 1.43673	83.5707 0.91119 0.000688515 20
2048 3 64 64 2.58776 1.41224	87.3888 0.919023 0.000810777 20
2048 3 64 64 2.61224 1.38776	89.1818 0.922255 0.000606631 19
2048 3 64 64 2.63673 1.36327	91.2578 0.926705 0.000736971 18
2048 3 64 64 2.66122 1.33878	95.639 0.92966 0.000929216 15
2048 3 64 64 2.68571 1.31429	97.8282 0.936259 0.000686008 16
2048 3 64 64 2.7102 1.2898	100.776 0.939791 0.000808758 16
2048 3 64 64 2.73469 1.26531	104.372 0.945088 0.000534629 15
2048 3 64 64 2.75918 1.24082	105.324 0.948525 0.000786732 13
2048 3 64 64 2.78367 1.21633	108.869 0.946815 0.00077266 13
2048 3 64 64 2.80816 1.19184	111.679 0.951618 0.000445945 13
2048 3 64 64 2.83265 1.16735	114.416 0.954799 0.000989921 17
2048 3 64 64 2.85714 1.14286	116.05 0.958926 0.00059012 12
2048 3 64 64 2.88163 1.11837	120.853 0.95613 0.000975362 11
2048 3 64 64 2.90612 1.09388	125.414 0.961397 0.000725742 11
2048 3 64 64 2.93061 1.06939	128.359 0.963136 0.000641773 10
2048 3 64 64 2.9551 1.0449	129.711 0.963489 0.000313587 12
2048 3 64 64 2.97959 1.02041	133.745 0.964052 0.000544901 14
2048 3 64 64 2 2	55.0728 0.0248817 0.000998324 1649
2048 3 64 64 2.02449 1.97551	54.7949 0.010002 0.000996385 813
2048 3 64 64 2.04898 1.95102	55.0903 0.00340783 0.000999337 543
2048 3 64 64 2.07347 1.92653	55.3223 0.0242418 0.000992262 339
2048 3 64 64 2.09796 1.90204	55.3008 0.0106233 0.000997011 1524
2048 3 64 64 2.12245 1.87755	54.8812 0.00777352 0.000998056 1526
2048 3 64 64 2.14694 1.85306	55.5127 0.00115446 0.000995183 352
2048 3 64 64 2.17143 1.82857	55.1986 0.00354078 0.000997302 1813
2048 3 64 64 2.19592 1.80408	56.3532 0.0114983 0.000998196 393
2048 3 64 64 2.22041 1.77959	55.4491 0.00121723 0.000998868 5463
2048 3 64 64 2.2449 1.7551	57.5871 0.522126 0.000985195 142
2048 3 64 64 2.26939 1.73061	57.0453 0.61425 0.000988258 333
2048 3 64 64 2.29388 1.70612	58.6739 0.685094 0.000968515 126
2048 3 64 64 2.31837 1.68163	60.1103 0.700921 0.000983136 127
2048 3 64 64 2.34286 1.65714	60.8463 0.759916 0.000954998 67
2048 3 64 64 2.36735 1.63265	64.4141 0.797289 0.000848072 49
2048 3 64 64 2.39184 1.60816	66.8328 0.830381 0.000936948 33
2048 3 64 64 2.41633 1.58367	68.705 0.845372 0.00094151 36
2048 3 64 64 2.44082 1.55918	71.8206 0.863982 0.000783569 34
2048 3 64 64 2.46531 1.53469	72.898 0.870521 0.000931812 30
2048 3 64 64 2.4898 1.5102	75.7508 0.876163 0.000980468 31
2048 3 64 64 2.51429 1.48571	77.1266 0.896509 0.000842436 22
2048 3 64 64 2.53878 1.46122	81.4385 0.897571 0.000867717 19
2048 3 64 64 2.56327 1.43673	83.5817 0.910582 0.000756907 19
2048 3 64 64 2.58776 1.41224	87.4576 0.92054 0.000866105 19
2048 3 64 64 2.61224 1.38776	89.3029 0.921323 0.000520227 19
2048 3 64 64 2.63673 1.36327	91.9653 0.924456 0.000807838 25
2048 3 64 64 2.66122 1.33878	93.6182 0.928471 0.000592719 16
2048 3 64 64 2.68571 1.31429	97.6828 0.939768 0.000870736 19
2048 3 64 64 2.7102 1.2898	100.798 0.943051 0.000671932 14
2048 3 64 64 2.73469 1.26531	103.687 0.943881 0.000571539 13
2048 3 64 64 2.75918 1.24082	105.072 0.943408 0.000999405 18
2048 3 64 64 2.78367 1.21633	109.769 0.94662 0.000845751 13
2048 3 64 64 2.80816 1.19184	111.018 0.950757 0.00067703 13
2048 3 64 64 2.83265 1.16735	114.398 0.954786 0.000658324 13
2048 3 64 64 2.85714 1.14286	118.197 0.955814 0.000887944 15
2048 3 64 64 2.88163 1.11837	121.277 0.958635 0.000948836 12
2048 3 64 64 2.90612 1.09388	124.968 0.96009 0.00085877 11
2048 3 64 64 2.93061 1.06939	128.027 0.959836 0.000782701 14
2048 3 64 64 2.9551 1.0449	131.398 0.963532 0.000740793 11
2048 3 64 64 2.97959 1.02041	132.786 0.963241 0.000606871 10
2048 3 64 64 2 2	55.0574 0.0204986 0.000999416 4005
2048 3 64 64 2.02449 1.97551	54.8715 0.0104375 0.000999942 2837
2048 3 64 64 2.04898 1.95102	54.2243 0.0118672 0.000999896 15265
2048 3 64 64 2.07347 1.92653	55.2602 0.00139857 0.00099577 503
2048 3 64 64 2.09796 1.90204	55.0578 0.0115955 0.000998223 2123
2048 3 64 64 2.12245 1.87755	55.5527 0.00376497 0.000991427 296
2048 3 64 64 2.14694 1.85306	55.1916 0.0324176 0.000994295 1423
2048 3 64 64 2.17143 1.82857	55.2415 0.00145957 0.000999473 8628
2048 3 64 64 2.19592 1.80408	55.5012 0.203096 0.000997859 1696
2048 3 64 64 2.22041 1.77959	55.7873 0.241429 0.000991361 575
2048 3 64 64 2.2449 1.7551	56.2791 0.480893 0.00098551 306
2048 3 64 64 2.26939 1.73061	57.2342 0.625063 0.000992652 491
2048 3 64 64 2.29388 1.70612	58.5363 0.673761 0.000957468 139
2048 3 64 64 2.31837 1.68163	60.695 0.717213 0.000981728 56
2048 3 64 64 2.34286 1.65714	61.1977 0.729637 0.000931786 89
2048 3 64 64 2.36735 1.63265	64.2499 0.802356 0.000854598 47
2048 3 64 64 2.39184 1.60816	66.4777 0.816807 0.000870677 43
2048 3 64 64 2.41633 1.58367	68.8863 0.844265 0.000987209 62
2048 3 64 64 2.44082 1.55918	70.315 0.854169 0.000813897 38
2048 3 64 64 2.46531 1.53469	74.2206 0.862736 0.000718519 25
2048 3 64 64 2.4898 1.5102	77.4942 0.890672 0.000748057 27
2048 3 64 64 2.51429 1.48571	78.0618 0.88522 0.000840699 22
2048 3 64 64 2.53878 1.46122	82.2162 0.907013 0.000852431 21
2048 3 64 64 2.56327 1.43673	83.9061 0.911742 0.000953422 30
2048 3 64 64 2.58776 1.41224	86.895 0.922084 0.000699474 22
2048 3 64 64 2.61224 1.38776	89.5122 0.921108 0.000775717 24
2048 3 64 64 2.63673 1.36327	91.7641 0.931605 0.000607668 18
2048 3 64 64 2.66122 1.33878	95.1269 0.936527 0.000651353 17
2048 3 64 64 2.68571 1.31429	98.1831 0.936475 0.000990759 16
2048 3 64 64 2.7102 1.2898	102.956 0.944483 0.000601175 15
2048 3 64 64 2.73469 1.26531	103.86 0.941344 0.000856496 12
2048 3 64 64 2.75918 1.24082	107.072 0.947924 0.00051675 15
2048 3 64 64 2.78367 1.21633	108.693 0.94808 0.00062429 14
2048 3 64 64 2.80816 1.19184	112.16 0.952071 0.000494593 14
2048 3 64 64 2.83265 1.16735	116.341 0.956334 0.000846001 13
2048 3 64 64 2.85714 1.14286	118.182 0.955585 0.00048485 15
2048 3 64 64 2.88163 1.11837	121.835 0.958557 0.000739193 15
2048 3 64 64 2.90612 1.09388	123.817 0.960957 0.000581797 12
2048 3 64 64 2.93061 1.06939	126.965 0.965395 0.000547912 14
2048 3 64 64 2.9551 1.0449	130.402 0.964841 0.000974587 11
2048 3 64 64 2.97959 1.02041	132.855 0.964621 0.000895043 13
2048 3 64 64 2 2	54.8957 0.00583829 0.000997233 1288
2048 3 64 64 2.02449 1.97551	55.1568 0.0287446 0.000999163 468
2048 3 64 64 2.04898 1.95102	55.2802 0.0246343 0.000999873 997
2048 3 64 64 2.07347 1.92653	54.5871 0.076649 0.00648239 100000
2048 3 64 64 2.09796 1.90204	55.8326 0.00857497 0.000990365 552
2048 3 64 64 2.12245 1.87755	56.223 0.0112763 0.000991725 351
2048 3 64 64 2.14694 1.85306	55.1875 0.018663 0.000999931 13660
2048 3 64 64 2.17143 1.82857	56.0123 0.157345 0.000999421 596
2048 3 64 64 2.19592 1.80408	55.2265 0.00224227 0.000998761 1942
2048 3 64 64 2.22041 1.77959	56.1734 0.0240002 0.00099935 3625
2048 3 64 64 2.2449 1.7551	56.464 0.527142 0.000994651 1148
2048 3 64 64 2.26939 1.73061	58.473 0.610681 0.000992864 128
2048 3 64 64 2.29388 1.70612	58.8248 0.683672 0.000938206 91
2048 3 64 64 2.31837 1.68163	59.9328 0.718912 0.000940519 73
2048 3 64 64 2.34286 1.65714	61.5736 0.746396 0.000976084 82
2048 3 64 64 2.36735 1.63265	65.4728 0.798815 0.000872647 34
2048 3 64 64 2.39184 1.60816	66.0745 0.829281 0.000802372 34
2048 3 64 64 2.41633 1.58367	68.9182 0.835598 0.000801886 36
2048 3 64 64 2.44082 1.55918	71.0319 0.849735 0.000751684 33
2048 3 64 64 2.46531 1.53469	72.7315 0.870397 0.00071868 28
2048 3 64 64 2.4898 1.5102	76.1053 0.878632 0.000882025 26
2048 3 64 64 2.51429 1.48571	78.8868 0.889614 0.000955195 22
2048 3 64 64 2.53878 1.46122	81.6011 0.907625 0.000608941 22
2048 3 64 64 2.56327 1.43673	83.6352 0.912856 0.000729116 17
2048 3 64 64 2.58776 1.41224	87.9601 0.91756 0.000598093 17
2048 3 64 64 2.61224 1.38776	88.7476 0.926841 0.000463498 26
2048 3 64 64 2.63673 1.36327	93.2852 0.931131 0.000757939 15
2048 3 64 64 2.66122 1.33878	94.8361 0.934739 0.000897806 18
2048 3 64 64 2.68571 1.31429	97.6394 0.93542 0.000805377 19
2048 3 64 64 2.7102 1.2898	101.175 0.934953 0.000521058 13
2048 3 64 64 2.73469 1.26531	103.963 0.945469 0.000853317 22
2048 3 64 64 2.75918 1.24082	107.517 0.948527 0.000789283 16
2048 3 64 64 2.78367 1.21633	108.801 0.949246 0.000942917 12
2048 3 64 64 2.80816 1.19184	112.704 0.954621 0.000787713 14
2048 3 64 64 2.83265 1.16735	117.614 0.954271 0.000887906 11
2048 3 64 64 2.85714 1.14286	119.379 0.957382 0.000705245 12
2048 3 64 64 2.88163 1.11837	120.106 0.959479 0.000450706 13
2048 3 64 64 2.90612 1.09388	123.729 0.960455 0.000737926 10
2048 3 64 64 2.93061 1.06939	129.032 0.959307 0.000489511 11
2048 3 64 64 2.9551 1.0449	129.789 0.96399 0.000730816 12
2048 3 64 64 2.97959 1.02041	134.5 0.965583 0.00060734 10
2048 3 64 64 2 2	54.6117 0.00638365 0.000998756 3384
2048 3 64 64 2.02449 1.97551	54.8639 0.0262318 0.000999813 30494
2048 3 64 64 2.04898 1.95102	55.0687 0.0233055 0.000999598 5579
2048 3 64 64 2.07347 1.92653	55.09 0.0384515 0.0210604 100000
2048 3 64 64 2.09796 1.90204	55.1102 0.00075181 0.000997941 1035
2048 3 64 64 2.12245 1.87755	55.3179 0.00469342 0.000998369 821
2048 3 64 64 2.14694 1.85306	55.3137 0.0215646 0.000997374 1592
2048 3 64 64 2.17143 1.82857	55.4812 0.0135118 0.000990625 677
2048 3 64 64 2.19592 1.80408	56.1395 0.0059959 0.000995556 774
2048 3 64 64 2.22041 1.77959	56.5685 0.00601966 0.000997133 678
2048 3 64 64 2.2449 1.7551	56.0386 0.369872 0.000998855 1796
2048 3 64 64 2.26939 1.73061	56.3954 0.555351 0.000982271 261
2048 3 64 64 2.29388 1.70612	58.2346 0.662064 0.000978793 192
2048 3 64 64 2.31837 1.68163	61.1861 0.702759 0.000965208 91
2048 3 64 64 2.34286 1.65714	62.2689 0.749689 0.000938417 68
2048 3 64 64 2.36735 1.63265	63.9716 0.806853 0.000951616 45
2048 3 64 64 2.39184 1.60816	66.0343 0.81172 0.000960509 43
2048 3 64 64 2.41633 1.58367	69.0866 0.824793 0.000975579 36
2048 3 64 64 2.44082 1.55918	71.2266 0.864151 0.000994392 33
2048 3 64 64 2.46531 1.53469	70.9781 0.865446 0.00098596 30
2048 3 64 64 2.4898 1.5102	75.8962 0.880413 0.000912155 26
2048 3 64 64 2.51429 1.48571	77.9727 0.885408 0.000919018 22
2048 3 64 64 2.53878 1.46122	82.0391 0.906577 0.000942244 19
2048 3 64 64 2.56327 1.43673	84.9432 0.90905 0.00098141 18
2048 3 64 64 2.58776 1.41224	87.3068 0.922135 0.000872546 19
2048 3 64 64 2.61224 1.38776	87.8281 0.92069 0.00080639 26
2048 3 64 64 2.63673 1.36327	92.7381 0.923877 0.000842137 18
2048 3 64 64 2.66122 1.33878	94.7427 0.935304 0.00083253 13
2048 3 64 64 2.68571 1.31429	99.6634 0.939271 0.000601539 20
2048 3 64 64 2.7102 1.2898	100.035 0.942927 0.000555679 16
2048 3 64 64 2.73469 1.26531	103.822 0.941049 0.000937355 14
2048 3 64 64 2.75918 1.24082	107.206 0.943902 0.000976531 15
2048 3 64 64 2.78367 1.21633	108.646 0.947716 0.000991781 12
2048 3 64 64 2.80816 1.19184	112.096 0.955371 0.000541555 16
2048 3 64 64 2.83265 1.16735	114.619 0.9569 0.000820299 14
2048 3 64 64 2.85714 1.14286	119.503 0.957483 0.000885136 11
2048 3 64 64 2.88163 1.11837	121.447 0.960227 0.000925751 13
2048 3 64 64 2.90612 1.09388	124.187 0.96198 0.000628254 11
2048 3 64 64 2.93061 1.06939	128.66 0.961834 0.000794633 11
2048 3 64 64 2.9551 1.0449	130.631 0.963569 0.000835732 13
2048 3 64 64 2.97959 1.02041	132.517 0.965623 0.000456502 11
2048 3 64 64 2 2	54.992 0.00391067 0.000998752 3343
2048 3 64 64 2.02449 1.97551	55.0542 0.00523508 0.000996184 1225
2048 3 64 64 2.04898 1.95102	55.4253 0.00549606 0.000983067 423
2048 3 64 64 2.07347 1.92653	55.3925 0.00745775 0.000980665 570
2048 3 64 64 2.09796 1.90204	55.5035 0.0161176 0.000992974 889
2048 3 64 64 2.12245 1.87755	55.6996 0.00541773 0.000985265 376
2048 3 64 64 2.14694 1.85306	55.2538 0.00293781 0.000996673 680
2048 3 64 64 2.17143 1.82857	55.0549 0.108532 0.000997789 2037
2048 3 64 64 2.19592 1.80408	56.0738 0.00703928 0.000982588 180
2048 3 64 64 2.22041 1.77959	55.8417 0.00643373 0.000999762 3437
2048 3 64 64 2.2449 1.7551	56.3306 0.505317 0.000992106 352
2048 3 64 64 2.26939 1.73061	56.6854 0.620711 0.000979692 303
2048 3 64 64 2.29388 1.70612	58.3748 0.646269 0.000915819 157
2048 3 64 64 2.31837 1.68163	59.1653 0.710736 0.000919449 115
2048 3 64 64 2.34286 1.65714	61.64 0.762482 0.000988423 64
2048 3 64 64 2.36735 1.63265	65.0423 0.7999 0.000972452 52
2048 3 64 64 2.39184 1.60816	66.6479 0.813857 0.000986017 33
2048 3 64 64 2.41633 1.58367	68.0094 0.824068 0.000837794 43
2048 3 64 64 2.44082 1.55918	71.1209 0.848828 0.000917532 33
2048 3 64 64 2.46531 1.53469	74.3906 0.877043 0.000779442 30
2048 3 64 64 2.4898 1.5102	74.5418 0.878933 0.000960827 25
2048 3 64 64 2.51429 1.48571	78.2614 0.888323 0.000777883 22
2048 3 64 64 2.53878 1.46122	81.1204 0.902004 0.000735376 19
2048 3 64 64 2.56327 1.43673	84.3951 0.910618 0.000881063 18
2048 3 64 64 2.58776 1.41224	87.5731 0.917423 0.000661015 17
2048 3 64 64 2.61224 1.38776	88.4779 0.924308 0.000601717 19
2048 3 64 64 2.63673 1.36327	92.5092 0.926158 0.000781075 16
2048 3 64 64 2.66122 1.33878	95.3446 0.932708 0.000808325 14
2048 3 64 64 2.68571 1.31429	98.8539 0.935221 0.000805886 19
2048 3 64 64 2.7102 1.2898	101.658 0.945934 0.000575512 15
2048 3 64 64 2.73469 1.26531	105.049 0.942864 0.00056476 14
2048 3 64 64 2.75918 1.24082	105.978 0.94941 0.000756514 12
2048 3 64 64 2.78367 1.21633	110.203 0.948663 0.000830975 14
2048 3 64 64 2.80816 1.19184	114.056 0.952146 0.000818361 14
2048 3 64 64 2.83265 1.16735	115.674 0.953458 0.000652755 13
2048 3 64 64 2.85714 1.14286	119.572 0.956775 0.00068597 13
2048 3 64 64 2.88163 1.11837	121.151 0.957457 0.000801624 14
2048 3 64 64 2.90612 1.09388	123.335 0.960123 0.0005782 13
2048 3 64 64 2.93061 1.06939	128.011 0.963985 0.000682606 11
2048 3 64 64 2.9551 1.0449	130.47 0.964208 0.000745916 11
2048 3 64 64 2.97959 1.02041	135.635 0.964922 0.000638869 12
2048 3 64 64 2 2	55.1501 0.0277539 0.000993962 905
2048 3 64 64 2.02449 1.97551	55.2096 0.0278364 0.00099886 1683
2048 3 64 64 2.04898 1.95102	54.7418 0.0271174 0.000995857 2114
2048 3 64 64 2.07347 1.92653	55.0225 0.00862451 0.000998985 736
2048 3 64 64 2.09796 1.90204	55.735 0.0292496 0.000999291 705
2048 3 64 64 2.12245 1.87755	55.304 0.0387969 0.000999519 4721
2048 3 64 64 2.14694 1.85306	55.0066 0.00573073 0.000998001 1806
2048 3 64 64 2.17143 1.82857	55.4804 0.0250434 0.000993093 840
2048 3 64 64 2.19592 1.80408	56.0229 0.000165111 0.000989908 236
2048 3 64 64 2.22041 1.77959	55.7349 0.392989 0.0009995 504
2048 3 64 64 2.2449 1.7551	56.0095 0.00767534 0.000998867 2961
2048 3 64 64 2.26939 1.73061	56.6563 0.601316 0.00096607 220
2048 3 64 64 2.29388 1.70612	59.0017 0.632636 0.000974299 139
2048 3 64 64 2.31837 1.68163	60.6656 0.70524 0.000958341 88
2048 3 64 64 2.34286 1.65714	61.7407 0.751207 0.000930164 61
2048 3 64 64 2.36735 1.63265	63.5042 0.791978 0.000882746 50
2048 3 64 64 2.39184 1.60816	66.8237 0.822421 0.000886198 43
2048 3 64 64 2.41633 1.58367	68.9822 0.851997 0.000936454 38
2048 3 64 64 2.44082 1.55918	70.8821 0.857144 0.00085461 38
2048 3 64 64 2.46531 1.53469	74.0565 0.86773 0.000908281 34
