2048 1 64 64 2.07347 1.92653	54.487 0.00972246 0.000984367 361
2048 1 64 64 2.09796 1.90204	54.86 0.0272852 0.00099765 565
2048 1 64 64 2.12245 1.87755	54.9639 0.00306468 0.000998585 2955
2048 1 64 64 2.14694 1.85306	54.8174 0.00914369 0.000999875 35911
2048 1 64 64 2.17143 1.82857	55.33 0.00923486 0.000991769 531
2048 1 64 64 2.19592 1.80408	55.1181 0.00379187 0.000998904 3410
2048 1 64 64 2.22041 1.77959	55.3576 0.011093 0.000984393 292
2048 1 64 64 2.2449 1.7551	56.0714 0.544237 0.000991714 229
2048 1 64 64 2.26939 1.73061	55.3994 0.616747 0.000976493 274
2048 1 64 64 2.29388 1.70612	58.8445 0.707027 0.000967619 67
2048 1 64 64 2.31837 1.68163	59.1063 0.743409 0.000910301 74
2048 1 64 64 2.34286 1.65714	62.0722 0.774516 0.000983617 46
2048 1 64 64 2.36735 1.63265	63.5641 0.800728 0.000911853 47
2048 1 64 64 2.39184 1.60816	65.5414 0.83743 0.000982327 47
2048 1 64 64 2.41633 1.58367	67.2856 0.850976 0.000936087 39
2048 1 64 64 2.44082 1.55918	70.2927 0.864268 0.000903764 37
2048 1 64 64 2.46531 1.53469	72.4058 0.88164 0.000828039 26
2048 1 64 64 2.4898 1.5102	75.5167 0.89115 0.000769879 19
2048 1 64 64 2.51429 1.48571	78.8166 0.905738 0.00091388 19
2048 1 64 64 2.53878 1.46122	80.2612 0.910043 0.000772601 24
2048 1 64 64 2.56327 1.43673	82.5967 0.917714 0.0007161 18
2048 1 64 64 2.58776 1.41224	85.8773 0.926204 0.000733801 20
2048 1 64 64 2.61224 1.38776	88.2414 0.929434 0.000953863 22
2048 1 64 64 2.63673 1.36327	90.0787 0.935978 0.000797431 15
2048 1 64 64 2.66122 1.33878	96.1398 0.943007 0.000846017 15
2048 1 64 64 2.68571 1.31429	97.5722 0.949208 0.00058008 15
2048 1 64 64 2.7102 1.2898	101.638 0.951781 0.000721008 13
2048 1 64 64 2.73469 1.26531	102.913 0.94988 0.000781089 12
2048 1 64 64 2.75918 1.24082	106.514 0.955141 0.000638445 15
2048 1 64 64 2.78367 1.21633	109.568 0.956554 0.000692975 13
2048 1 64 64 2.80816 1.19184	111.138 0.961794 0.000555829 12
2048 1 64 64 2.83265 1.16735	115.336 0.963074 0.00090276 10
2048 1 64 64 2.85714 1.14286	116.566 0.965617 0.000602863 10
2048 1 64 64 2.88163 1.11837	120.321 0.964905 0.000785874 11
2048 1 64 64 2.90612 1.09388	123.278 0.965064 0.000470349 10
2048 1 64 64 2.93061 1.06939	125.521 0.968228 0.000501934 11
2048 1 64 64 2.9551 1.0449	130.92 0.969526 0.000748695 10
2048 1 64 64 2.97959 1.02041	131.71 0.971979 0.000654851 11
2048 1 64 64 3.00408 0.995918	136.699 0.972899 0.000866597 8
2048 1 64 64 3.02857 0.971429	139.259 0.974579 0.000834171 9
2048 1 64 64 3.05306 0.946939	142.801 0.974251 0.000574161 10
2048 1 64 64 3.07755 0.922449	144.838 0.975319 0.000775297 10
2048 1 64 64 3.10204 0.897959	145.299 0.976105 0.000609673 10
2048 1 64 64 3.12653 0.873469	150.68 0.977772 0.000657568 9
2048 1 64 64 3.15102 0.84898	153.502 0.978995 0.000842926 10
2048 1 64 64 3.17551 0.82449	157.298 0.97845 0.000383035 9
2048 1 64 64 3.2 0.8	160.968 0.979826 0.000593109 9
2048 1 64 64 2 2	54.6297 0.00397685 0.000997871 817
2048 1 64 64 2.02449 1.97551	54.6948 0.00812711 0.00099784 655
2048 1 64 64 2.04898 1.95102	55.1098 0.0179052 0.000997752 584
2048 1 64 64 2.07347 1.92653	55.1044 0.00567853 0.00099632 773
2048 1 64 64 2.09796 1.90204	54.6403 0.0150061 0.000995667 497
2048 1 64 64 2.12245 1.87755	54.5094 0.099974 0.000999271 1621
2048 1 64 64 2.14694 1.85306	54.7364 0.0418624 0.000998567 1013
2048 1 64 64 2.17143 1.82857	54.7772 0.00671936 0.000997844 589
2048 1 64 64 2.19592 1.80408	54.7162 0.250182 0.000999403 5450
2048 1 64 64 2.22041 1.77959	54.9763 0.361023 0.00099726 1470
2048 1 64 64 2.2449 1.7551	55.062 0.398291 0.000999976 415
2048 1 64 64 2.26939 1.73061	56.0348 0.615822 0.00097594 169
2048 1 64 64 2.29388 1.70612	58.7036 0.681481 0.000958672 99
2048 1 64 64 2.31837 1.68163	60.0618 0.747869 0.000970326 83
2048 1 64 64 2.34286 1.65714	61.5242 0.779392 0.000924214 54
2048 1 64 64 2.36735 1.63265	64.4954 0.812929 0.00085106 44
2048 1 64 64 2.39184 1.60816	65.551 0.822852 0.000933798 35
2048 1 64 64 2.41633 1.58367	67.0808 0.845637 0.000975445 35
2048 1 64 64 2.44082 1.55918	70.3045 0.879278 0.000773501 26
2048 1 64 64 2.46531 1.53469	73.9115 0.883027 0.000728009 24
2048 1 64 64 2.4898 1.5102	75.8589 0.886367 0.00081066 22
2048 1 64 64 2.51429 1.48571	78.487 0.900172 0.000980982 19
2048 1 64 64 2.53878 1.46122	80.5746 0.912659 0.000822784 18
2048 1 64 64 2.56327 1.43673	81.7838 0.916272 0.00087792 26
2048 1 64 64 2.58776 1.41224	84.4136 0.925429 0.000965934 16
2048 1 64 64 2.61224 1.38776	87.6957 0.931376 0.000976366 15
2048 1 64 64 2.63673 1.36327	92.1225 0.938718 0.000597179 14
2048 1 64 64 2.66122 1.33878	94.7027 0.943647 0.000629291 14
2048 1 64 64 2.68571 1.31429	97.1751 0.939622 0.000984491 14
2048 1 64 64 2.7102 1.2898	99.5435 0.947623 0.000873217 11
2048 1 64 64 2.73469 1.26531	103.594 0.95022 0.000979757 13
2048 1 64 64 2.75918 1.24082	106.215 0.954458 0.000598789 11
2048 1 64 64 2.78367 1.21633	109.712 0.955998 0.000792075 12
2048 1 64 64 2.80816 1.19184	110.818 0.961562 0.000665383 12
2048 1 64 64 2.83265 1.16735	115.205 0.960498 0.000483143 12
2048 1 64 64 2.85714 1.14286	116.972 0.962246 0.00072386 12
2048 1 64 64 2.88163 1.11837	121.118 0.963307 0.000817914 12
2048 1 64 64 2.90612 1.09388	123.781 0.967115 0.000791901 10
2048 1 64 64 2.93061 1.06939	125.544 0.969325 0.000579972 10
2048 1 64 64 2.9551 1.0449	128.642 0.969444 0.000728718 11
2048 1 64 64 2.97959 1.02041	133.108 0.972011 0.000645067 9
2048 1 64 64 3.00408 0.995918	137.182 0.972204 0.000326099 10
2048 1 64 64 3.02857 0.971429	138.418 0.972914 0.000538861 12
2048 1 64 64 3.05306 0.946939	140.64 0.975136 0.000924036 9
2048 1 64 64 3.07755 0.922449	144.541 0.97563 0.000778979 8
2048 1 64 64 3.10204 0.897959	148.154 0.976859 0.000547348 11
2048 1 64 64 3.12653 0.873469	150.227 0.976448 0.000530499 9
2048 1 64 64 3.15102 0.84898	153.442 0.977789 0.000765415 10
2048 1 64 64 3.17551 0.82449	156.848 0.978832 0.00040769 8
2048 1 64 64 3.2 0.8	160.119 0.981433 0.000519003 10
2048 1 64 64 2 2	54.5012 0.0159415 0.000999716 1053
2048 1 64 64 2.02449 1.97551	54.3964 0.0390142 0.000999726 3286
2048 1 64 64 2.04898 1.95102	54.9567 0.00814725 0.000995477 657
2048 1 64 64 2.07347 1.92653	54.6482 0.00283372 0.00097868 532
2048 1 64 64 2.09796 1.90204	54.6363 0.00172821 0.000995622 693
2048 1 64 64 2.12245 1.87755	54.3966 0.0124688 0.000999236 2680
2048 1 64 64 2.14694 1.85306	54.2042 0.0861066 0.000999251 2664
2048 1 64 64 2.17143 1.82857	54.7512 0.00427154 0.000999577 4941
2048 1 64 64 2.19592 1.80408	54.6723 0.00556879 0.000985309 755
2048 1 64 64 2.22041 1.77959	55.0669 0.00312583 0.000998652 649
2048 1 64 64 2.2449 1.7551	55.15 0.442862 0.000998553 1748
2048 1 64 64 2.26939 1.73061	56.9171 0.632172 0.000970326 173
2048 1 64 64 2.29388 1.70612	58.1385 0.667664 0.000951357 148
2048 1 64 64 2.31837 1.68163	59.236 0.698433 0.000982714 77
2048 1 64 64 2.34286 1.65714	60.8508 0.75724 0.000988016 59
2048 1 64 64 2.36735 1.63265	63.8803 0.820246 0.000925205 55
2048 1 64 64 2.39184 1.60816	65.283 0.840183 0.000933653 33
2048 1 64 64 2.41633 1.58367	68.7133 0.850349 0.000796771 30
2048 1 64 64 2.44082 1.55918	69.9977 0.86111 0.00097033 26
2048 1 64 64 2.46531 1.53469	72.4808 0.883131 0.000931067 27
2048 1 64 64 2.4898 1.5102	74.3455 0.885122 0.000887424 23
2048 1 64 64 2.51429 1.48571	76.6648 0.903729 0.000989752 34
2048 1 64 64 2.53878 1.46122	81.1752 0.909898 0.000981874 18
2048 1 64 64 2.56327 1.43673	84.646 0.924775 0.000733552 18
2048 1 64 64 2.58776 1.41224	85.7586 0.92239 0.000813379 17
2048 1 64 64 2.61224 1.38776	88.3968 0.933553 0.000675273 19
2048 1 64 64 2.63673 1.36327	91.8499 0.93798 0.000889637 14
2048 1 64 64 2.66122 1.33878	91.5192 0.938992 0.000971836 16
2048 1 64 64 2.68571 1.31429	97.4103 0.948228 0.000804808 16
2048 1 64 64 2.7102 1.2898	99.2673 0.948455 0.000549895 13
2048 1 64 64 2.73469 1.26531	104.627 0.951312 0.000907353 12
2048 1 64 64 2.75918 1.24082	105.114 0.952436 0.000620307 12
2048 1 64 64 2.78367 1.21633	110.247 0.955952 0.000485596 12
2048 1 64 64 2.80816 1.19184	110.704 0.959411 0.000559091 12
2048 1 64 64 2.83265 1.16735	113.895 0.961242 0.000846204 14
2048 1 64 64 2.85714 1.14286	119.321 0.965666 0.000608399 11
2048 1 64 64 2.88163 1.11837	119.046 0.966301 0.000564627 11
2048 1 64 64 2.90612 1.09388	124.502 0.967124 0.000862532 11
2048 1 64 64 2.93061 1.06939	127.149 0.967741 0.00097536 10
2048 1 64 64 2.9551 1.0449	128.609 0.968943 0.000444575 9
2048 1 64 64 2.97959 1.02041	132.21 0.969323 0.000460834 10
2048 1 64 64 3.00408 0.995918	135.374 0.971325 0.000918227 11
2048 1 64 64 3.02857 0.971429	138.124 0.973411 0.000752197 9
2048 1 64 64 3.05306 0.946939	141.048 0.973332 0.000535519 9
2048 1 64 64 3.07755 0.922449	146.904 0.977763 0.000503507 9
2048 1 64 64 3.10204 0.897959	146.666 0.978521 0.000929085 9
2048 1 64 64 3.12653 0.873469	150.82 0.976649 0.000676081 14
2048 1 64 64 3.15102 0.84898	153.166 0.978846 0.000507598 9
2048 1 64 64 3.17551 0.82449	156.543 0.979244 0.000515313 10
2048 1 64 64 3.2 0.8	160.194 0.978493 0.000596995 8
2048 1 64 64 2 2	54.8683 0.000117937 0.000997512 629
2048 1 64 64 2.02449 1.97551	54.6057 0.00019967 0.000999776 21357
2048 1 64 64 2.04898 1.95102	54.981 0.0140518 0.000977079 415
2048 1 64 64 2.07347 1.92653	54.4761 0.000793287 0.000991306 796
2048 1 64 64 2.09796 1.90204	54.8495 0.0573047 0.000999372 1427
2048 1 64 64 2.12245 1.87755	54.6367 0.0377233 0.000996405 1103
2048 1 64 64 2.14694 1.85306	54.7243 0.0153936 0.000996509 1691
2048 1 64 64 2.17143 1.82857	54.9865 0.0039054 0.000999108 589
2048 1 64 64 2.19592 1.80408	54.8086 0.00728985 0.000999684 14512
2048 1 64 64 2.22041 1.77959	55.6743 0.42522 0.000995693 332
2048 1 64 64 2.2449 1.7551	55.2902 0.359548 0.000999499 3687
2048 1 64 64 2.26939 1.73061	56.6051 0.578658 0.000998936 341
2048 1 64 64 2.29388 1.70612	57.6955 0.651469 0.0009816 114
2048 1 64 64 2.31837 1.68163	58.6671 0.719783 0.000983805 91
2048 1 64 64 2.34286 1.65714	60.5287 0.767015 0.00099627 55
2048 1 64 64 2.36735 1.63265	64.4137 0.813504 0.000960669 57
2048 1 64 64 2.39184 1.60816	64.5195 0.823629 0.000850869 39
2048 1 64 64 2.41633 1.58367	68.1579 0.860803 0.000945221 32
2048 1 64 64 2.44082 1.55918	69.9588 0.868955 0.000989128 32
2048 1 64 64 2.46531 1.53469	72.9353 0.881732 0.00071904 24
2048 1 64 64 2.4898 1.5102	75.7878 0.891488 0.000982274 20
2048 1 64 64 2.51429 1.48571	77.1276 0.898529 0.000783153 25
2048 1 64 64 2.53878 1.46122	81.0986 0.909556 0.00064262 21
2048 1 64 64 2.56327 1.43673	82.7673 0.916116 0.000769293 17
2048 1 64 64 2.58776 1.41224	87.3424 0.926214 0.000765994 17
2048 1 64 64 2.61224 1.38776	89.2526 0.929731 0.000661865 16
2048 1 64 64 2.63673 1.36327	92.7358 0.935454 0.000820227 16
2048 1 64 64 2.66122 1.33878	93.7368 0.940778 0.000952237 15
2048 1 64 64 2.68571 1.31429	97.1402 0.948144 0.000601113 13
2048 1 64 64 2.7102 1.2898	100.512 0.94782 0.00082473 14
2048 1 64 64 2.73469 1.26531	102.179 0.951315 0.000490619 15
2048 1 64 64 2.75918 1.24082	105.284 0.954372 0.000522962 14
2048 1 64 64 2.78367 1.21633	109.368 0.9549 0.000656546 12
2048 1 64 64 2.80816 1.19184	112.925 0.959235 0.000481876 10
2048 1 64 64 2.83265 1.16735	114.404 0.960441 0.000669192 10
2048 1 64 64 2.85714 1.14286	117.919 0.96345 0.000947123 11
2048 1 64 64 2.88163 1.11837	120.796 0.965819 0.000695457 12
2048 1 64 64 2.90612 1.09388	124.15 0.967733 0.000550991 10
2048 1 64 64 2.93061 1.06939	127.138 0.969177 0.000575054 10
2048 1 64 64 2.9551 1.0449	129.109 0.968628 0.000715297 9
2048 1 64 64 2.97959 1.02041	132.395 0.970872 0.000539762 13
2048 1 64 64 3.00408 0.995918	134.488 0.971537 0.000809256 12
2048 1 64 64 3.02857 0.971429	138.442 0.9739 0.000755715 10
2048 1 64 64 3.05306 0.946939	141.008 0.975129 0.000630128 9
2048 1 64 64 3.07755 0.922449	144.506 0.976492 0.000585341 9
2048 1 64 64 3.10204 0.897959	147.91 0.976641 0.000534924 10
2048 1 64 64 3.12653 0.873469	149.892 0.977634 0.000420794 9
2048 1 64 64 3.15102 0.84898	153.329 0.979001 0.000464353 8
2048 1 64 64 3.17551 0.82449	155.843 0.978558 0.000457309 8
2048 1 64 64 3.2 0.8	159.023 0.979243 0.000791887 10
2048 1 64 64 2 2	54.4114 0.00766661 0.000999445 932
2048 1 64 64 2.02449 1.97551	55.128 0.0290956 0.000980288 425
2048 1 64 64 2.04898 1.95102	54.7043 0.00228091 0.000995579 1221
2048 1 64 64 2.07347 1.92653	54.7502 0.0203841 0.000997571 1208
2048 1 64 64 2.09796 1.90204	54.6128 0.00197749 0.000992268 617
2048 1 64 64 2.12245 1.87755	55.0475 0.00020965 0.000998217 794
2048 1 64 64 2.14694 1.85306	54.5652 0.0123074 0.000997889 1772
2048 1 64 64 2.17143 1.82857	54.7221 0.00523029 0.000998891 664
2048 1 64 64 2.19592 1.80408	54.6588 0.0189847 0.000999587 3338
2048 1 64 64 2.22041 1.77959	55.0856 0.339815 0.000997915 2281
2048 1 64 64 2.2449 1.7551	56.3659 0.555845 0.000966688 190
2048 1 64 64 2.26939 1.73061	56.9439 0.623416 0.000980174 118
2048 1 64 64 2.29388 1.70612	58.9477 0.689628 0.000959659 83
2048 1 64 64 2.31837 1.68163	60.8267 0.749778 0.000982024 84
2048 1 64 64 2.34286 1.65714	62.3563 0.766993 0.000983631 46
2048 1 64 64 2.36735 1.63265	62.9692 0.808593 0.000934367 56
2048 1 64 64 2.39184 1.60816	66.101 0.822178 0.000852659 33
2048 1 64 64 2.41633 1.58367	67.5461 0.847473 0.000824127 36
2048 1 64 64 2.44082 1.55918	70.556 0.865011 0.000939464 28
2048 1 64 64 2.46531 1.53469	73.6688 0.881285 0.000842387 30
2048 1 64 64 2.4898 1.5102	75.0192 0.89454 0.000831165 27
2048 1 64 64 2.51429 1.48571	78.0276 0.905459 0.00078969 21
2048 1 64 64 2.53878 1.46122	79.5992 0.911074 0.000882239 18
2048 1 64 64 2.56327 1.43673	82.8735 0.922038 0.000852459 17
2048 1 64 64 2.58776 1.41224	85.8846 0.926924 0.000891634 16
2048 1 64 64 2.61224 1.38776	88.1963 0.932778 0.000375231 20
2048 1 64 64 2.63673 1.36327	90.5473 0.935649 0.000672443 17
2048 1 64 64 2.66122 1.33878	95.1168 0.942601 0.000827317 15
2048 1 64 64 2.68571 1.31429	96.6961 0.947871 0.000954679 12
2048 1 64 64 2.7102 1.2898	98.079 0.947396 0.000601765 14
2048 1 64 64 2.73469 1.26531	103.418 0.949871 0.000872734 12
2048 1 64 64 2.75918 1.24082	104.133 0.954694 0.000648731 14
2048 1 64 64 2.78367 1.21633	109.448 0.956362 0.000956094 11
2048 1 64 64 2.80816 1.19184	110.865 0.957934 0.000965269 10
2048 1 64 64 2.83265 1.16735	114.568 0.960247 0.000952565 10
2048 1 64 64 2.85714 1.14286	116.481 0.962817 0.000809257 11
2048 1 64 64 2.88163 1.11837	118.95 0.965948 0.000595074 10
2048 1 64 64 2.90612 1.09388	123.634 0.965714 0.000949536 10
2048 1 64 64 2.93061 1.06939	125.333 0.969324 0.000831534 10
2048 1 64 64 2.9551 1.0449	128.286 0.970169 0.000632067 14
2048 1 64 64 2.97959 1.02041	133.44 0.972018 0.00090001 12
2048 1 64 64 3.00408 0.995918	134.913 0.9738 0.000649041 9
2048 1 64 64 3.02857 0.971429	139.092 0.976116 0.000547316 9
2048 1 64 64 3.05306 0.946939	140.429 0.973906 0.000453816 10
2048 1 64 64 3.07755 0.922449	144.398 0.97602 0.000619928 9
2048 1 64 64 3.10204 0.897959	147.968 0.976498 0.000759491 9
2048 1 64 64 3.12653 0.873469	149.449 0.977544 0.000446645 9
2048 1 64 64 3.15102 0.84898	152.812 0.978041 0.000719485 9
2048 1 64 64 3.17551 0.82449	156.728 0.979101 0.000730086 8
2048 1 64 64 3.2 0.8	161.212 0.979165 0.000585574 9
2048 1 64 64 2 2	55.1501 0.0247029 0.000996123 467
2048 1 64 64 2.02449 1.97551	54.648 0.0163663 0.000997812 1615
2048 1 64 64 2.04898 1.95102	54.9691 0.0127357 0.000993361 642
2048 1 64 64 2.07347 1.92653	54.5302 0.0167061 0.000997265 1380
2048 1 64 64 2.09796 1.90204	55.1793 0.00419911 0.000985393 391
2048 1 64 64 2.12245 1.87755	54.9151 0.0236489 0.0009944 441
2048 1 64 64 2.14694 1.85306	54.8892 0.111295 0.000999466 7324
2048 1 64 64 2.17143 1.82857	54.6464 0.0124194 0.000999077 827
2048 1 64 64 2.19592 1.80408	54.7433 0.0223515 0.000998997 1211
2048 1 64 64 2.22041 1.77959	55.0275 0.00158861 0.000995319 1351
2048 1 64 64 2.2449 1.7551	55.3159 0.436012 0.000992738 978
2048 1 64 64 2.26939 1.73061	56.4734 0.626775 0.000972595 115
2048 1 64 64 2.29388 1.70612	58.5089 0.69675 0.000973433 89
2048 1 64 64 2.31837 1.68163	59.4294 0.720221 0.000972835 90
2048 1 64 64 2.34286 1.65714	60.6159 0.767736 0.000911075 56
2048 1 64 64 2.36735 1.63265	63.6137 0.806783 0.000908013 41
2048 1 64 64 2.39184 1.60816	65.4852 0.836674 0.000975732 37
2048 1 64 64 2.41633 1.58367	67.7179 0.846809 0.000945792 31
2048 1 64 64 2.44082 1.55918	69.7932 0.867187 0.0009395 30
2048 1 64 64 2.46531 1.53469	71.9597 0.880863 0.000953386 24
2048 1 64 64 2.4898 1.5102	76.7147 0.899768 0.000704647 34
2048 1 64 64 2.51429 1.48571	77.1496 0.908156 0.00095458 24
2048 1 64 64 2.53878 1.46122	79.5291 0.910162 0.0007016 19
2048 1 64 64 2.56327 1.43673	82.1704 0.91545 0.00089774 20
2048 1 64 64 2.58776 1.41224	84.775 0.92548 0.000929756 22
2048 1 64 64 2.61224 1.38776	88.9835 0.930298 0.000628215 20
2048 1 64 64 2.63673 1.36327	93.1331 0.93921 0.000928118 16
2048 1 64 64 2.66122 1.33878	94.3478 0.945514 0.000921176 16
2048 1 64 64 2.68571 1.31429	96.4197 0.944579 0.00063197 14
2048 1 64 64 2.7102 1.2898	100.267 0.949016 0.00089004 16
2048 1 64 64 2.73469 1.26531	103.057 0.949407 0.000594767 12
2048 1 64 64 2.75918 1.24082	105.823 0.954113 0.000893257 12
2048 1 64 64 2.78367 1.21633	107.799 0.958154 0.000771519 11
2048 1 64 64 2.80816 1.19184	111.121 0.960806 0.000786663 11
2048 1 64 64 2.83265 1.16735	113.634 0.961689 0.000560745 12
2048 1 64 64 2.85714 1.14286	117.639 0.96287 0.000803269 11
2048 1 64 64 2.88163 1.11837	120.93 0.965162 0.000842853 9
2048 1 64 64 2.90612 1.09388	123.081 0.967378 0.000865837 12
2048 1 64 64 2.93061 1.06939	125.821 0.967751 0.000720531 10
2048 1 64 64 2.9551 1.0449	128.39 0.969909 0.000443764 10
2048 1 64 64 2.97959 1.02041	133.158 0.973448 0.00086323 10
2048 1 64 64 3.00408 0.995918	135.654 0.971367 0.000679908 9
2048 1 64 64 3.02857 0.971429	139.362 0.975 0.000586004 9
2048 1 64 64 3.05306 0.946939	140.762 0.974283 0.0008967 9
2048 1 64 64 3.07755 0.922449	144.109 0.975282 0.000597285 9
2048 1 64 64 3.10204 0.897959	149.041 0.976217 0.000955047 10
2048 1 64 64 3.12653 0.873469	150.372 0.976716 0.00096923 8
2048 1 64 64 3.15102 0.84898	152.934 0.977627 0.000464765 11
2048 1 64 64 3.17551 0.82449	157.087 0.979158 0.000589413 9
2048 1 64 64 3.2 0.8	158.963 0.979808 0.000490494 10
2048 1 64 64 2 2	54.352 0.0296766 0.000997212 1461
2048 1 64 64 2.02449 1.97551	54.7496 0.0189087 0.000999801 1557
2048 1 64 64 2.04898 1.95102	54.5 0.0223386 0.000999212 2363
2048 1 64 64 2.07347 1.92653	54.7481 0.0242172 0.00099836 1647
2048 1 64 64 2.09796 1.90204	55.1413 0.0110447 0.000992768 635
2048 1 64 64 2.12245 1.87755	54.7676 0.0216251 0.000997666 1565
2048 1 64 64 2.14694 1.85306	54.7019 0.00205472 0.000992599 369
2048 1 64 64 2.17143 1.82857	54.7121 0.163396 0.000999356 4097
2048 1 64 64 2.19592 1.80408	55.0076 0.00900807 0.000997883 2467
2048 1 64 64 2.22041 1.77959	54.9016 0.1593 0.00099911 5569
2048 1 64 64 2.2449 1.7551	55.0323 0.496241 0.000998742 1546
2048 1 64 64 2.26939 1.73061	56.638 0.585934 0.000994282 322
2048 1 64 64 2.29388 1.70612	57.6331 0.664529 0.000997923 127
2048 1 64 64 2.31837 1.68163	58.9948 0.74164 0.000984373 85
2048 1 64 64 2.34286 1.65714	60.7306 0.775187 0.000930422 63
2048 1 64 64 2.36735 1.63265	62.7511 0.781406 0.000913976 44
2048 1 64 64 2.39184 1.60816	65.887 0.833864 0.000818614 33
2048 1 64 64 2.41633 1.58367	68.6516 0.858184 0.000956213 46
2048 1 64 64 2.44082 1.55918	68.7597 0.86127 0.000852726 31
2048 1 64 64 2.46531 1.53469	72.3505 0.886019 0.000994593 30
2048 1 64 64 2.4898 1.5102	74.2653 0.898906 0.000953122 23
2048 1 64 64 2.51429 1.48571	77.6214 0.897241 0.0007645 21
2048 1 64 64 2.53878 1.46122	81.1 0.913867 0.000935417 21
2048 1 64 64 2.56327 1.43673	82.596 0.922779 0.000832438 20
2048 1 64 64 2.58776 1.41224	85.4151 0.927322 0.000833195 17
2048 1 64 64 2.61224 1.38776	89.5283 0.933579 0.000870143 14
2048 1 64 64 2.63673 1.36327	91.2112 0.934253 0.000894801 15
2048 1 64 64 2.66122 1.33878	94.1874 0.939071 0.000734792 13
2048 1 64 64 2.68571 1.31429	97.9579 0.943295 0.000845508 13
2048 1 64 64 2.7102 1.2898	98.4473 0.947914 0.000963603 15
2048 1 64 64 2.73469 1.26531	100.56 0.950877 0.00075917 14
2048 1 64 64 2.75918 1.24082	106.027 0.957122 0.000624868 11
2048 1 64 64 2.78367 1.21633	107.17 0.958758 0.000896001 13
2048 1 64 64 2.80816 1.19184	111.017 0.958921 0.00047794 13
2048 1 64 64 2.83265 1.16735	114.739 0.959074 0.000857946 10
2048 1 64 64 2.85714 1.14286	116.408 0.960712 0.000627754 15
2048 1 64 64 2.88163 1.11837	120.328 0.965222 0.00048529 11
2048 1 64 64 2.90612 1.09388	122.83 0.965249 0.000712262 14
2048 1 64 64 2.93061 1.06939	125.729 0.96991 0.000689634 9
2048 1 64 64 2.9551 1.0449	128.446 0.96839 0.000444953 11
2048 1 64 64 2.97959 1.02041	132.563 0.971893 0.000937564 10
2048 1 64 64 3.00408 0.995918	134.281 0.971968 0.000346516 10
2048 1 64 64 3.02857 0.971429	139.116 0.974922 0.00054413 9
2048 1 64 64 3.05306 0.946939	140.45 0.974473 0.000970392 9
2048 1 64 64 3.07755 0.922449	145.107 0.976318 0.000528453 10
2048 1 64 64 3.10204 0.897959	147.39 0.97763 0.000638479 12
2048 1 64 64 3.12653 0.873469	150.991 0.976491 0.000573491 9
2048 1 64 64 3.15102 0.84898	155.066 0.978102 0.000314898 9
2048 1 64 64 3.17551 0.82449	156.902 0.978749 0.000577657 9
2048 1 64 64 3.2 0.8	159.347 0.979374 0.000308853 12
2048 1 64 64 2 2	54.6568 0.0124561 0.000994774 596
2048 1 64 64 2.02449 1.97551	54.7768 0.00440949 0.000997836 2153
2048 1 64 64 2.04898 1.95102	54.556 0.0177461 0.145547 100000
2048 1 64 64 2.07347 1.92653	54.5633 0.00504966 0.000999824 2625
2048 1 64 64 2.09796 1.90204	54.5542 0.0157377 0.000998303 2270
2048 1 64 64 2.12245 1.87755	54.8272 0.00642613 0.000998904 922
2048 1 64 64 2.14694 1.85306	54.6815 0.0474833 0.000999872 14010
2048 1 64 64 2.17143 1.82857	55.0189 0.00445395 0.000998225 2020
2048 1 64 64 2.19592 1.80408	54.7305 0.00159708 0.000985248 481
2048 1 64 64 2.22041 1.77959	55.3499 0.0136258 0.000995637 780
2048 1 64 64 2.2449 1.7551	55.6994 0.580158 0.00099799 320
2048 1 64 64 2.26939 1.73061	56.0617 0.612911 0.000992279 287
2048 1 64 64 2.29388 1.70612	58.1532 0.682015 0.00096291 88
