2048 1 83.5918 44.4082 50 50	2111.04 0.961103 0.00070575 11
2048 1 84.3755 43.6245 50 50	2187.85 0.964763 0.000815648 11
2048 1 85.1592 42.8408 50 50	2248.52 0.967187 0.000914939 9
2048 1 85.9429 42.0571 50 50	2342.28 0.968124 0.000613682 12
2048 1 86.7265 41.2735 50 50	2426.92 0.970411 0.000388466 11
2048 1 87.5102 40.4898 50 50	2502.68 0.972043 0.000967382 10
2048 1 88.2939 39.7061 50 50	2553.52 0.973817 0.000478181 9
2048 1 89.0776 38.9224 50 50	2608.7 0.97578 0.000531751 10
2048 1 89.8612 38.1388 50 50	2725.58 0.97747 0.000566695 9
2048 1 90.6449 37.3551 50 50	2761.34 0.979583 0.000810865 9
2048 1 91.4286 36.5714 50 50	2847.39 0.978588 0.000580265 9
2048 1 92.2122 35.7878 50 50	2930.46 0.980373 0.00057381 9
2048 1 92.9959 35.0041 50 50	3016.72 0.980813 0.000630168 9
2048 1 93.7796 34.2204 50 50	3069.61 0.98388 0.000404489 8
2048 1 94.5633 33.4367 50 50	3153.2 0.983421 0.00041345 8
2048 1 95.3469 32.6531 50 50	3202.31 0.984092 0.00088098 8
2048 1 96.1306 31.8694 50 50	3292.95 0.985393 0.000513394 8
2048 1 96.9143 31.0857 50 50	3375.24 0.986021 0.000759199 7
2048 1 97.698 30.302 50 50	3452.02 0.987202 0.000353993 8
2048 1 98.4816 29.5184 50 50	3528.64 0.986879 0.000843458 8
2048 1 99.2653 28.7347 50 50	3607.63 0.988015 0.000876963 6
2048 1 100.049 27.951 50 50	3699.73 0.988762 0.000351466 8
2048 1 100.833 27.1673 50 50	3758.99 0.989124 0.000368348 9
2048 1 101.616 26.3837 50 50	3847.89 0.989684 0.000317472 7
2048 1 102.4 25.6 50 50	3919.23 0.99009 0.000433937 7
2048 1 64 64 50 50	1109.58 0.00709686 0.000998301 895
2048 1 64.7837 63.2163 50 50	1103.98 0.0131831 0.000983768 438
2048 1 65.5673 62.4327 50 50	1117.06 0.0116245 0.000992004 432
2048 1 66.351 61.649 50 50	1104.12 0.00437709 0.00099993 8678
2048 1 67.1347 60.8653 50 50	1111.2 0.00781871 0.000979547 287
2048 1 67.9184 60.0816 50 50	1104.68 0.0058412 0.00010789 1864
2048 1 68.702 59.298 50 50	1111.55 0.0222472 0.000989612 630
2048 1 69.4857 58.5143 50 50	1110.65 0.00359108 0.000984205 454
2048 1 70.2694 57.7306 50 50	1126.67 0.545353 0.000996599 353
2048 1 71.0531 56.9469 50 50	1138.31 0.642638 0.000982105 309
2048 1 71.8367 56.1633 50 50	1155.96 0.700593 0.0009752 112
2048 1 72.6204 55.3796 50 50	1216.01 0.766034 0.00092745 61
2048 1 73.4041 54.5959 50 50	1255.77 0.804738 0.000999006 76
2048 1 74.1878 53.8122 50 50	1319 0.835962 0.000986812 38
2048 1 74.9714 53.0286 50 50	1398.22 0.86674 0.000906657 35
2048 1 75.7551 52.2449 50 50	1417.83 0.874644 0.00079301 33
2048 1 76.5388 51.4612 50 50	1514.04 0.892369 0.000696645 19
2048 1 77.3224 50.6776 50 50	1551.9 0.913337 0.000704809 27
2048 1 78.1061 49.8939 50 50	1615.27 0.919811 0.000687381 16
2048 1 78.8898 49.1102 50 50	1696.21 0.933142 0.000930164 17
2048 1 79.6735 48.3265 50 50	1731.51 0.936461 0.000874864 16
2048 1 80.4571 47.5429 50 50	1832.99 0.93926 0.000539961 15
2048 1 81.2408 46.7592 50 50	1888.27 0.944798 0.000626699 14
2048 1 82.0245 45.9755 50 50	1960.32 0.954707 0.000995647 13
2048 1 82.8082 45.1918 50 50	2020.64 0.953855 0.000866784 12
2048 1 83.5918 44.4082 50 50	2125.8 0.961216 0.000876811 13
2048 1 84.3755 43.6245 50 50	2161.86 0.961035 0.000708851 10
2048 1 85.1592 42.8408 50 50	2252.59 0.963328 0.000458673 14
2048 1 85.9429 42.0571 50 50	2363.68 0.96648 0.000444445 11
2048 1 86.7265 41.2735 50 50	2416.53 0.970592 0.000403606 12
2048 1 87.5102 40.4898 50 50	2474.49 0.969985 0.000853242 10
2048 1 88.2939 39.7061 50 50	2536.25 0.973644 0.000445515 11
2048 1 89.0776 38.9224 50 50	2630.2 0.975203 0.00045205 14
2048 1 89.8612 38.1388 50 50	2695.5 0.976972 0.000439168 9
2048 1 90.6449 37.3551 50 50	2777.11 0.978556 0.000647735 8
2048 1 91.4286 36.5714 50 50	2864.18 0.979675 0.000959613 8
2048 1 92.2122 35.7878 50 50	2936.6 0.979975 0.000565305 8
2048 1 92.9959 35.0041 50 50	3016.17 0.98174 0.000777597 8
2048 1 93.7796 34.2204 50 50	3091.79 0.982497 0.000543347 8
2048 1 94.5633 33.4367 50 50	3150.78 0.983305 0.00042486 8
2048 1 95.3469 32.6531 50 50	3256.24 0.985099 0.000375452 8
2048 1 96.1306 31.8694 50 50	3303.93 0.985144 0.000699962 7
2048 1 96.9143 31.0857 50 50	3387.79 0.98645 0.000325391 9
2048 1 97.698 30.302 50 50	3433.13 0.986386 0.000698339 8
2048 1 98.4816 29.5184 50 50	3511.66 0.987352 0.0004058 7
2048 1 99.2653 28.7347 50 50	3632.62 0.987923 0.000558099 7
2048 1 100.049 27.951 50 50	3703.78 0.988281 0.000634268 7
2048 1 100.833 27.1673 50 50	3738.14 0.988291 0.000278364 8
2048 1 101.616 26.3837 50 50	3831.94 0.989285 0.000524393 7
2048 1 102.4 25.6 50 50	3896.19 0.989579 0.000317088 7
2048 1 64 64 50 50	1108.58 0.00506523 0.000998794 794
2048 1 64.7837 63.2163 50 50	1120 0.0281134 0.000987539 243
2048 1 65.5673 62.4327 50 50	1103.55 0.0182771 0.000995847 964
2048 1 66.351 61.649 50 50	1108.07 0.0181135 0.000999957 971
2048 1 67.1347 60.8653 50 50	1111.82 0.00212633 0.000996228 498
2048 1 67.9184 60.0816 50 50	1108.44 0.0103004 0.000995371 457
2048 1 68.702 59.298 50 50	1104.76 0.0164289 0.000998037 2456
2048 1 69.4857 58.5143 50 50	1110.53 0.00603221 0.000993293 698
2048 1 70.2694 57.7306 50 50	1126.01 0.566902 0.000999385 635
2048 1 71.0531 56.9469 50 50	1155.16 0.653488 0.000975026 124
2048 1 71.8367 56.1633 50 50	1193.63 0.716889 0.000953385 130
2048 1 72.6204 55.3796 50 50	1210.29 0.789515 0.000963403 53
2048 1 73.4041 54.5959 50 50	1232.33 0.783644 0.000835355 41
2048 1 74.1878 53.8122 50 50	1299.49 0.834666 0.000840267 37
2048 1 74.9714 53.0286 50 50	1397.16 0.869623 0.000982468 25
2048 1 75.7551 52.2449 50 50	1413.27 0.863984 0.000862596 29
2048 1 76.5388 51.4612 50 50	1492.02 0.900733 0.00080103 23
2048 1 77.3224 50.6776 50 50	1569.65 0.906028 0.000954849 17
2048 1 78.1061 49.8939 50 50	1640.88 0.921863 0.000947172 17
2048 1 78.8898 49.1102 50 50	1662.49 0.926797 0.00094516 17
2048 1 79.6735 48.3265 50 50	1760 0.933814 0.000697441 16
2048 1 80.4571 47.5429 50 50	1802.09 0.94274 0.000784501 13
2048 1 81.2408 46.7592 50 50	1885.92 0.947947 0.000752139 16
2048 1 82.0245 45.9755 50 50	1975.72 0.947246 0.000466345 12
2048 1 82.8082 45.1918 50 50	2035.09 0.956393 0.000555353 14
2048 1 83.5918 44.4082 50 50	2115.74 0.959298 0.000526437 12
2048 1 84.3755 43.6245 50 50	2189.91 0.961286 0.000751135 13
2048 1 85.1592 42.8408 50 50	2246.19 0.965658 0.000766858 9
2048 1 85.9429 42.0571 50 50	2354.43 0.967422 0.000742921 11
2048 1 86.7265 41.2735 50 50	2390.13 0.969089 0.000882566 10
2048 1 87.5102 40.4898 50 50	2481 0.973447 0.000554547 13
2048 1 88.2939 39.7061 50 50	2529.25 0.972302 0.00050138 11
2048 1 89.0776 38.9224 50 50	2634.72 0.975596 0.000431083 10
2048 1 89.8612 38.1388 50 50	2718.82 0.977369 0.000473967 9
2048 1 90.6449 37.3551 50 50	2769.63 0.978898 0.000547864 9
2048 1 91.4286 36.5714 50 50	2848.26 0.979108 0.000426163 12
2048 1 92.2122 35.7878 50 50	2912.48 0.98015 0.000730508 9
2048 1 92.9959 35.0041 50 50	3001.54 0.981553 0.000733136 9
2048 1 93.7796 34.2204 50 50	3043.34 0.983275 0.000402346 9
2048 1 94.5633 33.4367 50 50	3164.91 0.984056 0.000976765 8
2048 1 95.3469 32.6531 50 50	3242.67 0.985058 0.000680157 7
2048 1 96.1306 31.8694 50 50	3278.95 0.984928 0.000271503 9
2048 1 96.9143 31.0857 50 50	3375.93 0.985812 0.000905891 7
2048 1 97.698 30.302 50 50	3453 0.986504 0.000799171 7
2048 1 98.4816 29.5184 50 50	3512.28 0.986888 0.000538542 8
2048 1 99.2653 28.7347 50 50	3617.12 0.987515 0.000443971 8
2048 1 100.049 27.951 50 50	3723.29 0.988743 0.000483257 8
2048 1 100.833 27.1673 50 50	3790.6 0.989201 0.000406096 9
2048 1 101.616 26.3837 50 50	3864.96 0.989363 0.000307219 7
2048 1 102.4 25.6 50 50	3940.59 0.989361 0.00042149 8
2048 1 64 64 50 50	1107.6 0.00462398 0.000979586 430
2048 1 64.7837 63.2163 50 50	1110.21 0.00698798 0.000985791 400
2048 1 65.5673 62.4327 50 50	1109.71 0.011968 0.000997392 855
2048 1 66.351 61.649 50 50	1103.35 0.00628207 0.000983509 1035
2048 1 67.1347 60.8653 50 50	1109.26 0.0113664 0.000985172 463
2048 1 67.9184 60.0816 50 50	1113.4 0.00379417 0.000997259 520
2048 1 68.702 59.298 50 50	1101.04 0.006678 0.000999308 812
2048 1 69.4857 58.5143 50 50	1106.87 0.000127007 0.000999586 776
2048 1 70.2694 57.7306 50 50	1128.57 0.515073 0.000992208 357
2048 1 71.0531 56.9469 50 50	1129.57 0.649866 0.000987541 203
2048 1 71.8367 56.1633 50 50	1163.1 0.71524 0.000981143 98
2048 1 72.6204 55.3796 50 50	1207 0.774171 0.000944649 68
2048 1 73.4041 54.5959 50 50	1248.79 0.798122 0.000904548 45
2048 1 74.1878 53.8122 50 50	1338.46 0.844388 0.000922782 28
2048 1 74.9714 53.0286 50 50	1376.98 0.868052 0.000814606 54
2048 1 75.7551 52.2449 50 50	1414.3 0.882104 0.000841093 34
2048 1 76.5388 51.4612 50 50	1492.23 0.903956 0.000795781 21
2048 1 77.3224 50.6776 50 50	1532.49 0.910695 0.000641771 21
2048 1 78.1061 49.8939 50 50	1615.17 0.914833 0.000827639 18
2048 1 78.8898 49.1102 50 50	1696.72 0.930631 0.000922566 18
2048 1 79.6735 48.3265 50 50	1744.74 0.937015 0.000898836 15
2048 1 80.4571 47.5429 50 50	1826.24 0.941304 0.000719799 13
2048 1 81.2408 46.7592 50 50	1913.94 0.946572 0.00076324 12
2048 1 82.0245 45.9755 50 50	1942.81 0.95282 0.000694268 13
2048 1 82.8082 45.1918 50 50	2037.36 0.955712 0.000655421 12
2048 1 83.5918 44.4082 50 50	2096.42 0.958944 0.000755241 11
2048 1 84.3755 43.6245 50 50	2188.29 0.962974 0.000666755 10
2048 1 85.1592 42.8408 50 50	2253.58 0.965204 0.000695936 10
2048 1 85.9429 42.0571 50 50	2319.54 0.967648 0.000570295 10
2048 1 86.7265 41.2735 50 50	2377.85 0.970927 0.000684836 10
2048 1 87.5102 40.4898 50 50	2463.56 0.972114 0.000542284 11
2048 1 88.2939 39.7061 50 50	2535.73 0.972291 0.000718966 10
2048 1 89.0776 38.9224 50 50	2637.4 0.975075 0.000639838 10
2048 1 89.8612 38.1388 50 50	2669.65 0.975772 0.000447717 8
2048 1 90.6449 37.3551 50 50	2805.21 0.978475 0.000614344 11
2048 1 91.4286 36.5714 50 50	2855.01 0.979165 0.000539125 9
2048 1 92.2122 35.7878 50 50	2921.33 0.981103 0.000574903 8
2048 1 92.9959 35.0041 50 50	2984.02 0.982308 0.000400642 8
2048 1 93.7796 34.2204 50 50	3066.82 0.983079 0.000931634 7
2048 1 94.5633 33.4367 50 50	3142.5 0.98339 0.000550476 7
2048 1 95.3469 32.6531 50 50	3221.37 0.984835 0.000886923 7
2048 1 96.1306 31.8694 50 50	3305.9 0.985964 0.000604007 8
2048 1 96.9143 31.0857 50 50	3377.7 0.986434 0.000583525 8
2048 1 97.698 30.302 50 50	3452.44 0.986741 0.000731113 8
2048 1 98.4816 29.5184 50 50	3535.05 0.987057 0.000418698 8
2048 1 99.2653 28.7347 50 50	3605.86 0.988655 0.00030882 8
2048 1 100.049 27.951 50 50	3711.16 0.987466 0.000281034 7
2048 1 100.833 27.1673 50 50	3794.71 0.989346 0.000853616 6
2048 1 101.616 26.3837 50 50	3830.62 0.98916 0.000416313 7
2048 1 102.4 25.6 50 50	3924.74 0.989911 0.000286335 7
2048 1 64 64 50 50	1105.29 0.0359292 0.000999368 2147
2048 1 64.7837 63.2163 50 50	1113.04 0.0240967 0.000993643 408
2048 1 65.5673 62.4327 50 50	1103.73 0.0110871 0.000999453 3104
2048 1 66.351 61.649 50 50	1102.1 0.0120352 0.00099926 1910
2048 1 67.1347 60.8653 50 50	1105.53 0.0074493 0.000998806 1941
2048 1 67.9184 60.0816 50 50	1104.96 0.00578749 0.000998093 371
2048 1 68.702 59.298 50 50	1111.6 0.125737 0.000999436 1767
2048 1 69.4857 58.5143 50 50	1106.93 0.390162 0.000999489 5712
2048 1 70.2694 57.7306 50 50	1115.79 0.504477 0.000991625 646
2048 1 71.0531 56.9469 50 50	1113.37 0.549572 0.000998286 2377
2048 1 71.8367 56.1633 50 50	1174.08 0.716759 0.000997085 111
2048 1 72.6204 55.3796 50 50	1206.94 0.767755 0.000981324 65
2048 1 73.4041 54.5959 50 50	1253.17 0.810835 0.000998324 51
2048 1 74.1878 53.8122 50 50	1325.45 0.831273 0.000960315 32
2048 1 74.9714 53.0286 50 50	1368.92 0.860418 0.000991347 29
2048 1 75.7551 52.2449 50 50	1412.77 0.871126 0.000756251 25
2048 1 76.5388 51.4612 50 50	1501.41 0.897765 0.0009033 23
2048 1 77.3224 50.6776 50 50	1536.7 0.90753 0.000746233 23
2048 1 78.1061 49.8939 50 50	1619.24 0.924521 0.000630663 21
2048 1 78.8898 49.1102 50 50	1689.48 0.922085 0.000740831 23
2048 1 79.6735 48.3265 50 50	1770.92 0.938817 0.000714043 13
2048 1 80.4571 47.5429 50 50	1832.05 0.943056 0.000881953 14
2048 1 81.2408 46.7592 50 50	1912.4 0.94978 0.00067613 16
2048 1 82.0245 45.9755 50 50	1972.46 0.950528 0.000911379 14
2048 1 82.8082 45.1918 50 50	2064.67 0.956498 0.00085865 16
2048 1 83.5918 44.4082 50 50	2117.64 0.958942 0.000550171 13
2048 1 84.3755 43.6245 50 50	2189.39 0.962982 0.000482518 15
2048 1 85.1592 42.8408 50 50	2279.7 0.96415 0.000455986 11
2048 1 85.9429 42.0571 50 50	2331.25 0.968025 0.000614187 13
2048 1 86.7265 41.2735 50 50	2414.47 0.969968 0.000463566 12
2048 1 87.5102 40.4898 50 50	2487.77 0.971114 0.000481745 12
2048 1 88.2939 39.7061 50 50	2531.65 0.973057 0.0005256 11
2048 1 89.0776 38.9224 50 50	2623.63 0.975946 0.000471829 10
2048 1 89.8612 38.1388 50 50	2710.07 0.976846 0.000459738 10
2048 1 90.6449 37.3551 50 50	2778.97 0.977715 0.000354347 8
2048 1 91.4286 36.5714 50 50	2847.92 0.97933 0.000731962 8
2048 1 92.2122 35.7878 50 50	2939.69 0.980096 0.000779862 7
2048 1 92.9959 35.0041 50 50	3032.27 0.982043 0.000786712 9
2048 1 93.7796 34.2204 50 50	3088.46 0.983063 0.000391497 8
2048 1 94.5633 33.4367 50 50	3157.19 0.982943 0.000872329 7
2048 1 95.3469 32.6531 50 50	3229.36 0.984282 0.000322444 8
2048 1 96.1306 31.8694 50 50	3293.58 0.986075 0.000437526 8
2048 1 96.9143 31.0857 50 50	3387.34 0.986122 0.000874736 6
2048 1 97.698 30.302 50 50	3458.64 0.985904 0.000419105 7
2048 1 98.4816 29.5184 50 50	3546.57 0.9867 0.000761225 7
2048 1 99.2653 28.7347 50 50	3604.54 0.987741 0.000472305 7
2048 1 100.049 27.951 50 50	3681.73 0.988466 0.000430161 7
2048 1 100.833 27.1673 50 50	3781.45 0.988659 0.000510898 7
2048 1 101.616 26.3837 50 50	3837.4 0.989032 0.000945602 7
2048 1 102.4 25.6 50 50	3890.01 0.990211 0.00071021 6
2048 1 64 64 50 50	1111.36 0.0110735 0.000996741 1024
2048 1 64.7837 63.2163 50 50	1112.06 0.00724678 0.000985839 598
2048 1 65.5673 62.4327 50 50	1106.57 0.0314541 0.000989845 394
2048 1 66.351 61.649 50 50	1112.62 0.00142476 0.000993432 935
2048 1 67.1347 60.8653 50 50	1109 0.0296882 0.000996402 517
2048 1 67.9184 60.0816 50 50	1107.52 0.0133814 0.000988809 413
2048 1 68.702 59.298 50 50	1106.74 0.00531176 0.000983057 498
2048 1 69.4857 58.5143 50 50	1114.85 0.00248477 0.000990275 300
2048 1 70.2694 57.7306 50 50	1115.69 0.490029 0.000999352 903
2048 1 71.0531 56.9469 50 50	1137.41 0.623929 0.000982141 225
2048 1 71.8367 56.1633 50 50	1185.52 0.713889 0.000976571 73
2048 1 72.6204 55.3796 50 50	1190.27 0.715852 0.00097874 81
2048 1 73.4041 54.5959 50 50	1234.97 0.774551 0.000905938 49
2048 1 74.1878 53.8122 50 50	1295.45 0.830425 0.00099325 37
2048 1 74.9714 53.0286 50 50	1347.9 0.84702 0.000994848 26
2048 1 75.7551 52.2449 50 50	1420.42 0.876622 0.000884611 22
2048 1 76.5388 51.4612 50 50	1500.35 0.895532 0.000832386 21
2048 1 77.3224 50.6776 50 50	1561.5 0.905795 0.00090952 22
2048 1 78.1061 49.8939 50 50	1597.74 0.91255 0.000977474 17
2048 1 78.8898 49.1102 50 50	1737.19 0.929114 0.000813978 23
2048 1 79.6735 48.3265 50 50	1718.29 0.93186 0.000788995 16
2048 1 80.4571 47.5429 50 50	1857.1 0.944167 0.000911379 12
2048 1 81.2408 46.7592 50 50	1909.68 0.948454 0.000662201 16
2048 1 82.0245 45.9755 50 50	1981.7 0.954255 0.000903899 14
2048 1 82.8082 45.1918 50 50	2025.46 0.958098 0.000970547 11
2048 1 83.5918 44.4082 50 50	2099.95 0.958864 0.000440176 11
2048 1 84.3755 43.6245 50 50	2157.06 0.962777 0.000470698 11
2048 1 85.1592 42.8408 50 50	2299.39 0.967024 0.000818982 14
2048 1 85.9429 42.0571 50 50	2340.73 0.967414 0.000391075 14
2048 1 86.7265 41.2735 50 50	2390.46 0.969661 0.000453745 11
2048 1 87.5102 40.4898 50 50	2495.43 0.971855 0.000714997 8
2048 1 88.2939 39.7061 50 50	2576.18 0.973111 0.000817816 9
2048 1 89.0776 38.9224 50 50	2616.02 0.976117 0.000416584 9
2048 1 89.8612 38.1388 50 50	2701.62 0.976346 0.00060054 9
2048 1 90.6449 37.3551 50 50	2777.16 0.977019 0.000763331 8
2048 1 91.4286 36.5714 50 50	2845.73 0.979921 0.000501698 8
2048 1 92.2122 35.7878 50 50	2950.17 0.980078 0.000365664 9
2048 1 92.9959 35.0041 50 50	3010.51 0.981329 0.00054635 8
2048 1 93.7796 34.2204 50 50	3097.42 0.983027 0.000814529 8
2048 1 94.5633 33.4367 50 50	3170.65 0.984083 0.000617158 9
2048 1 95.3469 32.6531 50 50	3213.36 0.984305 0.000284873 8
2048 1 96.1306 31.8694 50 50	3293.22 0.98482 0.000532175 7
2048 1 96.9143 31.0857 50 50	3387.25 0.985388 0.000381157 9
2048 1 97.698 30.302 50 50	3433.74 0.987153 0.00037331 8
2048 1 98.4816 29.5184 50 50	3546.25 0.986815 0.000279298 7
2048 1 99.2653 28.7347 50 50	3597.37 0.988061 0.000615554 7
2048 1 100.049 27.951 50 50	3677.83 0.988431 0.000347776 7
2048 1 100.833 27.1673 50 50	3753.12 0.988503 0.000522754 7
2048 1 101.616 26.3837 50 50	3831.93 0.98919 0.00039423 7
2048 1 102.4 25.6 50 50	3916.1 0.990218 0.000293382 7
2048 1 64 64 50 50	1106.88 0.0189522 0.000995871 412
2048 1 64.7837 63.2163 50 50	1119.78 0.00811529 0.00099356 311
2048 1 65.5673 62.4327 50 50	1107.59 0.0248291 0.00099962 4212
2048 1 66.351 61.649 50 50	1104.04 0.0118708 0.000998752 1063
2048 1 67.1347 60.8653 50 50	1110.07 0.000847376 0.000999268 459
2048 1 67.9184 60.0816 50 50	1114.53 0.0773969 0.000999428 1413
2048 1 68.702 59.298 50 50	1108.28 0.00860461 0.000997336 1294
2048 1 69.4857 58.5143 50 50	1106.69 0.00972386 0.000997247 1075
2048 1 70.2694 57.7306 50 50	1122.03 0.0274797 0.000991451 583
2048 1 71.0531 56.9469 50 50	1141.65 0.636594 0.000992335 143
2048 1 71.8367 56.1633 50 50	1188.08 0.718538 0.000985797 96
2048 1 72.6204 55.3796 50 50	1187.46 0.751164 0.000952154 72
2048 1 73.4041 54.5959 50 50	1269.89 0.809671 0.000982339 46
2048 1 74.1878 53.8122 50 50	1301.07 0.833658 0.00092299 35
2048 1 74.9714 53.0286 50 50	1375.99 0.860662 0.000809005 25
2048 1 75.7551 52.2449 50 50	1437.51 0.885943 0.000770447 22
2048 1 76.5388 51.4612 50 50	1489.56 0.897349 0.00086081 22
2048 1 77.3224 50.6776 50 50	1529.76 0.90862 0.000752625 21
2048 1 78.1061 49.8939 50 50	1657.48 0.920477 0.000955763 17
2048 1 78.8898 49.1102 50 50	1681.75 0.92951 0.000699177 16
2048 1 79.6735 48.3265 50 50	1773.91 0.936034 0.000968038 16
2048 1 80.4571 47.5429 50 50	1844.1 0.944607 0.000655106 15
2048 1 81.2408 46.7592 50 50	1904.93 0.94611 0.000969018 17
2048 1 82.0245 45.9755 50 50	1938.24 0.953393 0.000566302 13
2048 1 82.8082 45.1918 50 50	2039.24 0.954485 0.000809357 13
2048 1 83.5918 44.4082 50 50	2145.53 0.959883 0.000613996 11
2048 1 84.3755 43.6245 50 50	2202.31 0.963089 0.000472859 11
2048 1 85.1592 42.8408 50 50	2253.72 0.964773 0.000812708 9
2048 1 85.9429 42.0571 50 50	2351.99 0.967563 0.000904926 10
2048 1 86.7265 41.2735 50 50	2414.41 0.968879 0.000901706 10
2048 1 87.5102 40.4898 50 50	2507.72 0.973615 0.000933771 9
2048 1 88.2939 39.7061 50 50	2554.81 0.97495 0.000486323 11
2048 1 89.0776 38.9224 50 50	2605.61 0.976496 0.000411077 9
2048 1 89.8612 38.1388 50 50	2716.91 0.975742 0.000377436 9
2048 1 90.6449 37.3551 50 50	2782.09 0.9795 0.000992459 8
2048 1 91.4286 36.5714 50 50	2871.87 0.979261 0.000478898 9
2048 1 92.2122 35.7878 50 50	2919.99 0.981598 0.000503419 9
2048 1 92.9959 35.0041 50 50	3025.38 0.981825 0.000731726 8
2048 1 93.7796 34.2204 50 50	3098.27 0.983071 0.000589336 8
2048 1 94.5633 33.4367 50 50	3154.86 0.983406 0.000453766 8
2048 1 95.3469 32.6531 50 50	3203.71 0.984966 0.000904365 7
2048 1 96.1306 31.8694 50 50	3290.62 0.985165 0.000963352 7
2048 1 96.9143 31.0857 50 50	3379.34 0.986045 0.000591397 7
2048 1 97.698 30.302 50 50	3472.46 0.986595 0.000415146 7
2048 1 98.4816 29.5184 50 50	3540.6 0.987554 0.000719123 7
2048 1 99.2653 28.7347 50 50	3618.32 0.987629 0.000714885 7
2048 1 100.049 27.951 50 50	3708.89 0.988482 0.000430154 7
2048 1 100.833 27.1673 50 50	3771.47 0.989277 0.000532489 7
2048 1 101.616 26.3837 50 50	3862.97 0.989017 0.000355057 7
2048 1 102.4 25.6 50 50	3891.11 0.990032 0.000261195 7
2048 1 64 64 50 50	1115.26 0.00816178 0.000990615 511
2048 1 64.7837 63.2163 50 50	1117.07 0.0259046 0.000972547 215
2048 1 65.5673 62.4327 50 50	1109.45 0.0244955 0.000993181 506
2048 1 66.351 61.649 50 50	1106.3 0.0145117 0.000996515 449
2048 1 67.1347 60.8653 50 50	1110.57 0.0131016 0.000993038 730
2048 1 67.9184 60.0816 50 50	1114.72 0.00756978 0.000997915 934
2048 1 68.702 59.298 50 50	1116.6 0.0142287 0.000980664 450
2048 1 69.4857 58.5143 50 50	1107.96 0.00219818 0.000996044 416
2048 1 70.2694 57.7306 50 50	1112.67 0.377845 0.000998044 459
2048 1 71.0531 56.9469 50 50	1128.83 0.555066 0.000993807 289
2048 1 71.8367 56.1633 50 50	1174.93 0.713346 0.000949924 80
2048 1 72.6204 55.3796 50 50	1224.58 0.774655 0.000982292 67
2048 1 73.4041 54.5959 50 50	1259.77 0.793339 0.000904937 42
2048 1 74.1878 53.8122 50 50	1326.71 0.838127 0.000847816 30
2048 1 74.9714 53.0286 50 50	1389.87 0.86541 0.000772221 33
2048 1 75.7551 52.2449 50 50	1440.64 0.881453 0.000772739 26
2048 1 76.5388 51.4612 50 50	1476.97 0.898976 0.000911326 26
2048 1 77.3224 50.6776 50 50	1556.98 0.910169 0.000933611 20
2048 1 78.1061 49.8939 50 50	1653.02 0.918215 0.000621137 17
2048 1 78.8898 49.1102 50 50	1710.19 0.927223 0.000943555 16
2048 1 79.6735 48.3265 50 50	1749.04 0.935495 0.000721463 20
2048 1 80.4571 47.5429 50 50	1833.17 0.946619 0.000679219 15
2048 1 81.2408 46.7592 50 50	1878.64 0.948817 0.000876044 14
2048 1 82.0245 45.9755 50 50	1995.45 0.953593 0.000812484 12
2048 1 82.8082 45.1918 50 50	2028.42 0.958407 0.000461736 14
2048 1 83.5918 44.4082 50 50	2121.79 0.961378 0.000512263 12
2048 1 84.3755 43.6245 50 50	2185.46 0.963158 0.000668384 15
2048 1 85.1592 42.8408 50 50	2295.43 0.965457 0.000886099 10
2048 1 85.9429 42.0571 50 50	2340.04 0.968218 0.000520678 11
2048 1 86.7265 41.2735 50 50	2408.94 0.968783 0.000508844 11
2048 1 87.5102 40.4898 50 50	2488.07 0.972004 0.000455778 10
2048 1 88.2939 39.7061 50 50	2554.39 0.9735 0.000735663 9
2048 1 89.0776 38.9224 50 50	2629.01 0.976457 0.00092932 8
2048 1 89.8612 38.1388 50 50	2697.96 0.976982 0.000976002 10
2048 1 90.6449 37.3551 50 50	2770.54 0.97715 0.000732473 14
2048 1 91.4286 36.5714 50 50	2857.11 0.979209 0.000540584 9
2048 1 92.2122 35.7878 50 50	2909.59 0.980128 0.000840312 8
2048 1 92.9959 35.0041 50 50	3004.59 0.981463 0.000400351 9
2048 1 93.7796 34.2204 50 50	3083.93 0.982358 0.00058464 8
2048 1 94.5633 33.4367 50 50	3136.12 0.983018 0.000561306 9
2048 1 95.3469 32.6531 50 50	3190.87 0.984097 0.000839202 8
2048 1 96.1306 31.8694 50 50	3285.68 0.984832 0.000661079 7
