2048 1 71.8367 56.1633 5 5	125.2 0.616131 0.000996347 135
2048 1 72.6204 55.3796 5 5	127.724 0.699497 0.000976996 124
2048 1 73.4041 54.5959 5 5	132.188 0.752501 0.000942312 75
2048 1 74.1878 53.8122 5 5	139.643 0.812764 0.000961649 40
2048 1 74.9714 53.0286 5 5	140.446 0.827371 0.00077898 35
2048 1 75.7551 52.2449 5 5	150.382 0.855651 0.000825273 28
2048 1 76.5388 51.4612 5 5	153.385 0.872069 0.000855071 29
2048 1 77.3224 50.6776 5 5	162.528 0.897902 0.00085184 28
2048 1 78.1061 49.8939 5 5	168.806 0.906975 0.000731537 18
2048 1 78.8898 49.1102 5 5	171.285 0.908749 0.000829356 20
2048 1 79.6735 48.3265 5 5	179.069 0.91745 0.000851488 15
2048 1 80.4571 47.5429 5 5	182.955 0.92308 0.000895381 16
2048 1 81.2408 46.7592 5 5	195.472 0.933736 0.000660533 15
2048 1 82.0245 45.9755 5 5	196.01 0.942983 0.000665943 18
2048 1 82.8082 45.1918 5 5	205.758 0.94338 0.00098205 11
2048 1 83.5918 44.4082 5 5	215.389 0.954305 0.000839847 16
2048 1 84.3755 43.6245 5 5	224.763 0.954079 0.000997516 11
2048 1 85.1592 42.8408 5 5	231.406 0.957533 0.000537565 11
2048 1 85.9429 42.0571 5 5	233.583 0.961433 0.000637641 13
2048 1 86.7265 41.2735 5 5	246.141 0.965844 0.000742799 12
2048 1 87.5102 40.4898 5 5	251.817 0.967878 0.000703353 10
2048 1 88.2939 39.7061 5 5	259.143 0.967664 0.000896314 10
2048 1 89.0776 38.9224 5 5	262.397 0.970437 0.000636896 10
2048 1 89.8612 38.1388 5 5	273.637 0.972558 0.000561334 9
2048 1 90.6449 37.3551 5 5	277.107 0.973893 0.000650605 9
2048 1 91.4286 36.5714 5 5	288.253 0.974032 0.000638111 10
2048 1 92.2122 35.7878 5 5	294.785 0.975559 0.000913606 8
2048 1 92.9959 35.0041 5 5	300.921 0.978303 0.000606563 9
2048 1 93.7796 34.2204 5 5	308.743 0.979797 0.000517443 9
2048 1 94.5633 33.4367 5 5	316.463 0.979966 0.000813964 8
2048 1 95.3469 32.6531 5 5	325.404 0.981431 0.000562296 10
2048 1 96.1306 31.8694 5 5	333.927 0.982448 0.00053736 9
2048 1 96.9143 31.0857 5 5	342.181 0.983272 0.000395345 9
2048 1 97.698 30.302 5 5	351.929 0.983522 0.000723012 7
2048 1 98.4816 29.5184 5 5	355.887 0.984391 0.00056119 7
2048 1 99.2653 28.7347 5 5	361.063 0.985282 0.000464926 8
2048 1 100.049 27.951 5 5	370.419 0.985932 0.000642284 8
2048 1 100.833 27.1673 5 5	380.813 0.986005 0.000701376 7
2048 1 101.616 26.3837 5 5	387.23 0.987645 0.000371484 7
2048 1 102.4 25.6 5 5	390.443 0.987661 0.00090138 9
2048 1 64 64 5 5	120.986 0.00964269 0.000990958 462
2048 1 64.7837 63.2163 5 5	121.044 0.00225675 0.000992806 651
2048 1 65.5673 62.4327 5 5	122.019 0.00157683 0.000992517 710
2048 1 66.351 61.649 5 5	121.087 0.0272285 0.000995097 335
2048 1 67.1347 60.8653 5 5	120.351 0.0291196 0.000998024 2269
2048 1 67.9184 60.0816 5 5	121.645 0.0153629 0.000996457 609
2048 1 68.702 59.298 5 5	122.461 0.00640186 0.000993077 355
2048 1 69.4857 58.5143 5 5	121.095 0.00860526 0.000999595 5883
2048 1 70.2694 57.7306 5 5	122.99 0.42175 0.000999676 253
2048 1 71.0531 56.9469 5 5	122.417 0.497945 0.000996131 334
2048 1 71.8367 56.1633 5 5	127.253 0.661048 0.000928418 105
2048 1 72.6204 55.3796 5 5	128.584 0.721141 0.000992551 114
2048 1 73.4041 54.5959 5 5	131.612 0.756849 0.000984866 90
2048 1 74.1878 53.8122 5 5	136.402 0.795517 0.000938018 61
2048 1 74.9714 53.0286 5 5	143.195 0.846754 0.000929805 33
2048 1 75.7551 52.2449 5 5	146.392 0.859374 0.000916542 41
2048 1 76.5388 51.4612 5 5	154.416 0.876969 0.000700832 27
2048 1 77.3224 50.6776 5 5	161.28 0.891795 0.000751814 24
2048 1 78.1061 49.8939 5 5	165.947 0.908938 0.000984472 22
2048 1 78.8898 49.1102 5 5	170.758 0.914332 0.0007961 17
2048 1 79.6735 48.3265 5 5	181.222 0.924701 0.000622862 17
2048 1 80.4571 47.5429 5 5	187.607 0.927994 0.000917169 17
2048 1 81.2408 46.7592 5 5	193.202 0.931903 0.000770317 14
2048 1 82.0245 45.9755 5 5	199.945 0.944489 0.000711076 15
2048 1 82.8082 45.1918 5 5	206.431 0.945513 0.00076152 16
2048 1 83.5918 44.4082 5 5	215.623 0.953702 0.000712788 16
2048 1 84.3755 43.6245 5 5	220.372 0.953664 0.000659408 11
2048 1 85.1592 42.8408 5 5	230.531 0.959414 0.000765136 12
2048 1 85.9429 42.0571 5 5	238.206 0.960271 0.000437787 13
2048 1 86.7265 41.2735 5 5	243.075 0.963584 0.000505732 14
2048 1 87.5102 40.4898 5 5	248.813 0.96544 0.000564772 11
2048 1 88.2939 39.7061 5 5	258.504 0.9689 0.000992565 10
2048 1 89.0776 38.9224 5 5	264.647 0.970555 0.000427439 10
2048 1 89.8612 38.1388 5 5	272.196 0.971585 0.000423521 10
2048 1 90.6449 37.3551 5 5	281.607 0.973396 0.000497865 10
2048 1 91.4286 36.5714 5 5	284.806 0.975503 0.000716015 9
2048 1 92.2122 35.7878 5 5	294.758 0.976217 0.000992185 10
2048 1 92.9959 35.0041 5 5	303.989 0.977137 0.000852179 11
2048 1 93.7796 34.2204 5 5	308.572 0.979924 0.000417471 9
2048 1 94.5633 33.4367 5 5	315.614 0.979883 0.000882492 8
2048 1 95.3469 32.6531 5 5	326.921 0.981193 0.000384938 9
2048 1 96.1306 31.8694 5 5	333.231 0.981365 0.000674655 8
2048 1 96.9143 31.0857 5 5	337.1 0.983186 0.000267345 9
2048 1 97.698 30.302 5 5	348.593 0.984552 0.000780086 7
2048 1 98.4816 29.5184 5 5	356.862 0.984274 0.000528774 9
2048 1 99.2653 28.7347 5 5	366.198 0.98475 0.000673231 8
2048 1 100.049 27.951 5 5	370.756 0.986216 0.000913275 8
2048 1 100.833 27.1673 5 5	378.093 0.986758 0.000382066 8
2048 1 101.616 26.3837 5 5	387.066 0.98759 0.000301685 7
2048 1 102.4 25.6 5 5	389.898 0.987824 0.000575138 7
2048 1 64 64 5 5	121.243 0.0164349 0.000995261 592
2048 1 64.7837 63.2163 5 5	121.453 0.0241971 0.000998752 423
2048 1 65.5673 62.4327 5 5	121.224 0.0185868 0.000990792 801
2048 1 66.351 61.649 5 5	120.545 0.0107982 0.0009999 5730
2048 1 67.1347 60.8653 5 5	121.291 0.0119025 0.000999803 24318
2048 1 67.9184 60.0816 5 5	121.348 0.0718538 0.000999845 2317
2048 1 68.702 59.298 5 5	121.603 0.0145219 0.000993302 589
2048 1 69.4857 58.5143 5 5	120.841 0.00876016 0.000988965 657
2048 1 70.2694 57.7306 5 5	121.218 0.00313101 0.000996111 891
2048 1 71.0531 56.9469 5 5	120.259 0.370681 0.000999787 30423
2048 1 71.8367 56.1633 5 5	125.657 0.627625 0.000998241 196
2048 1 72.6204 55.3796 5 5	130.135 0.734086 0.000939353 85
2048 1 73.4041 54.5959 5 5	135.235 0.747022 0.000997124 46
2048 1 74.1878 53.8122 5 5	139.854 0.824022 0.00094476 43
2048 1 74.9714 53.0286 5 5	143.378 0.832752 0.00092861 35
2048 1 75.7551 52.2449 5 5	144.894 0.849211 0.000841184 31
2048 1 76.5388 51.4612 5 5	153.255 0.87383 0.000815508 27
2048 1 77.3224 50.6776 5 5	158.268 0.879107 0.00077952 24
2048 1 78.1061 49.8939 5 5	165.734 0.907119 0.000921244 19
2048 1 78.8898 49.1102 5 5	174.162 0.91404 0.00092436 19
2048 1 79.6735 48.3265 5 5	176.851 0.924964 0.0007426 16
2048 1 80.4571 47.5429 5 5	186.669 0.928113 0.000650857 20
2048 1 81.2408 46.7592 5 5	197.366 0.934317 0.000783432 14
2048 1 82.0245 45.9755 5 5	199.189 0.941102 0.000783758 16
2048 1 82.8082 45.1918 5 5	206.912 0.945184 0.000850367 14
2048 1 83.5918 44.4082 5 5	214.386 0.950454 0.000927643 13
2048 1 84.3755 43.6245 5 5	220.769 0.953936 0.000897674 12
2048 1 85.1592 42.8408 5 5	224.671 0.956115 0.000679289 11
2048 1 85.9429 42.0571 5 5	235.807 0.959787 0.000586736 14
2048 1 86.7265 41.2735 5 5	241.406 0.963023 0.000646582 10
2048 1 87.5102 40.4898 5 5	249.315 0.964907 0.00059595 10
2048 1 88.2939 39.7061 5 5	256.688 0.967683 0.000826678 9
2048 1 89.0776 38.9224 5 5	265.695 0.968953 0.000515674 9
2048 1 89.8612 38.1388 5 5	271.43 0.97167 0.000919823 10
2048 1 90.6449 37.3551 5 5	278.672 0.974025 0.000830438 9
2048 1 91.4286 36.5714 5 5	286.567 0.975258 0.000677383 11
2048 1 92.2122 35.7878 5 5	296.433 0.975829 0.000843105 8
2048 1 92.9959 35.0041 5 5	302.326 0.977624 0.000773822 9
2048 1 93.7796 34.2204 5 5	309.271 0.979583 0.00072795 10
2048 1 94.5633 33.4367 5 5	316.429 0.981144 0.00052984 9
2048 1 95.3469 32.6531 5 5	325.434 0.981042 0.000343054 10
2048 1 96.1306 31.8694 5 5	332.184 0.982175 0.000929237 8
2048 1 96.9143 31.0857 5 5	337.253 0.982278 0.00040695 9
2048 1 97.698 30.302 5 5	348.089 0.983738 0.000406214 8
2048 1 98.4816 29.5184 5 5	354.119 0.984686 0.000465126 8
2048 1 99.2653 28.7347 5 5	364.161 0.985259 0.000460791 9
2048 1 100.049 27.951 5 5	369.984 0.9861 0.000473852 7
2048 1 100.833 27.1673 5 5	384.353 0.986751 0.000445743 7
2048 1 101.616 26.3837 5 5	384.889 0.987527 0.00028909 9
2048 1 102.4 25.6 5 5	392.464 0.987518 0.000715783 7
2048 1 64 64 5 5	121.571 0.0186509 0.000992243 675
2048 1 64.7837 63.2163 5 5	120.349 0.0111061 0.000999186 4917
2048 1 65.5673 62.4327 5 5	120.556 0.0108982 0.000999997 69728
2048 1 66.351 61.649 5 5	121.192 0.00617439 0.000991119 977
2048 1 67.1347 60.8653 5 5	121.049 0.0320146 0.000997933 850
2048 1 67.9184 60.0816 5 5	121.466 0.012436 0.000999536 2094
2048 1 68.702 59.298 5 5	121.69 0.00528207 0.000999885 367
2048 1 69.4857 58.5143 5 5	120.959 0.00844899 0.000997291 940
2048 1 70.2694 57.7306 5 5	120.887 0.106304 0.000922763 1105
2048 1 71.0531 56.9469 5 5	122.512 0.52068 0.000999947 591
2048 1 71.8367 56.1633 5 5	125.595 0.678771 0.00098492 119
2048 1 72.6204 55.3796 5 5	127.446 0.702718 0.000953245 112
2048 1 73.4041 54.5959 5 5	131.173 0.753458 0.000896858 61
2048 1 74.1878 53.8122 5 5	138.301 0.808338 0.00085978 53
2048 1 74.9714 53.0286 5 5	143.805 0.833758 0.000849535 32
2048 1 75.7551 52.2449 5 5	145.911 0.851377 0.000969951 46
2048 1 76.5388 51.4612 5 5	152.745 0.868063 0.000734087 25
2048 1 77.3224 50.6776 5 5	161.487 0.888739 0.000874814 40
2048 1 78.1061 49.8939 5 5	169.501 0.903928 0.000770621 25
2048 1 78.8898 49.1102 5 5	177.159 0.914891 0.000634311 22
2048 1 79.6735 48.3265 5 5	178.84 0.923086 0.00086392 18
2048 1 80.4571 47.5429 5 5	186.732 0.931743 0.000559408 16
2048 1 81.2408 46.7592 5 5	197.267 0.939836 0.000607229 14
2048 1 82.0245 45.9755 5 5	198.407 0.941833 0.000793895 14
2048 1 82.8082 45.1918 5 5	203.489 0.943378 0.000984366 13
2048 1 83.5918 44.4082 5 5	217.29 0.952875 0.000744618 17
2048 1 84.3755 43.6245 5 5	221.711 0.954366 0.000682823 13
2048 1 85.1592 42.8408 5 5	227.941 0.956279 0.000561695 12
2048 1 85.9429 42.0571 5 5	235.679 0.961538 0.000668445 10
2048 1 86.7265 41.2735 5 5	245.639 0.963508 0.000796792 11
2048 1 87.5102 40.4898 5 5	249.912 0.966948 0.000845628 10
2048 1 88.2939 39.7061 5 5	256.364 0.969035 0.000363054 11
2048 1 89.0776 38.9224 5 5	264.044 0.969512 0.000540516 10
2048 1 89.8612 38.1388 5 5	271.97 0.97294 0.00070836 9
2048 1 90.6449 37.3551 5 5	280.813 0.973864 0.000687392 13
2048 1 91.4286 36.5714 5 5	289.661 0.975912 0.000437414 10
2048 1 92.2122 35.7878 5 5	293.788 0.97526 0.000677259 9
2048 1 92.9959 35.0041 5 5	303.708 0.978691 0.000740452 11
2048 1 93.7796 34.2204 5 5	308.94 0.979605 0.000918922 8
2048 1 94.5633 33.4367 5 5	318.153 0.98074 0.000748655 12
2048 1 95.3469 32.6531 5 5	327.168 0.981017 0.000366436 12
2048 1 96.1306 31.8694 5 5	330.645 0.982818 0.000344696 8
2048 1 96.9143 31.0857 5 5	341.039 0.982502 0.000386882 8
2048 1 97.698 30.302 5 5	347.884 0.983136 0.000436499 8
2048 1 98.4816 29.5184 5 5	359.607 0.985018 0.000984225 10
2048 1 99.2653 28.7347 5 5	363.247 0.985772 0.000972229 8
2048 1 100.049 27.951 5 5	368.915 0.985956 0.000525425 8
2048 1 100.833 27.1673 5 5	378.915 0.985777 0.00090045 7
2048 1 101.616 26.3837 5 5	385.275 0.98706 0.000587329 9
2048 1 102.4 25.6 5 5	395.313 0.987796 0.000546484 7
2048 1 64 64 5 5	121.397 0.00676569 0.000998674 1416
2048 1 64.7837 63.2163 5 5	120.875 0.013666 0.000996622 1173
2048 1 65.5673 62.4327 5 5	121.124 0.0142662 0.000990626 1075
2048 1 66.351 61.649 5 5	121.539 0.000670062 0.000999914 3712
2048 1 67.1347 60.8653 5 5	122.183 0.0119699 0.000971147 346
2048 1 67.9184 60.0816 5 5	121.601 0.0172171 0.000994447 875
2048 1 68.702 59.298 5 5	121.464 0.0142081 0.000999903 4257
2048 1 69.4857 58.5143 5 5	121.374 0.00129474 0.000995148 540
2048 1 70.2694 57.7306 5 5	121.794 0.00502861 0.000996522 1193
2048 1 71.0531 56.9469 5 5	123 0.512786 0.000990289 479
2048 1 71.8367 56.1633 5 5	126.178 0.63267 0.000975208 125
2048 1 72.6204 55.3796 5 5	126.562 0.714554 0.000990416 91
2048 1 73.4041 54.5959 5 5	131.827 0.769777 0.000997668 70
2048 1 74.1878 53.8122 5 5	137.011 0.793142 0.000838406 44
2048 1 74.9714 53.0286 5 5	145.143 0.831743 0.000999001 31
2048 1 75.7551 52.2449 5 5	148.31 0.857818 0.000951881 40
2048 1 76.5388 51.4612 5 5	151.919 0.871163 0.000793401 25
2048 1 77.3224 50.6776 5 5	159.053 0.882026 0.000810154 25
2048 1 78.1061 49.8939 5 5	165.128 0.90126 0.000844661 23
2048 1 78.8898 49.1102 5 5	176.709 0.915564 0.000923752 18
2048 1 79.6735 48.3265 5 5	179.472 0.925307 0.00080691 16
2048 1 80.4571 47.5429 5 5	187.009 0.931068 0.000984608 15
2048 1 81.2408 46.7592 5 5	191.661 0.934977 0.000522299 15
2048 1 82.0245 45.9755 5 5	202.095 0.939723 0.000923709 13
2048 1 82.8082 45.1918 5 5	204.615 0.945605 0.000945472 13
2048 1 83.5918 44.4082 5 5	213.378 0.950602 0.000628838 13
2048 1 84.3755 43.6245 5 5	221.006 0.954329 0.00075262 12
2048 1 85.1592 42.8408 5 5	228.985 0.955581 0.000666351 12
2048 1 85.9429 42.0571 5 5	236.527 0.961066 0.000809753 13
2048 1 86.7265 41.2735 5 5	242.929 0.961519 0.000757538 10
2048 1 87.5102 40.4898 5 5	247.948 0.96698 0.000927987 11
2048 1 88.2939 39.7061 5 5	257.417 0.968494 0.000865161 9
2048 1 89.0776 38.9224 5 5	264.161 0.969526 0.000945791 10
2048 1 89.8612 38.1388 5 5	271.529 0.9702 0.000603784 9
2048 1 90.6449 37.3551 5 5	278.878 0.973235 0.000888636 9
2048 1 91.4286 36.5714 5 5	287.419 0.975214 0.000914885 8
2048 1 92.2122 35.7878 5 5	296.537 0.976572 0.000413701 9
2048 1 92.9959 35.0041 5 5	302.657 0.978491 0.000450125 9
2048 1 93.7796 34.2204 5 5	311.769 0.977926 0.000391444 8
2048 1 94.5633 33.4367 5 5	316.913 0.98104 0.000803186 9
2048 1 95.3469 32.6531 5 5	326.181 0.982236 0.000567791 12
2048 1 96.1306 31.8694 5 5	332.765 0.982012 0.000654539 8
2048 1 96.9143 31.0857 5 5	336.524 0.982867 0.000411317 8
2048 1 97.698 30.302 5 5	344.969 0.983769 0.000685068 7
2048 1 98.4816 29.5184 5 5	354.353 0.984611 0.000531664 8
2048 1 99.2653 28.7347 5 5	362.274 0.985687 0.000656253 8
2048 1 100.049 27.951 5 5	368.345 0.986323 0.000542117 10
2048 1 100.833 27.1673 5 5	377.821 0.986474 0.000795456 9
2048 1 101.616 26.3837 5 5	383.011 0.986857 0.000643862 7
2048 1 102.4 25.6 5 5	392.947 0.987889 0.000307754 8
2048 1 64 64 5 5	120.659 0.0331998 0.000997395 1681
2048 1 64.7837 63.2163 5 5	120.664 0.044353 0.000998829 2477
2048 1 65.5673 62.4327 5 5	121.198 0.0124263 0.000995309 559
2048 1 66.351 61.649 5 5	120.93 0.0163443 0.000987626 434
2048 1 67.1347 60.8653 5 5	121.524 0.0111776 0.000998728 391
2048 1 67.9184 60.0816 5 5	120.245 0.0291373 0.000999955 88199
2048 1 68.702 59.298 5 5	120.868 0.00698591 0.000999694 795
2048 1 69.4857 58.5143 5 5	121.197 0.00221361 0.000999838 7676
2048 1 70.2694 57.7306 5 5	121.021 0.228452 0.000997677 1254
2048 1 71.0531 56.9469 5 5	121.925 0.457255 0.000978835 403
2048 1 71.8367 56.1633 5 5	125.096 0.652342 0.000960703 125
2048 1 72.6204 55.3796 5 5	127.971 0.70484 0.000966289 83
2048 1 73.4041 54.5959 5 5	134.459 0.773577 0.000912113 70
2048 1 74.1878 53.8122 5 5	141.557 0.81465 0.000880989 42
2048 1 74.9714 53.0286 5 5	137.195 0.822227 0.000963141 44
2048 1 75.7551 52.2449 5 5	147.841 0.859048 0.000973998 28
2048 1 76.5388 51.4612 5 5	155.455 0.879334 0.000916177 28
2048 1 77.3224 50.6776 5 5	163.171 0.893648 0.0008181 25
2048 1 78.1061 49.8939 5 5	167.101 0.90375 0.000910856 19
2048 1 78.8898 49.1102 5 5	174.79 0.914287 0.000935489 32
2048 1 79.6735 48.3265 5 5	182.817 0.923415 0.000602701 17
2048 1 80.4571 47.5429 5 5	188.999 0.933314 0.000888178 19
2048 1 81.2408 46.7592 5 5	191.398 0.936718 0.000724949 19
2048 1 82.0245 45.9755 5 5	199.872 0.945146 0.000752877 17
2048 1 82.8082 45.1918 5 5	210.573 0.953292 0.00061293 14
2048 1 83.5918 44.4082 5 5	215.01 0.951203 0.00076689 12
2048 1 84.3755 43.6245 5 5	223.263 0.952292 0.000778804 13
2048 1 85.1592 42.8408 5 5	230.251 0.95912 0.00057125 13
2048 1 85.9429 42.0571 5 5	236.404 0.962356 0.000815087 10
2048 1 86.7265 41.2735 5 5	242.568 0.963065 0.000552945 11
2048 1 87.5102 40.4898 5 5	252.45 0.965144 0.000671801 9
2048 1 88.2939 39.7061 5 5	258.329 0.968873 0.000905368 14
2048 1 89.0776 38.9224 5 5	268.166 0.969537 0.000826887 10
2048 1 89.8612 38.1388 5 5	271.602 0.9738 0.00079936 11
2048 1 90.6449 37.3551 5 5	282.133 0.974286 0.000537608 9
2048 1 91.4286 36.5714 5 5	284.437 0.974521 0.000766651 12
2048 1 92.2122 35.7878 5 5	296.008 0.977059 0.000818616 9
2048 1 92.9959 35.0041 5 5	302.552 0.978451 0.000540723 9
2048 1 93.7796 34.2204 5 5	307.473 0.97948 0.000452007 9
2048 1 94.5633 33.4367 5 5	320.69 0.980037 0.000480535 9
2048 1 95.3469 32.6531 5 5	327.71 0.98179 0.000438178 8
2048 1 96.1306 31.8694 5 5	331.34 0.981448 0.000575153 8
2048 1 96.9143 31.0857 5 5	342.173 0.982823 0.000941164 10
2048 1 97.698 30.302 5 5	348.476 0.98437 0.000871584 8
2048 1 98.4816 29.5184 5 5	356.336 0.984105 0.000772828 7
2048 1 99.2653 28.7347 5 5	360.569 0.985777 0.000381426 9
2048 1 100.049 27.951 5 5	367.128 0.985491 0.00085784 7
2048 1 100.833 27.1673 5 5	378.073 0.986704 0.000651191 8
2048 1 101.616 26.3837 5 5	384.3 0.987543 0.000408375 7
2048 1 102.4 25.6 5 5	388.415 0.987617 0.000500619 8
2048 1 64 64 5 5	121.446 0.0194983 0.000995121 1280
2048 1 64.7837 63.2163 5 5	120.474 0.00726054 0.000994593 807
2048 1 65.5673 62.4327 5 5	122.309 0.0176462 0.000992169 477
2048 1 66.351 61.649 5 5	121.473 0.00912856 0.000998002 837
2048 1 67.1347 60.8653 5 5	120.436 0.018505 0.000999642 5837
2048 1 67.9184 60.0816 5 5	120.6 0.000483325 0.00099767 1087
2048 1 68.702 59.298 5 5	121.976 0.00191463 0.000991793 381
2048 1 69.4857 58.5143 5 5	120.87 0.00612919 0.000999818 12158
2048 1 70.2694 57.7306 5 5	121.2 0.113992 0.000997724 993
2048 1 71.0531 56.9469 5 5	121.512 0.537311 0.000996964 1644
2048 1 71.8367 56.1633 5 5	125.416 0.590671 0.000998596 121
2048 1 72.6204 55.3796 5 5	127.732 0.688083 0.00099809 152
2048 1 73.4041 54.5959 5 5	134.235 0.75812 0.00093222 48
2048 1 74.1878 53.8122 5 5	135.839 0.809665 0.000915758 52
2048 1 74.9714 53.0286 5 5	143.054 0.831506 0.000969779 39
2048 1 75.7551 52.2449 5 5	148.123 0.847224 0.000968356 32
2048 1 76.5388 51.4612 5 5	154.441 0.875763 0.000856517 27
2048 1 77.3224 50.6776 5 5	160.213 0.887682 0.00096405 23
2048 1 78.1061 49.8939 5 5	164.6 0.897823 0.000715607 20
2048 1 78.8898 49.1102 5 5	172.891 0.910203 0.000879253 17
2048 1 79.6735 48.3265 5 5	178.815 0.923111 0.000655337 20
2048 1 80.4571 47.5429 5 5	185.678 0.928542 0.000993936 14
2048 1 81.2408 46.7592 5 5	192.83 0.933014 0.000974783 15
2048 1 82.0245 45.9755 5 5	199.259 0.944253 0.000998311 13
2048 1 82.8082 45.1918 5 5	207.445 0.946287 0.000696008 13
2048 1 83.5918 44.4082 5 5	217.749 0.953833 0.000520632 13
2048 1 84.3755 43.6245 5 5	223.197 0.951524 0.000965077 12
2048 1 85.1592 42.8408 5 5	229.064 0.958507 0.000571876 12
2048 1 85.9429 42.0571 5 5	238.745 0.960405 0.000527096 11
2048 1 86.7265 41.2735 5 5	243.423 0.963203 0.000487124 12
2048 1 87.5102 40.4898 5 5	253.388 0.96747 0.000496962 12
2048 1 88.2939 39.7061 5 5	257.32 0.966232 0.00092887 10
2048 1 89.0776 38.9224 5 5	265.594 0.970789 0.000483723 9
2048 1 89.8612 38.1388 5 5	279.08 0.972983 0.000967744 9
2048 1 90.6449 37.3551 5 5	280.31 0.974582 0.000839788 12
2048 1 91.4286 36.5714 5 5	285.362 0.975448 0.000647188 8
2048 1 92.2122 35.7878 5 5	296.241 0.975767 0.000841696 9
2048 1 92.9959 35.0041 5 5	303.759 0.978094 0.000806594 9
2048 1 93.7796 34.2204 5 5	311.768 0.979985 0.000568249 8
2048 1 94.5633 33.4367 5 5	317.456 0.979798 0.000939034 9
2048 1 95.3469 32.6531 5 5	326.019 0.981389 0.000345029 8
2048 1 96.1306 31.8694 5 5	334.612 0.981465 0.000287892 9
2048 1 96.9143 31.0857 5 5	337.263 0.982556 0.000799482 10
2048 1 97.698 30.302 5 5	350.457 0.98359 0.000411506 10
2048 1 98.4816 29.5184 5 5	356.01 0.983882 0.000692924 8
2048 1 99.2653 28.7347 5 5	361.045 0.986465 0.00030257 10
2048 1 100.049 27.951 5 5	373.948 0.98639 0.000628858 7
2048 1 100.833 27.1673 5 5	378.888 0.986865 0.0003145 8
2048 1 101.616 26.3837 5 5	384.568 0.987725 0.000623214 7
2048 1 102.4 25.6 5 5	397.796 0.987507 0.000640239 7
2048 1 64 64 5 5	120.916 0.0489431 0.000994209 627
2048 1 64.7837 63.2163 5 5	120.966 0.0222171 0.0009999 8570
2048 1 65.5673 62.4327 5 5	120.614 0.0231575 0.00099988 3777
2048 1 66.351 61.649 5 5	120.54 0.0197871 0.000988943 601
2048 1 67.1347 60.8653 5 5	121.409 0.00274199 0.000991912 497
2048 1 67.9184 60.0816 5 5	120.099 0.0313583 0.000999984 69450
2048 1 68.702 59.298 5 5	120.8 0.00462894 0.00099978 2677
2048 1 69.4857 58.5143 5 5	120.267 0.0112691 0.000999645 1238
2048 1 70.2694 57.7306 5 5	120.925 0.278352 0.000999868 21246
2048 1 71.0531 56.9469 5 5	122.117 0.540581 0.00099608 534
2048 1 71.8367 56.1633 5 5	125.847 0.656555 0.000997039 158
2048 1 72.6204 55.3796 5 5	129.134 0.708834 0.000978696 95
2048 1 73.4041 54.5959 5 5	132.78 0.763671 0.000905831 64
2048 1 74.1878 53.8122 5 5	137.354 0.794468 0.000946021 49
2048 1 74.9714 53.0286 5 5	142.595 0.832161 0.000827183 34
2048 1 75.7551 52.2449 5 5	149.081 0.862313 0.000986826 28
2048 1 76.5388 51.4612 5 5	154.517 0.872378 0.000922891 30
2048 1 77.3224 50.6776 5 5	159.865 0.890361 0.000890245 28
2048 1 78.1061 49.8939 5 5	167.06 0.908734 0.000679753 21
2048 1 78.8898 49.1102 5 5	172.962 0.915037 0.000980196 18
2048 1 79.6735 48.3265 5 5	179.637 0.922066 0.000891677 20
2048 1 80.4571 47.5429 5 5	188.083 0.928847 0.00067313 24
2048 1 81.2408 46.7592 5 5	194.935 0.938591 0.000977352 14
2048 1 82.0245 45.9755 5 5	205.874 0.940617 0.000984039 14
2048 1 82.8082 45.1918 5 5	211.437 0.94827 0.000735932 15
2048 1 83.5918 44.4082 5 5	215.458 0.952823 0.000962488 12
2048 1 84.3755 43.6245 5 5	218.773 0.953873 0.000710311 13
2048 1 85.1592 42.8408 5 5	227.666 0.958876 0.000537775 15
2048 1 85.9429 42.0571 5 5	239.72 0.96392 0.000884148 11
2048 1 86.7265 41.2735 5 5	242.266 0.961491 0.000577633 12
2048 1 87.5102 40.4898 5 5	248.056 0.96767 0.000611123 10
2048 1 88.2939 39.7061 5 5	257.85 0.967335 0.000647633 10
2048 1 89.0776 38.9224 5 5	263.195 0.970381 0.000578113 12
2048 1 89.8612 38.1388 5 5	273.331 0.970503 0.000380168 9
2048 1 90.6449 37.3551 5 5	281.816 0.975139 0.0003872 9
2048 1 91.4286 36.5714 5 5	287.72 0.975255 0.000332083 10
2048 1 92.2122 35.7878 5 5	293.998 0.977254 0.000707272 8
2048 1 92.9959 35.0041 5 5	301.815 0.977924 0.000453316 10
2048 1 93.7796 34.2204 5 5	308.745 0.97941 0.000804105 8
2048 1 94.5633 33.4367 5 5	318.009 0.980483 0.000369334 9
