2048 2 100.049 27.951 50 50	3790.36 0.977384 0.000614229 12
2048 2 100.833 27.1673 50 50	3853.85 0.976632 0.000437109 8
2048 2 101.616 26.3837 50 50	3880.01 0.977141 0.000341629 9
2048 2 102.4 25.6 50 50	3991.5 0.978338 0.000451547 10
2048 2 64 64 50 50	1617.77 0.0259263 0.000993292 703
2048 2 64.7837 63.2163 50 50	1607.82 0.0142398 0.000988148 581
2048 2 65.5673 62.4327 50 50	1593.98 0.00591379 0.00099927 3669
2048 2 66.351 61.649 50 50	1633.27 0.00573554 0.000991212 696
2048 2 67.1347 60.8653 50 50	1615.14 0.0100778 0.000982166 727
2048 2 67.9184 60.0816 50 50	1624.95 0.0212538 0.000989269 825
2048 2 68.702 59.298 50 50	1603.85 0.00374836 0.000999491 984
2048 2 69.4857 58.5143 50 50	1614.23 0.0118657 0.000999422 790
2048 2 70.2694 57.7306 50 50	1606.81 0.00791321 0.000990819 702
2048 2 71.0531 56.9469 50 50	1613.43 0.0122559 0.000992071 864
2048 2 71.8367 56.1633 50 50	1590.98 0.00113773 0.000999897 1296
2048 2 72.6204 55.3796 50 50	1619.11 0.195941 0.00099502 465
2048 2 73.4041 54.5959 50 50	1625.09 0.470141 0.000994089 503
2048 2 74.1878 53.8122 50 50	1663.02 0.596073 0.000997913 307
2048 2 74.9714 53.0286 50 50	1669.03 0.685221 0.000999003 162
2048 2 75.7551 52.2449 50 50	1730.52 0.736323 0.000951468 80
2048 2 76.5388 51.4612 50 50	1777.8 0.777506 0.000938887 70
2048 2 77.3224 50.6776 50 50	1789.13 0.786375 0.000955114 74
2048 2 78.1061 49.8939 50 50	1889.49 0.822963 0.000996527 34
2048 2 78.8898 49.1102 50 50	1902.51 0.838242 0.000902081 35
2048 2 79.6735 48.3265 50 50	1956.98 0.851901 0.000858556 42
2048 2 80.4571 47.5429 50 50	2043.78 0.876761 0.000829917 24
2048 2 81.2408 46.7592 50 50	2120.66 0.881781 0.000965002 27
2048 2 82.0245 45.9755 50 50	2154.77 0.889049 0.000876433 42
2048 2 82.8082 45.1918 50 50	2257.34 0.904913 0.000984997 20
2048 2 83.5918 44.4082 50 50	2288.67 0.911419 0.000683292 21
2048 2 84.3755 43.6245 50 50	2357.34 0.920567 0.000919966 22
2048 2 85.1592 42.8408 50 50	2446.02 0.925647 0.000679822 16
2048 2 85.9429 42.0571 50 50	2483 0.930962 0.000707606 22
2048 2 86.7265 41.2735 50 50	2526.76 0.937366 0.000754155 17
2048 2 87.5102 40.4898 50 50	2569.18 0.938584 0.000728406 16
2048 2 88.2939 39.7061 50 50	2693.71 0.941986 0.000764523 14
2048 2 89.0776 38.9224 50 50	2743.52 0.950347 0.000760911 16
2048 2 89.8612 38.1388 50 50	2888.38 0.951718 0.000782095 13
2048 2 90.6449 37.3551 50 50	2914.32 0.950462 0.000461408 16
2048 2 91.4286 36.5714 50 50	2941.82 0.956429 0.000839052 14
2048 2 92.2122 35.7878 50 50	3100.09 0.958749 0.000923965 12
2048 2 92.9959 35.0041 50 50	3084.36 0.959519 0.000769038 11
2048 2 93.7796 34.2204 50 50	3173.35 0.96178 0.000684259 11
2048 2 94.5633 33.4367 50 50	3243.67 0.965631 0.000629354 15
2048 2 95.3469 32.6531 50 50	3314.86 0.967016 0.00072274 10
2048 2 96.1306 31.8694 50 50	3402.07 0.969653 0.000855628 10
2048 2 96.9143 31.0857 50 50	3466.9 0.968411 0.000652799 10
2048 2 97.698 30.302 50 50	3524.42 0.973036 0.00077144 9
2048 2 98.4816 29.5184 50 50	3586.54 0.972424 0.000642746 11
2048 2 99.2653 28.7347 50 50	3740.77 0.975169 0.000843992 8
2048 2 100.049 27.951 50 50	3814.85 0.976472 0.000411351 9
2048 2 100.833 27.1673 50 50	3878.21 0.976691 0.000521907 9
2048 2 101.616 26.3837 50 50	3914.25 0.976795 0.000614082 11
2048 2 102.4 25.6 50 50	3981.22 0.978555 0.000389163 8
2048 2 64 64 50 50	1602.12 0.011642 0.00099708 1003
2048 2 64.7837 63.2163 50 50	1601.21 0.0207311 0.000998854 5466
2048 2 65.5673 62.4327 50 50	1597.53 0.0317166 0.000999788 1042
2048 2 66.351 61.649 50 50	1598.44 0.0188105 0.000999576 2430
2048 2 67.1347 60.8653 50 50	1607.18 0.00697069 0.000999623 940
2048 2 67.9184 60.0816 50 50	1612.89 0.0210939 0.000998995 5336
2048 2 68.702 59.298 50 50	1598.49 0.102679 0.000995962 1249
2048 2 69.4857 58.5143 50 50	1614.21 0.0052129 0.000996554 690
2048 2 70.2694 57.7306 50 50	1601.26 0.0134219 0.000998741 1136
2048 2 71.0531 56.9469 50 50	1608.35 0.00679497 0.000998803 1181
2048 2 71.8367 56.1633 50 50	1611.56 0.0144963 0.000999605 10072
2048 2 72.6204 55.3796 50 50	1625.16 0.28297 0.000998988 3291
2048 2 73.4041 54.5959 50 50	1626.35 0.410051 0.000997037 576
2048 2 74.1878 53.8122 50 50	1624.9 0.61964 0.000995859 632
2048 2 74.9714 53.0286 50 50	1705.6 0.675991 0.000967959 102
2048 2 75.7551 52.2449 50 50	1723.52 0.724436 0.000979896 85
2048 2 76.5388 51.4612 50 50	1771.98 0.762339 0.000952287 73
2048 2 77.3224 50.6776 50 50	1801.48 0.806609 0.000999184 76
2048 2 78.1061 49.8939 50 50	1859.82 0.814843 0.000925278 49
2048 2 78.8898 49.1102 50 50	1947.97 0.845487 0.000923686 36
2048 2 79.6735 48.3265 50 50	1990.85 0.861007 0.000773146 38
2048 2 80.4571 47.5429 50 50	1988.7 0.872262 0.000944284 29
2048 2 81.2408 46.7592 50 50	2032.58 0.870916 0.000793143 31
2048 2 82.0245 45.9755 50 50	2165.44 0.900303 0.000822785 27
2048 2 82.8082 45.1918 50 50	2197.04 0.908545 0.000879599 25
2048 2 83.5918 44.4082 50 50	2308.53 0.915065 0.000825351 21
2048 2 84.3755 43.6245 50 50	2323.47 0.923543 0.000793743 23
2048 2 85.1592 42.8408 50 50	2393.41 0.925107 0.00053582 19
2048 2 85.9429 42.0571 50 50	2480.54 0.933113 0.000678451 15
2048 2 86.7265 41.2735 50 50	2606.25 0.934408 0.00084128 14
2048 2 87.5102 40.4898 50 50	2628.39 0.940533 0.000800079 15
2048 2 88.2939 39.7061 50 50	2714.7 0.940605 0.000864656 14
2048 2 89.0776 38.9224 50 50	2796.71 0.946811 0.000957378 12
2048 2 89.8612 38.1388 50 50	2841.46 0.95644 0.000639714 12
2048 2 90.6449 37.3551 50 50	2903.85 0.955795 0.000587017 15
2048 2 91.4286 36.5714 50 50	3002.7 0.956076 0.000892355 15
2048 2 92.2122 35.7878 50 50	3070.1 0.956741 0.000723748 14
2048 2 92.9959 35.0041 50 50	3115.23 0.960195 0.000560838 12
2048 2 93.7796 34.2204 50 50	3182.37 0.963723 0.000606444 12
2048 2 94.5633 33.4367 50 50	3275.4 0.965811 0.000687185 11
2048 2 95.3469 32.6531 50 50	3374.71 0.967956 0.000747824 11
2048 2 96.1306 31.8694 50 50	3395.86 0.969571 0.000959012 9
2048 2 96.9143 31.0857 50 50	3516.49 0.971129 0.000986766 10
2048 2 97.698 30.302 50 50	3557.44 0.972528 0.000589756 10
2048 2 98.4816 29.5184 50 50	3650.74 0.972642 0.000890683 9
2048 2 99.2653 28.7347 50 50	3667.86 0.974509 0.000533319 10
2048 2 100.049 27.951 50 50	3827.85 0.974449 0.000458433 10
2048 2 100.833 27.1673 50 50	3818.34 0.977973 0.000716522 8
2048 2 101.616 26.3837 50 50	3911.82 0.975706 0.00041383 9
2048 2 102.4 25.6 50 50	3987.94 0.977826 0.000763649 9
2048 2 64 64 50 50	1604.63 0.0278412 0.000999948 6624
2048 2 64.7837 63.2163 50 50	1605.57 0.0434275 0.000998722 1291
2048 2 65.5673 62.4327 50 50	1621.37 0.00859012 0.000994493 514
2048 2 66.351 61.649 50 50	1615.19 0.0142483 0.00099323 674
2048 2 67.1347 60.8653 50 50	1624.74 0.00243212 0.000975688 270
2048 2 67.9184 60.0816 50 50	1597.75 0.00914539 0.000999679 4131
2048 2 68.702 59.298 50 50	1605.46 0.0616072 0.00098977 766
2048 2 69.4857 58.5143 50 50	1591.85 0.0643646 0.00099693 1318
2048 2 70.2694 57.7306 50 50	1587.93 0.0126087 0.000999778 21199
2048 2 71.0531 56.9469 50 50	1598.02 0.0176496 0.000993735 719
2048 2 71.8367 56.1633 50 50	1616.53 0.0016723 0.000997045 1671
2048 2 72.6204 55.3796 50 50	1620.32 0.397839 0.000995605 670
2048 2 73.4041 54.5959 50 50	1631.35 0.540531 0.000995346 346
2048 2 74.1878 53.8122 50 50	1614.06 0.412236 0.000998768 2654
2048 2 74.9714 53.0286 50 50	1684.07 0.672116 0.00096997 156
2048 2 75.7551 52.2449 50 50	1719.61 0.712162 0.00098765 107
2048 2 76.5388 51.4612 50 50	1802.24 0.771453 0.000912101 58
2048 2 77.3224 50.6776 50 50	1789.12 0.798101 0.000946501 59
2048 2 78.1061 49.8939 50 50	1865.31 0.811953 0.000934651 44
2048 2 78.8898 49.1102 50 50	1936.57 0.831994 0.00087076 32
2048 2 79.6735 48.3265 50 50	1968.06 0.863371 0.000994549 32
2048 2 80.4571 47.5429 50 50	2022.88 0.877184 0.000929647 31
2048 2 81.2408 46.7592 50 50	2092.5 0.879358 0.000891653 35
2048 2 82.0245 45.9755 50 50	2132.06 0.891531 0.000827415 29
2048 2 82.8082 45.1918 50 50	2207.38 0.902417 0.000831696 22
2048 2 83.5918 44.4082 50 50	2255.78 0.909274 0.000846565 31
2048 2 84.3755 43.6245 50 50	2312.78 0.919049 0.000839575 20
2048 2 85.1592 42.8408 50 50	2417.13 0.927215 0.000722273 20
2048 2 85.9429 42.0571 50 50	2484.89 0.93443 0.000768732 19
2048 2 86.7265 41.2735 50 50	2527.55 0.935166 0.000896644 15
2048 2 87.5102 40.4898 50 50	2625.35 0.939618 0.000596147 16
2048 2 88.2939 39.7061 50 50	2687.56 0.945606 0.00084438 18
2048 2 89.0776 38.9224 50 50	2759.43 0.948293 0.000798196 14
2048 2 89.8612 38.1388 50 50	2846.35 0.950275 0.000647161 13
2048 2 90.6449 37.3551 50 50	2911.94 0.953662 0.000773809 14
2048 2 91.4286 36.5714 50 50	2991.31 0.956771 0.00073849 11
2048 2 92.2122 35.7878 50 50	3039.59 0.960115 0.000457027 19
2048 2 92.9959 35.0041 50 50	3098.85 0.959707 0.000895513 14
2048 2 93.7796 34.2204 50 50	3212.64 0.960662 0.000579897 13
2048 2 94.5633 33.4367 50 50	3278.75 0.965566 0.00060368 13
2048 2 95.3469 32.6531 50 50	3341.83 0.968671 0.000528282 10
2048 2 96.1306 31.8694 50 50	3403.37 0.967334 0.000386594 11
2048 2 96.9143 31.0857 50 50	3517.22 0.970532 0.000730576 10
2048 2 97.698 30.302 50 50	3558.68 0.971879 0.000474526 10
2048 2 98.4816 29.5184 50 50	3630.98 0.972175 0.00063534 10
2048 2 99.2653 28.7347 50 50	3716.37 0.972512 0.00079398 11
2048 2 100.049 27.951 50 50	3789.73 0.975615 0.000711588 14
2048 2 100.833 27.1673 50 50	3878.91 0.976744 0.000665077 9
2048 2 101.616 26.3837 50 50	3924.99 0.976748 0.000383398 10
2048 2 102.4 25.6 50 50	4014.89 0.978719 0.000537331 9
2048 2 64 64 50 50	1605.53 0.0126009 0.00098966 893
2048 2 64.7837 63.2163 50 50	1593.16 0.00855125 0.000996969 1855
2048 2 65.5673 62.4327 50 50	1614.87 0.0178349 0.000991661 602
2048 2 66.351 61.649 50 50	1603.45 0.0052753 0.000998067 2712
2048 2 67.1347 60.8653 50 50	1616.5 0.000604207 0.000971738 483
2048 2 67.9184 60.0816 50 50	1618.15 0.0132759 0.000973252 324
2048 2 68.702 59.298 50 50	1622.55 0.0125392 0.000997628 1122
2048 2 69.4857 58.5143 50 50	1632.6 0.0604248 0.000995934 466
2048 2 70.2694 57.7306 50 50	1602.06 0.0273621 0.000996785 846
2048 2 71.0531 56.9469 50 50	1605.44 0.011413 0.000993508 353
2048 2 71.8367 56.1633 50 50	1613.33 0.256744 0.000999611 9823
2048 2 72.6204 55.3796 50 50	1604.92 0.166251 0.000998657 2046
2048 2 73.4041 54.5959 50 50	1619.38 0.537251 0.000993867 462
2048 2 74.1878 53.8122 50 50	1628.04 0.570813 0.00099824 193
2048 2 74.9714 53.0286 50 50	1686.25 0.672277 0.000982013 131
2048 2 75.7551 52.2449 50 50	1754.89 0.720789 0.00097708 66
2048 2 76.5388 51.4612 50 50	1762.4 0.77146 0.000902869 67
2048 2 77.3224 50.6776 50 50	1790.86 0.788909 0.000956686 68
2048 2 78.1061 49.8939 50 50	1847.92 0.834466 0.000940487 52
2048 2 78.8898 49.1102 50 50	1894.4 0.856752 0.000904842 35
2048 2 79.6735 48.3265 50 50	1962.71 0.857435 0.00093522 39
2048 2 80.4571 47.5429 50 50	2024.72 0.875048 0.000921258 29
2048 2 81.2408 46.7592 50 50	2067.76 0.883378 0.000757176 25
2048 2 82.0245 45.9755 50 50	2139.15 0.894707 0.000954429 24
2048 2 82.8082 45.1918 50 50	2206.71 0.897362 0.000989644 25
2048 2 83.5918 44.4082 50 50	2299.78 0.91643 0.000817588 18
2048 2 84.3755 43.6245 50 50	2333.49 0.914997 0.00062026 22
2048 2 85.1592 42.8408 50 50	2408.75 0.927961 0.000638471 24
2048 2 85.9429 42.0571 50 50	2421.61 0.927688 0.000818928 20
2048 2 86.7265 41.2735 50 50	2509.72 0.935854 0.000925966 17
2048 2 87.5102 40.4898 50 50	2606.85 0.938954 0.000719847 15
2048 2 88.2939 39.7061 50 50	2706.23 0.947751 0.00095661 14
2048 2 89.0776 38.9224 50 50	2772.42 0.946801 0.00077638 13
2048 2 89.8612 38.1388 50 50	2864.61 0.952373 0.000935893 14
2048 2 90.6449 37.3551 50 50	2921.51 0.952394 0.000589447 15
2048 2 91.4286 36.5714 50 50	3017 0.955999 0.000793528 12
2048 2 92.2122 35.7878 50 50	3026.31 0.958872 0.000889209 12
2048 2 92.9959 35.0041 50 50	3081.99 0.960604 0.000564437 12
2048 2 93.7796 34.2204 50 50	3223.4 0.962899 0.0008357 10
2048 2 94.5633 33.4367 50 50	3290.8 0.96467 0.000589135 11
2048 2 95.3469 32.6531 50 50	3351.73 0.969809 0.000601925 14
2048 2 96.1306 31.8694 50 50	3445.36 0.967909 0.00069925 11
2048 2 96.9143 31.0857 50 50	3494.16 0.968733 0.00074444 10
2048 2 97.698 30.302 50 50	3557.63 0.969599 0.000766124 11
2048 2 98.4816 29.5184 50 50	3583.17 0.972236 0.000744108 9
2048 2 99.2653 28.7347 50 50	3702.19 0.973731 0.000510886 9
2048 2 100.049 27.951 50 50	3735.86 0.97442 0.000830363 9
2048 2 100.833 27.1673 50 50	3867.53 0.976457 0.000597284 8
2048 2 101.616 26.3837 50 50	3902.97 0.975908 0.000509983 10
2048 2 102.4 25.6 50 50	3997.65 0.978406 0.000508255 8
2048 2 64 64 50 50	1616.42 0.00925375 0.000998366 2042
2048 2 64.7837 63.2163 50 50	1622.42 0.0280822 0.000997926 521
2048 2 65.5673 62.4327 50 50	1607.21 0.0152585 0.00099749 2384
2048 2 66.351 61.649 50 50	1601.18 0.0145643 0.000999922 26974
2048 2 67.1347 60.8653 50 50	1631.87 0.0132012 0.000990649 587
2048 2 67.9184 60.0816 50 50	1586.86 0.00582661 0.000995163 489
2048 2 68.702 59.298 50 50	1610.86 0.0177411 0.000998616 2194
2048 2 69.4857 58.5143 50 50	1613.06 0.00806102 0.000998347 2035
2048 2 70.2694 57.7306 50 50	1622.41 0.0138682 0.000998202 794
2048 2 71.0531 56.9469 50 50	1607.55 0.0154062 0.000996066 1039
2048 2 71.8367 56.1633 50 50	1611.33 0.00518512 0.00099751 696
2048 2 72.6204 55.3796 50 50	1617.41 0.465138 0.000994733 1025
2048 2 73.4041 54.5959 50 50	1602.63 0.00486831 0.000999957 7957
2048 2 74.1878 53.8122 50 50	1660.13 0.651775 0.0009721 148
2048 2 74.9714 53.0286 50 50	1707.27 0.687546 0.000971868 141
2048 2 75.7551 52.2449 50 50	1716.61 0.731912 0.000968931 130
2048 2 76.5388 51.4612 50 50	1743.98 0.764808 0.000955949 90
2048 2 77.3224 50.6776 50 50	1850.17 0.788355 0.000937378 53
2048 2 78.1061 49.8939 50 50	1857.99 0.81812 0.000981245 42
2048 2 78.8898 49.1102 50 50	1912.87 0.844849 0.000933659 34
2048 2 79.6735 48.3265 50 50	1950.72 0.864475 0.00089212 33
2048 2 80.4571 47.5429 50 50	1993.98 0.861223 0.000922625 38
2048 2 81.2408 46.7592 50 50	2093.44 0.881067 0.000911724 30
2048 2 82.0245 45.9755 50 50	2107.41 0.885671 0.00081841 22
2048 2 82.8082 45.1918 50 50	2210.12 0.906243 0.000612912 26
2048 2 83.5918 44.4082 50 50	2286.58 0.914564 0.000952988 20
2048 2 84.3755 43.6245 50 50	2369.27 0.916047 0.000660773 18
2048 2 85.1592 42.8408 50 50	2373.36 0.923166 0.000770805 21
2048 2 85.9429 42.0571 50 50	2491.61 0.935273 0.000814607 16
2048 2 86.7265 41.2735 50 50	2544.15 0.933551 0.000951517 20
2048 2 87.5102 40.4898 50 50	2593.61 0.942389 0.000655865 18
2048 2 88.2939 39.7061 50 50	2726.47 0.945957 0.000696006 13
2048 2 89.0776 38.9224 50 50	2755.95 0.944736 0.000556161 18
2048 2 89.8612 38.1388 50 50	2816.82 0.94844 0.000689991 13
2048 2 90.6449 37.3551 50 50	2937.27 0.952096 0.000546036 12
2048 2 91.4286 36.5714 50 50	2948.15 0.957464 0.000721799 14
2048 2 92.2122 35.7878 50 50	3028.39 0.960376 0.000977503 13
2048 2 92.9959 35.0041 50 50	3119.68 0.96062 0.000693416 11
2048 2 93.7796 34.2204 50 50	3172.88 0.961493 0.000763251 12
2048 2 94.5633 33.4367 50 50	3213.88 0.962498 0.000957505 10
2048 2 95.3469 32.6531 50 50	3387.93 0.965595 0.000877082 11
2048 2 96.1306 31.8694 50 50	3415.68 0.967564 0.000708148 12
2048 2 96.9143 31.0857 50 50	3506.27 0.969225 0.000704496 10
2048 2 97.698 30.302 50 50	3552.32 0.970419 0.000654754 11
2048 2 98.4816 29.5184 50 50	3654.75 0.971998 0.000602275 9
2048 2 99.2653 28.7347 50 50	3686.36 0.973204 0.000425982 10
2048 2 100.049 27.951 50 50	3771.67 0.974034 0.000975735 9
2048 2 100.833 27.1673 50 50	3868.41 0.97543 0.00073266 10
2048 2 101.616 26.3837 50 50	3913.11 0.976684 0.000800478 9
2048 2 102.4 25.6 50 50	3983.8 0.977056 0.000872433 10
2048 2 64 64 50 50	1619.41 0.0322707 0.000973899 469
2048 2 64.7837 63.2163 50 50	1625.23 0.00998549 0.000988625 408
2048 2 65.5673 62.4327 50 50	1615.73 0.00734171 0.000999431 2131
2048 2 66.351 61.649 50 50	1626.51 0.0150855 0.000995637 364
2048 2 67.1347 60.8653 50 50	1614.99 0.00564887 0.000994678 641
2048 2 67.9184 60.0816 50 50	1611.34 0.0288717 0.000992755 462
2048 2 68.702 59.298 50 50	1628.21 0.00494749 0.000998506 886
2048 2 69.4857 58.5143 50 50	1623.83 0.0155276 0.000999034 793
2048 2 70.2694 57.7306 50 50	1606.28 0.0176296 0.000998341 453
2048 2 71.0531 56.9469 50 50	1620.7 0.00624874 0.000996401 390
2048 2 71.8367 56.1633 50 50	1624.51 0.0201719 0.000998788 931
2048 2 72.6204 55.3796 50 50	1618.55 0.332879 0.000997721 478
2048 2 73.4041 54.5959 50 50	1636.59 0.00616321 0.000997181 815
2048 2 74.1878 53.8122 50 50	1620.17 0.527615 0.000995123 714
2048 2 74.9714 53.0286 50 50	1679.59 0.635845 0.000992205 138
2048 2 75.7551 52.2449 50 50	1724.07 0.753737 0.000936574 93
2048 2 76.5388 51.4612 50 50	1744.03 0.766999 0.000996336 73
2048 2 77.3224 50.6776 50 50	1815.7 0.792579 0.000987157 49
2048 2 78.1061 49.8939 50 50	1853.4 0.829453 0.000885839 39
2048 2 78.8898 49.1102 50 50	1986.47 0.851846 0.000936303 42
2048 2 79.6735 48.3265 50 50	1944.77 0.849297 0.000980706 31
2048 2 80.4571 47.5429 50 50	2005.78 0.869561 0.000922074 33
2048 2 81.2408 46.7592 50 50	2080.07 0.885169 0.000898738 25
2048 2 82.0245 45.9755 50 50	2167.69 0.889064 0.000769769 25
2048 2 82.8082 45.1918 50 50	2219.02 0.899734 0.000776609 43
2048 2 83.5918 44.4082 50 50	2304.49 0.914025 0.000908515 17
2048 2 84.3755 43.6245 50 50	2366.08 0.919763 0.000843385 17
2048 2 85.1592 42.8408 50 50	2423.92 0.925818 0.00066541 20
2048 2 85.9429 42.0571 50 50	2507.64 0.932791 0.000665081 18
2048 2 86.7265 41.2735 50 50	2590.28 0.931705 0.000850895 15
2048 2 87.5102 40.4898 50 50	2605.48 0.939314 0.000563842 16
2048 2 88.2939 39.7061 50 50	2664.15 0.942412 0.000570617 16
2048 2 89.0776 38.9224 50 50	2763.55 0.946019 0.000886729 13
2048 2 89.8612 38.1388 50 50	2797.89 0.950399 0.000797017 15
2048 2 90.6449 37.3551 50 50	2907.62 0.953197 0.000987195 12
2048 2 91.4286 36.5714 50 50	2968.92 0.954888 0.000697453 12
2048 2 92.2122 35.7878 50 50	3067.92 0.958639 0.000664422 12
2048 2 92.9959 35.0041 50 50	3104.54 0.959756 0.000604977 14
2048 2 93.7796 34.2204 50 50	3199 0.961349 0.000719363 12
2048 2 94.5633 33.4367 50 50	3289.01 0.966361 0.000474144 11
2048 2 95.3469 32.6531 50 50	3335.78 0.966696 0.000596065 11
2048 2 96.1306 31.8694 50 50	3413.11 0.968475 0.000689983 11
2048 2 96.9143 31.0857 50 50	3532.65 0.968825 0.00051672 11
2048 2 97.698 30.302 50 50	3538.28 0.971414 0.000711475 13
2048 2 98.4816 29.5184 50 50	3671.32 0.973842 0.000367928 10
2048 2 99.2653 28.7347 50 50	3722.53 0.974201 0.000773879 12
2048 2 100.049 27.951 50 50	3797.87 0.975784 0.000725756 8
2048 2 100.833 27.1673 50 50	3847 0.976617 0.00065563 10
2048 2 101.616 26.3837 50 50	3921.56 0.977488 0.000460398 10
2048 2 102.4 25.6 50 50	4018.52 0.979186 0.000847846 8
2048 2 64 64 50 50	1595.82 0.00072752 0.000998321 1275
2048 2 64.7837 63.2163 50 50	1607.71 0.057315 0.000994179 632
2048 2 65.5673 62.4327 50 50	1613.29 0.00052201 0.000994663 754
2048 2 66.351 61.649 50 50	1617.48 0.0162123 0.000973931 327
2048 2 67.1347 60.8653 50 50	1609.43 0.0262228 0.000999239 2687
2048 2 67.9184 60.0816 50 50	1617.14 0.0575061 0.000999191 1095
2048 2 68.702 59.298 50 50	1616.43 0.0178122 0.000998951 1600
2048 2 69.4857 58.5143 50 50	1609.65 0.00164319 0.000998205 590
2048 2 70.2694 57.7306 50 50	1613.65 0.00712652 0.000998595 799
2048 2 71.0531 56.9469 50 50	1635.15 0.00471987 0.000996076 499
2048 2 71.8367 56.1633 50 50	1611.9 0.00283343 0.000998635 590
2048 2 72.6204 55.3796 50 50	1620.72 0.00919722 0.000994311 729
2048 2 73.4041 54.5959 50 50	1622.12 0.476999 0.000999159 5853
2048 2 74.1878 53.8122 50 50	1665.31 0.577235 0.000993079 239
2048 2 74.9714 53.0286 50 50	1703.26 0.704398 0.000992394 132
2048 2 75.7551 52.2449 50 50	1699.31 0.724539 0.000931111 87
2048 2 76.5388 51.4612 50 50	1753.51 0.7683 0.000962901 78
2048 2 77.3224 50.6776 50 50	1794.92 0.791803 0.00093082 53
2048 2 78.1061 49.8939 50 50	1854.43 0.8308 0.000984734 50
2048 2 78.8898 49.1102 50 50	1896.88 0.830866 0.0009947 30
2048 2 79.6735 48.3265 50 50	1956.28 0.857786 0.000880754 38
2048 2 80.4571 47.5429 50 50	2039.44 0.879578 0.00096385 27
2048 2 81.2408 46.7592 50 50	2103.18 0.882725 0.000909835 29
2048 2 82.0245 45.9755 50 50	2111.99 0.8911 0.00092622 23
2048 2 82.8082 45.1918 50 50	2199.03 0.902509 0.000867282 26
2048 2 83.5918 44.4082 50 50	2246.45 0.910782 0.000877438 24
2048 2 84.3755 43.6245 50 50	2317.09 0.919247 0.000793214 22
2048 2 85.1592 42.8408 50 50	2450.22 0.934353 0.000708188 19
2048 2 85.9429 42.0571 50 50	2465.7 0.931793 0.000806171 14
2048 2 86.7265 41.2735 50 50	2590.77 0.933728 0.000866512 13
2048 2 87.5102 40.4898 50 50	2617.27 0.938714 0.000767662 15
2048 2 88.2939 39.7061 50 50	2682.01 0.941831 0.000830444 15
2048 2 89.0776 38.9224 50 50	2753.17 0.948089 0.000509806 12
2048 2 89.8612 38.1388 50 50	2870.88 0.953322 0.000963952 14
2048 2 90.6449 37.3551 50 50	2874.11 0.95325 0.000828549 13
2048 2 91.4286 36.5714 50 50	2945.64 0.957775 0.000507487 12
2048 2 92.2122 35.7878 50 50	3040.56 0.955261 0.000727709 11
2048 2 92.9959 35.0041 50 50	3091.49 0.957298 0.000678672 11
2048 2 93.7796 34.2204 50 50	3191.99 0.966045 0.000885614 11
2048 2 94.5633 33.4367 50 50	3293.29 0.966171 0.000518604 11
2048 2 95.3469 32.6531 50 50	3330.13 0.966077 0.000597528 11
2048 2 96.1306 31.8694 50 50	3394.99 0.969083 0.000965339 11
2048 2 96.9143 31.0857 50 50	3450.34 0.970304 0.000544666 13
2048 2 97.698 30.302 50 50	3567.05 0.971578 0.00082705 14
2048 2 98.4816 29.5184 50 50	3629.62 0.971056 0.000925834 10
2048 2 99.2653 28.7347 50 50	3709.01 0.972935 0.000754343 10
2048 2 100.049 27.951 50 50	3807.59 0.975588 0.000388353 10
2048 2 100.833 27.1673 50 50	3887.42 0.974889 0.00048917 12
2048 2 101.616 26.3837 50 50	3947.86 0.976504 0.00066265 9
2048 2 102.4 25.6 50 50	4009.59 0.978714 0.000993759 9
2048 2 64 64 50 50	1622.05 0.00630572 0.000999451 1624
2048 2 64.7837 63.2163 50 50	1622.03 0.00807827 0.00099148 511
2048 2 65.5673 62.4327 50 50	1611.42 0.0242541 0.000997644 1181
2048 2 66.351 61.649 50 50	1705.04 0.0150708 0.000999824 2809
2048 2 67.1347 60.8653 50 50	1601.19 0.00297991 0.000999037 1030
2048 2 67.9184 60.0816 50 50	1594.82 0.0182956 0.0328376 100000
