2048 0 88.2939 39.7061 0.5 0.5	25.6459 0.974029 0.000337246 11
2048 0 89.0776 38.9224 0.5 0.5	26.1799 0.975902 0.000308054 10
2048 0 89.8612 38.1388 0.5 0.5	27.0296 0.977628 0.0005968 8
2048 0 90.6449 37.3551 0.5 0.5	27.5871 0.980247 0.000607724 9
2048 0 91.4286 36.5714 0.5 0.5	28.5528 0.979632 0.000432254 9
2048 0 92.2122 35.7878 0.5 0.5	29.2396 0.980306 0.00033943 9
2048 0 92.9959 35.0041 0.5 0.5	30.2945 0.981772 0.000697232 8
2048 0 93.7796 34.2204 0.5 0.5	31.0654 0.983079 0.000642213 8
2048 0 94.5633 33.4367 0.5 0.5	31.435 0.983842 0.000246472 8
2048 0 95.3469 32.6531 0.5 0.5	32.1471 0.984896 0.000747412 8
2048 0 96.1306 31.8694 0.5 0.5	33.2787 0.985653 0.000429945 8
2048 0 96.9143 31.0857 0.5 0.5	33.8234 0.98615 0.000647203 7
2048 0 97.698 30.302 0.5 0.5	34.3932 0.986613 0.000274218 7
2048 0 98.4816 29.5184 0.5 0.5	35.312 0.986952 0.000324282 7
2048 0 99.2653 28.7347 0.5 0.5	35.9149 0.988026 0.000320917 7
2048 0 100.049 27.951 0.5 0.5	36.8451 0.988758 0.000401074 7
2048 0 100.833 27.1673 0.5 0.5	37.5152 0.988716 0.000492673 8
2048 0 101.616 26.3837 0.5 0.5	38.3472 0.989777 0.000438033 7
2048 0 102.4 25.6 0.5 0.5	39.1224 0.989774 0.000511216 7
2048 0 64 64 0.5 0.5	10.9859 0.0267528 0.000995357 1757
2048 0 64.7837 63.2163 0.5 0.5	10.9703 0.0158 0.000999826 876
2048 0 65.5673 62.4327 0.5 0.5	10.9583 0.00681734 0.000999094 560
2048 0 66.351 61.649 0.5 0.5	10.9286 0.000162444 0.000995601 820
2048 0 67.1347 60.8653 0.5 0.5	11.0056 0.0097537 0.000996705 1050
2048 0 67.9184 60.0816 0.5 0.5	10.9436 0.0663164 0.000998476 1142
2048 0 68.702 59.298 0.5 0.5	11.0457 0.00378791 0.00097967 256
2048 0 69.4857 58.5143 0.5 0.5	11.0162 0.0420096 0.000999303 2010
2048 0 70.2694 57.7306 0.5 0.5	11.0889 0.615923 0.000999542 2890
2048 0 71.0531 56.9469 0.5 0.5	11.2806 0.609396 0.000957398 140
2048 0 71.8367 56.1633 0.5 0.5	11.6607 0.719344 0.000966609 77
2048 0 72.6204 55.3796 0.5 0.5	12.231 0.785591 0.000910008 52
2048 0 73.4041 54.5959 0.5 0.5	12.4255 0.809375 0.000931012 52
2048 0 74.1878 53.8122 0.5 0.5	13.0293 0.839722 0.000909046 39
2048 0 74.9714 53.0286 0.5 0.5	13.6114 0.868513 0.000915379 27
2048 0 75.7551 52.2449 0.5 0.5	14.2948 0.88417 0.000717933 26
2048 0 76.5388 51.4612 0.5 0.5	14.7067 0.901696 0.000805671 25
2048 0 77.3224 50.6776 0.5 0.5	15.4985 0.911092 0.000808346 19
2048 0 78.1061 49.8939 0.5 0.5	16.2455 0.916576 0.00079008 17
2048 0 78.8898 49.1102 0.5 0.5	16.794 0.927131 0.000814096 16
2048 0 79.6735 48.3265 0.5 0.5	17.7084 0.936593 0.000787781 17
2048 0 80.4571 47.5429 0.5 0.5	18.1107 0.94131 0.00098933 12
2048 0 81.2408 46.7592 0.5 0.5	18.8111 0.945514 0.000937308 15
2048 0 82.0245 45.9755 0.5 0.5	19.7377 0.952907 0.000678316 11
2048 0 82.8082 45.1918 0.5 0.5	20.5768 0.957271 0.000734622 11
2048 0 83.5918 44.4082 0.5 0.5	21.1754 0.958813 0.000612259 12
2048 0 84.3755 43.6245 0.5 0.5	21.8574 0.963781 0.000832943 11
2048 0 85.1592 42.8408 0.5 0.5	22.5435 0.967689 0.000449005 11
2048 0 85.9429 42.0571 0.5 0.5	23.1067 0.967572 0.000627261 10
2048 0 86.7265 41.2735 0.5 0.5	24.097 0.972258 0.000633971 11
2048 0 87.5102 40.4898 0.5 0.5	24.7505 0.971017 0.000664403 9
2048 0 88.2939 39.7061 0.5 0.5	25.8211 0.974586 0.000622262 11
2048 0 89.0776 38.9224 0.5 0.5	26.26 0.97614 0.000469659 9
2048 0 89.8612 38.1388 0.5 0.5	26.955 0.97823 0.000460334 10
2048 0 90.6449 37.3551 0.5 0.5	27.5175 0.97921 0.000468118 12
2048 0 91.4286 36.5714 0.5 0.5	28.3228 0.980437 0.000680508 10
2048 0 92.2122 35.7878 0.5 0.5	29.0581 0.981092 0.000500202 8
2048 0 92.9959 35.0041 0.5 0.5	29.9663 0.981824 0.000330912 8
2048 0 93.7796 34.2204 0.5 0.5	30.4235 0.982564 0.0008788 8
2048 0 94.5633 33.4367 0.5 0.5	31.5789 0.984648 0.000729163 10
2048 0 95.3469 32.6531 0.5 0.5	32.5737 0.984448 0.000424512 10
2048 0 96.1306 31.8694 0.5 0.5	32.7542 0.984852 0.000319017 8
2048 0 96.9143 31.0857 0.5 0.5	33.7771 0.986587 0.000591564 8
2048 0 97.698 30.302 0.5 0.5	34.8568 0.986893 0.000448259 7
2048 0 98.4816 29.5184 0.5 0.5	35.0462 0.987312 0.000872156 9
2048 0 99.2653 28.7347 0.5 0.5	36.1776 0.987797 0.000819838 7
2048 0 100.049 27.951 0.5 0.5	36.8672 0.989079 0.000979838 7
2048 0 100.833 27.1673 0.5 0.5	37.8319 0.989236 0.000311718 7
2048 0 101.616 26.3837 0.5 0.5	38.4169 0.989581 0.000607247 8
2048 0 102.4 25.6 0.5 0.5	39.015 0.989802 0.000294449 7
2048 0 64 64 0.5 0.5	10.9299 0.0367783 0.000999553 1070
2048 0 64.7837 63.2163 0.5 0.5	10.96 0.0300072 0.000999246 671
2048 0 65.5673 62.4327 0.5 0.5	10.9783 0.0172957 0.00099955 875
2048 0 66.351 61.649 0.5 0.5	10.941 0.00150075 0.000994487 1069
2048 0 67.1347 60.8653 0.5 0.5	10.9015 0.0310685 0.00099964 5450
2048 0 67.9184 60.0816 0.5 0.5	11.0051 0.00350184 0.000997584 307
2048 0 68.702 59.298 0.5 0.5	10.9917 0.115557 0.000996867 1292
2048 0 69.4857 58.5143 0.5 0.5	10.9545 0.0159309 0.000997634 686
2048 0 70.2694 57.7306 0.5 0.5	11.1004 0.423039 0.00097764 212
2048 0 71.0531 56.9469 0.5 0.5	11.2014 0.646057 0.000996427 252
2048 0 71.8367 56.1633 0.5 0.5	11.537 0.695425 0.000966546 119
2048 0 72.6204 55.3796 0.5 0.5	11.6734 0.759441 0.000960909 84
2048 0 73.4041 54.5959 0.5 0.5	12.4559 0.812811 0.000945014 46
2048 0 74.1878 53.8122 0.5 0.5	13.073 0.834403 0.000889429 47
2048 0 74.9714 53.0286 0.5 0.5	13.5705 0.869814 0.00092005 26
2048 0 75.7551 52.2449 0.5 0.5	13.8147 0.876044 0.000952976 29
2048 0 76.5388 51.4612 0.5 0.5	14.8018 0.898566 0.000996366 22
2048 0 77.3224 50.6776 0.5 0.5	15.3973 0.909212 0.000787814 27
2048 0 78.1061 49.8939 0.5 0.5	16.2048 0.92102 0.000795001 22
2048 0 78.8898 49.1102 0.5 0.5	16.9618 0.929403 0.000709724 14
2048 0 79.6735 48.3265 0.5 0.5	17.5877 0.936655 0.000641759 15
2048 0 80.4571 47.5429 0.5 0.5	18.2487 0.938859 0.000612599 13
2048 0 81.2408 46.7592 0.5 0.5	18.9295 0.946668 0.000648114 14
2048 0 82.0245 45.9755 0.5 0.5	19.9573 0.955787 0.000676761 14
2048 0 82.8082 45.1918 0.5 0.5	20.2388 0.956492 0.000742109 13
2048 0 83.5918 44.4082 0.5 0.5	21.0587 0.960505 0.000674644 14
2048 0 84.3755 43.6245 0.5 0.5	22.0842 0.96276 0.000588873 10
2048 0 85.1592 42.8408 0.5 0.5	22.5327 0.966123 0.000910821 10
2048 0 85.9429 42.0571 0.5 0.5	22.9463 0.969864 0.000737107 11
2048 0 86.7265 41.2735 0.5 0.5	23.9783 0.97027 0.000707204 10
2048 0 87.5102 40.4898 0.5 0.5	24.9463 0.973577 0.000511713 10
2048 0 88.2939 39.7061 0.5 0.5	25.4297 0.975032 0.000672455 9
2048 0 89.0776 38.9224 0.5 0.5	26.1495 0.975857 0.000377942 11
2048 0 89.8612 38.1388 0.5 0.5	26.9048 0.97679 0.000471622 9
2048 0 90.6449 37.3551 0.5 0.5	27.906 0.977823 0.000544955 10
2048 0 91.4286 36.5714 0.5 0.5	28.2897 0.980214 0.000445426 9
2048 0 92.2122 35.7878 0.5 0.5	29.1212 0.981793 0.000715315 10
2048 0 92.9959 35.0041 0.5 0.5	30.1493 0.982219 0.000317853 11
2048 0 93.7796 34.2204 0.5 0.5	31.0172 0.982699 0.000734673 7
2048 0 94.5633 33.4367 0.5 0.5	31.4261 0.984011 0.00036646 10
2048 0 95.3469 32.6531 0.5 0.5	32.4117 0.985032 0.000609372 9
2048 0 96.1306 31.8694 0.5 0.5	33.1567 0.985426 0.000722517 7
2048 0 96.9143 31.0857 0.5 0.5	33.5801 0.986395 0.00041958 7
2048 0 97.698 30.302 0.5 0.5	34.3973 0.987511 0.000877597 6
2048 0 98.4816 29.5184 0.5 0.5	35.5012 0.986978 0.000658293 7
2048 0 99.2653 28.7347 0.5 0.5	36.0617 0.986855 0.000614879 7
2048 0 100.049 27.951 0.5 0.5	36.7413 0.989054 0.000765174 6
2048 0 100.833 27.1673 0.5 0.5	37.6677 0.989504 0.000730355 7
2048 0 101.616 26.3837 0.5 0.5	38.3825 0.989641 0.000625024 9
2048 0 102.4 25.6 0.5 0.5	38.9432 0.990274 0.000845423 6
2048 0 64 64 0.5 0.5	11.0047 0.00782125 0.000992625 918
2048 0 64.7837 63.2163 0.5 0.5	10.9049 0.013191 0.000999746 1826
2048 0 65.5673 62.4327 0.5 0.5	10.9613 0.0053302 0.00099829 1733
2048 0 66.351 61.649 0.5 0.5	10.957 0.0182748 0.000981157 394
2048 0 67.1347 60.8653 0.5 0.5	10.8929 0.00408933 0.000998789 1225
2048 0 67.9184 60.0816 0.5 0.5	10.9415 0.00260426 0.000999847 3571
2048 0 68.702 59.298 0.5 0.5	10.9434 0.100784 0.000999756 1202
2048 0 69.4857 58.5143 0.5 0.5	10.975 0.00303636 0.000985162 545
2048 0 70.2694 57.7306 0.5 0.5	11.079 0.486089 0.000996981 969
2048 0 71.0531 56.9469 0.5 0.5	11.3834 0.608049 0.000998356 151
2048 0 71.8367 56.1633 0.5 0.5	11.6358 0.715299 0.000979741 131
2048 0 72.6204 55.3796 0.5 0.5	12.374 0.778019 0.000964957 51
2048 0 73.4041 54.5959 0.5 0.5	12.5693 0.813378 0.000845485 54
2048 0 74.1878 53.8122 0.5 0.5	13.0121 0.845401 0.000857964 29
2048 0 74.9714 53.0286 0.5 0.5	13.6959 0.867999 0.000913385 28
2048 0 75.7551 52.2449 0.5 0.5	14.3062 0.886674 0.000827729 25
2048 0 76.5388 51.4612 0.5 0.5	14.9875 0.902204 0.000889698 18
2048 0 77.3224 50.6776 0.5 0.5	15.4211 0.913806 0.000777031 20
2048 0 78.1061 49.8939 0.5 0.5	16.2009 0.922877 0.000907134 21
2048 0 78.8898 49.1102 0.5 0.5	17.0255 0.930539 0.000780002 15
2048 0 79.6735 48.3265 0.5 0.5	17.4592 0.935011 0.00065487 15
2048 0 80.4571 47.5429 0.5 0.5	18.2078 0.94174 0.000804667 12
2048 0 81.2408 46.7592 0.5 0.5	19.0215 0.950252 0.000592435 13
2048 0 82.0245 45.9755 0.5 0.5	19.6863 0.95348 0.000647071 12
2048 0 82.8082 45.1918 0.5 0.5	20.3081 0.957258 0.00084043 12
2048 0 83.5918 44.4082 0.5 0.5	21.1841 0.960585 0.00066629 12
2048 0 84.3755 43.6245 0.5 0.5	21.7685 0.962947 0.00063648 13
2048 0 85.1592 42.8408 0.5 0.5	22.54 0.965577 0.000839415 12
2048 0 85.9429 42.0571 0.5 0.5	23.242 0.969324 0.000850646 10
2048 0 86.7265 41.2735 0.5 0.5	24.4988 0.971862 0.00086183 9
2048 0 87.5102 40.4898 0.5 0.5	24.8017 0.971504 0.000482677 11
2048 0 88.2939 39.7061 0.5 0.5	25.5442 0.974037 0.000383143 9
2048 0 89.0776 38.9224 0.5 0.5	26.4576 0.976835 0.000621275 8
2048 0 89.8612 38.1388 0.5 0.5	27.1284 0.97734 0.000687896 9
2048 0 90.6449 37.3551 0.5 0.5	27.9911 0.978312 0.000905021 10
2048 0 91.4286 36.5714 0.5 0.5	28.6036 0.979217 0.000656401 8
2048 0 92.2122 35.7878 0.5 0.5	29.215 0.97918 0.00061162 9
2048 0 92.9959 35.0041 0.5 0.5	29.888 0.980859 0.000400224 9
2048 0 93.7796 34.2204 0.5 0.5	30.7125 0.983666 0.000957754 8
2048 0 94.5633 33.4367 0.5 0.5	31.603 0.983863 0.00088696 7
2048 0 95.3469 32.6531 0.5 0.5	32.3423 0.984302 0.000301472 8
2048 0 96.1306 31.8694 0.5 0.5	33.121 0.986307 0.000940352 9
2048 0 96.9143 31.0857 0.5 0.5	34.0147 0.985545 0.00096959 8
2048 0 97.698 30.302 0.5 0.5	34.5225 0.986473 0.000491362 7
2048 0 98.4816 29.5184 0.5 0.5	35.2371 0.987628 0.000591599 7
2048 0 99.2653 28.7347 0.5 0.5	36.1601 0.98857 0.000309319 8
2048 0 100.049 27.951 0.5 0.5	36.7388 0.988658 0.000486749 7
2048 0 100.833 27.1673 0.5 0.5	37.502 0.98936 0.000356923 7
2048 0 101.616 26.3837 0.5 0.5	38.3467 0.989437 0.000301772 8
2048 0 102.4 25.6 0.5 0.5	39.2987 0.989388 0.00089163 6
2048 0 64 64 0.5 0.5	10.9873 0.0321581 0.000980884 382
2048 0 64.7837 63.2163 0.5 0.5	10.9901 0.00981094 0.000998746 411
2048 0 65.5673 62.4327 0.5 0.5	10.8994 0.00587303 0.000993006 1317
2048 0 66.351 61.649 0.5 0.5	10.9878 0.00589377 0.000992947 474
2048 0 67.1347 60.8653 0.5 0.5	11.0257 0.00868657 0.00099649 508
2048 0 67.9184 60.0816 0.5 0.5	10.9431 0.00365006 0.000994311 525
2048 0 68.702 59.298 0.5 0.5	10.9976 0.0353931 0.000989903 419
2048 0 69.4857 58.5143 0.5 0.5	11.0025 0.0278039 0.000998704 3835
2048 0 70.2694 57.7306 0.5 0.5	11.0312 0.572546 0.000997319 894
2048 0 71.0531 56.9469 0.5 0.5	11.3685 0.625842 0.000971639 127
2048 0 71.8367 56.1633 0.5 0.5	11.687 0.694878 0.000970174 106
2048 0 72.6204 55.3796 0.5 0.5	12.2499 0.792366 0.000972616 61
2048 0 73.4041 54.5959 0.5 0.5	12.6299 0.809758 0.000995233 38
2048 0 74.1878 53.8122 0.5 0.5	13.0855 0.84209 0.00084416 48
2048 0 74.9714 53.0286 0.5 0.5	13.7752 0.864291 0.00086937 26
2048 0 75.7551 52.2449 0.5 0.5	14.0615 0.887377 0.00083321 32
2048 0 76.5388 51.4612 0.5 0.5	14.8864 0.898141 0.000836933 21
2048 0 77.3224 50.6776 0.5 0.5	15.4305 0.911519 0.000796188 20
2048 0 78.1061 49.8939 0.5 0.5	16.4672 0.919927 0.000577566 20
2048 0 78.8898 49.1102 0.5 0.5	16.8154 0.931242 0.000604543 16
2048 0 79.6735 48.3265 0.5 0.5	17.7787 0.936307 0.000612899 13
2048 0 80.4571 47.5429 0.5 0.5	18.349 0.944233 0.000834823 14
2048 0 81.2408 46.7592 0.5 0.5	19.0053 0.948504 0.000886701 13
2048 0 82.0245 45.9755 0.5 0.5	19.8138 0.95327 0.000589111 13
2048 0 82.8082 45.1918 0.5 0.5	20.2585 0.955141 0.000973216 12
2048 0 83.5918 44.4082 0.5 0.5	21.5481 0.960164 0.000802663 12
2048 0 84.3755 43.6245 0.5 0.5	21.6877 0.962998 0.000495932 11
2048 0 85.1592 42.8408 0.5 0.5	22.8532 0.965912 0.000638355 11
2048 0 85.9429 42.0571 0.5 0.5	23.1836 0.968719 0.000559441 13
2048 0 86.7265 41.2735 0.5 0.5	24.1302 0.971705 0.000471297 11
2048 0 87.5102 40.4898 0.5 0.5	24.7583 0.971746 0.000418243 11
2048 0 88.2939 39.7061 0.5 0.5	25.5959 0.972863 0.00058481 11
2048 0 89.0776 38.9224 0.5 0.5	26.2102 0.97568 0.000629092 10
2048 0 89.8612 38.1388 0.5 0.5	27.1987 0.978254 0.000410784 9
2048 0 90.6449 37.3551 0.5 0.5	27.7675 0.977984 0.000989227 8
2048 0 91.4286 36.5714 0.5 0.5	28.4806 0.979609 0.000607277 8
2048 0 92.2122 35.7878 0.5 0.5	29.5079 0.981435 0.000668462 10
2048 0 92.9959 35.0041 0.5 0.5	29.9119 0.982616 0.00075028 9
2048 0 93.7796 34.2204 0.5 0.5	30.6122 0.982407 0.000444828 9
2048 0 94.5633 33.4367 0.5 0.5	31.2344 0.983879 0.000925338 8
2048 0 95.3469 32.6531 0.5 0.5	32.3723 0.985695 0.000961905 7
2048 0 96.1306 31.8694 0.5 0.5	32.8968 0.985951 0.000713677 10
2048 0 96.9143 31.0857 0.5 0.5	33.8925 0.986348 0.000433036 10
2048 0 97.698 30.302 0.5 0.5	34.6183 0.98705 0.000615892 7
2048 0 98.4816 29.5184 0.5 0.5	35.3881 0.987809 0.000649343 7
2048 0 99.2653 28.7347 0.5 0.5	36.3674 0.988333 0.000586134 7
2048 0 100.049 27.951 0.5 0.5	36.6149 0.988355 0.000662375 7
2048 0 100.833 27.1673 0.5 0.5	37.4783 0.989247 0.000466075 7
2048 0 101.616 26.3837 0.5 0.5	38.52 0.98917 0.000284222 7
2048 0 102.4 25.6 0.5 0.5	39.3702 0.989738 0.000942399 6
2048 0 64 64 0.5 0.5	10.9717 0.0185967 0.000987253 286
2048 0 64.7837 63.2163 0.5 0.5	10.9229 0.0411205 0.000992056 1259
2048 0 65.5673 62.4327 0.5 0.5	10.992 0.00950247 0.000995559 442
2048 0 66.351 61.649 0.5 0.5	11.0338 0.0131936 0.000990587 409
2048 0 67.1347 60.8653 0.5 0.5	10.9388 0.0397329 0.000997539 1648
2048 0 67.9184 60.0816 0.5 0.5	10.8939 0.00193627 0.000999946 55460
2048 0 68.702 59.298 0.5 0.5	10.9986 0.00060577 0.000991785 427
2048 0 69.4857 58.5143 0.5 0.5	10.9588 0.0160017 0.000999533 7058
2048 0 70.2694 57.7306 0.5 0.5	11.0474 0.577139 0.000998647 1237
2048 0 71.0531 56.9469 0.5 0.5	11.267 0.631226 0.00099124 202
2048 0 71.8367 56.1633 0.5 0.5	11.7468 0.725215 0.000974198 81
2048 0 72.6204 55.3796 0.5 0.5	11.9451 0.744224 0.000950566 71
2048 0 73.4041 54.5959 0.5 0.5	12.5988 0.812037 0.000952549 41
2048 0 74.1878 53.8122 0.5 0.5	12.9739 0.838964 0.000886889 41
2048 0 74.9714 53.0286 0.5 0.5	13.7916 0.85441 0.000918989 24
2048 0 75.7551 52.2449 0.5 0.5	14.4876 0.8839 0.000831033 22
2048 0 76.5388 51.4612 0.5 0.5	15.0508 0.892607 0.000665245 27
2048 0 77.3224 50.6776 0.5 0.5	15.8443 0.915655 0.000816187 20
2048 0 78.1061 49.8939 0.5 0.5	16.5122 0.927793 0.000720466 16
2048 0 78.8898 49.1102 0.5 0.5	16.7877 0.931519 0.000713615 19
2048 0 79.6735 48.3265 0.5 0.5	17.5184 0.934394 0.000656299 13
2048 0 80.4571 47.5429 0.5 0.5	18.3357 0.939668 0.000686587 12
2048 0 81.2408 46.7592 0.5 0.5	18.7464 0.944953 0.000698832 15
2048 0 82.0245 45.9755 0.5 0.5	19.5244 0.951912 0.000628276 13
2048 0 82.8082 45.1918 0.5 0.5	20.4 0.954589 0.000973448 12
2048 0 83.5918 44.4082 0.5 0.5	21.1053 0.960436 0.000764015 10
2048 0 84.3755 43.6245 0.5 0.5	21.7618 0.962968 0.000578456 11
2048 0 85.1592 42.8408 0.5 0.5	22.4376 0.967273 0.000772114 11
2048 0 85.9429 42.0571 0.5 0.5	23.2254 0.968379 0.000915909 9
2048 0 86.7265 41.2735 0.5 0.5	24.1413 0.971088 0.000625189 10
2048 0 87.5102 40.4898 0.5 0.5	25.0149 0.970927 0.000590307 9
2048 0 88.2939 39.7061 0.5 0.5	25.4388 0.975265 0.000506569 10
2048 0 89.0776 38.9224 0.5 0.5	26.296 0.976486 0.00057784 10
2048 0 89.8612 38.1388 0.5 0.5	26.9327 0.976743 0.000790897 9
2048 0 90.6449 37.3551 0.5 0.5	27.8114 0.978052 0.000401364 12
2048 0 91.4286 36.5714 0.5 0.5	28.7998 0.980982 0.000496804 10
2048 0 92.2122 35.7878 0.5 0.5	29.4376 0.979925 0.000532904 9
2048 0 92.9959 35.0041 0.5 0.5	30.0924 0.982402 0.000682594 7
2048 0 93.7796 34.2204 0.5 0.5	30.8053 0.982615 0.000301416 9
2048 0 94.5633 33.4367 0.5 0.5	31.6976 0.98448 0.00091219 9
2048 0 95.3469 32.6531 0.5 0.5	32.6849 0.984549 0.000780083 8
2048 0 96.1306 31.8694 0.5 0.5	32.876 0.98474 0.000329214 8
2048 0 96.9143 31.0857 0.5 0.5	34.0221 0.986382 0.000414277 8
2048 0 97.698 30.302 0.5 0.5	34.6925 0.986722 0.000981198 8
2048 0 98.4816 29.5184 0.5 0.5	35.0549 0.9874 0.000802849 7
2048 0 99.2653 28.7347 0.5 0.5	36.0724 0.987606 0.000442055 7
2048 0 100.049 27.951 0.5 0.5	36.9241 0.988442 0.000312367 7
2048 0 100.833 27.1673 0.5 0.5	37.7646 0.988762 0.000295373 7
2048 0 101.616 26.3837 0.5 0.5	38.572 0.989353 0.000232027 8
2048 0 102.4 25.6 0.5 0.5	39.1394 0.990543 0.00040866 7
2048 0 64 64 0.5 0.5	10.9042 0.0160256 0.000999891 25184
2048 0 64.7837 63.2163 0.5 0.5	10.9859 0.0343916 0.000987534 421
2048 0 65.5673 62.4327 0.5 0.5	10.9488 0.0154719 0.000999481 1119
2048 0 66.351 61.649 0.5 0.5	10.934 0.0161394 0.000999552 2397
2048 0 67.1347 60.8653 0.5 0.5	10.9586 0.0300297 0.000991733 570
2048 0 67.9184 60.0816 0.5 0.5	11.0172 0.0045773 0.000996299 1479
2048 0 68.702 59.298 0.5 0.5	10.9735 0.00893547 0.000997945 1471
2048 0 69.4857 58.5143 0.5 0.5	10.9989 0.00211609 0.000998375 2751
2048 0 70.2694 57.7306 0.5 0.5	11.1464 0.49985 0.000985648 365
2048 0 71.0531 56.9469 0.5 0.5	11.3433 0.627292 0.000987809 117
2048 0 71.8367 56.1633 0.5 0.5	11.5171 0.711599 0.000970389 110
2048 0 72.6204 55.3796 0.5 0.5	12.245 0.799426 0.00097471 50
2048 0 73.4041 54.5959 0.5 0.5	12.7248 0.815696 0.000961368 37
2048 0 74.1878 53.8122 0.5 0.5	13.001 0.839066 0.000832955 45
2048 0 74.9714 53.0286 0.5 0.5	13.4722 0.872007 0.000903692 30
2048 0 75.7551 52.2449 0.5 0.5	14.0714 0.881581 0.000893067 24
2048 0 76.5388 51.4612 0.5 0.5	14.7764 0.889826 0.000884201 22
2048 0 77.3224 50.6776 0.5 0.5	15.6067 0.918574 0.000904711 16
2048 0 78.1061 49.8939 0.5 0.5	16.2269 0.92233 0.000671353 19
2048 0 78.8898 49.1102 0.5 0.5	16.8511 0.930412 0.00069133 22
2048 0 79.6735 48.3265 0.5 0.5	17.4795 0.935294 0.000844049 17
2048 0 80.4571 47.5429 0.5 0.5	18.4368 0.945941 0.000701953 13
2048 0 81.2408 46.7592 0.5 0.5	18.8778 0.948425 0.000609767 13
2048 0 82.0245 45.9755 0.5 0.5	19.4566 0.94953 0.000606746 13
2048 0 82.8082 45.1918 0.5 0.5	20.4898 0.957393 0.00053872 12
2048 0 83.5918 44.4082 0.5 0.5	20.974 0.961539 0.000985739 11
2048 0 84.3755 43.6245 0.5 0.5	21.7695 0.963371 0.00098064 10
2048 0 85.1592 42.8408 0.5 0.5	22.1957 0.965399 0.000955148 9
2048 0 85.9429 42.0571 0.5 0.5	23.4406 0.968833 0.000469437 9
2048 0 86.7265 41.2735 0.5 0.5	24.1471 0.971011 0.000660823 14
2048 0 87.5102 40.4898 0.5 0.5	24.7417 0.973676 0.000913118 9
2048 0 88.2939 39.7061 0.5 0.5	25.3381 0.97493 0.000579784 9
2048 0 89.0776 38.9224 0.5 0.5	26.3048 0.976163 0.000846855 8
2048 0 89.8612 38.1388 0.5 0.5	26.8128 0.977499 0.000854476 9
2048 0 90.6449 37.3551 0.5 0.5	28.0189 0.978609 0.000582755 8
2048 0 91.4286 36.5714 0.5 0.5	28.3926 0.980485 0.000976696 11
2048 0 92.2122 35.7878 0.5 0.5	29.475 0.981398 0.000821995 8
2048 0 92.9959 35.0041 0.5 0.5	30.1651 0.981113 0.000895419 8
2048 0 93.7796 34.2204 0.5 0.5	31.202 0.983679 0.000505209 9
2048 0 94.5633 33.4367 0.5 0.5	31.7205 0.984265 0.000348407 8
2048 0 95.3469 32.6531 0.5 0.5	32.3094 0.985322 0.000647415 9
2048 0 96.1306 31.8694 0.5 0.5	32.9597 0.9854 0.000378878 8
2048 0 96.9143 31.0857 0.5 0.5	33.6783 0.985867 0.000621657 7
2048 0 97.698 30.302 0.5 0.5	34.6393 0.986346 0.000643271 8
2048 0 98.4816 29.5184 0.5 0.5	35.5686 0.988177 0.000302282 7
2048 0 99.2653 28.7347 0.5 0.5	36.1687 0.987617 0.000861601 7
2048 0 100.049 27.951 0.5 0.5	36.9035 0.988856 0.000773609 7
2048 0 100.833 27.1673 0.5 0.5	37.9092 0.989446 0.000898664 6
2048 0 101.616 26.3837 0.5 0.5	38.4263 0.989345 0.000315715 6
2048 0 102.4 25.6 0.5 0.5	38.9516 0.989656 0.000611565 7
2048 0 64 64 0.5 0.5	10.9549 0.00488667 0.000997929 976
2048 0 64.7837 63.2163 0.5 0.5	10.9934 0.00760096 0.000997315 1210
2048 0 65.5673 62.4327 0.5 0.5	10.9637 0.0005231 0.00099689 1065
2048 0 66.351 61.649 0.5 0.5	10.9549 0.0021372 0.004445 100000
2048 0 67.1347 60.8653 0.5 0.5	11.0704 0.00561205 0.000981271 292
2048 0 67.9184 60.0816 0.5 0.5	10.901 0.0187048 0.000999835 9715
2048 0 68.702 59.298 0.5 0.5	10.8795 0.0161764 0.000999911 1857
2048 0 69.4857 58.5143 0.5 0.5	10.9725 0.0359277 0.000998584 1607
2048 0 70.2694 57.7306 0.5 0.5	11.1918 0.435498 0.000991973 483
2048 0 71.0531 56.9469 0.5 0.5	11.2506 0.636791 0.000968009 210
2048 0 71.8367 56.1633 0.5 0.5	11.5269 0.705278 0.000973516 153
2048 0 72.6204 55.3796 0.5 0.5	12.0456 0.765457 0.000999299 56
2048 0 73.4041 54.5959 0.5 0.5	12.4434 0.812878 0.000919133 51
2048 0 74.1878 53.8122 0.5 0.5	13.0492 0.831787 0.000824222 34
2048 0 74.9714 53.0286 0.5 0.5	13.2855 0.859715 0.000955153 31
2048 0 75.7551 52.2449 0.5 0.5	14.3317 0.889134 0.000765977 24
2048 0 76.5388 51.4612 0.5 0.5	14.9595 0.892699 0.000853881 27
2048 0 77.3224 50.6776 0.5 0.5	15.5824 0.909484 0.000988014 20
2048 0 78.1061 49.8939 0.5 0.5	16.1081 0.922725 0.000914619 20
2048 0 78.8898 49.1102 0.5 0.5	16.9701 0.929261 0.000659041 20
2048 0 79.6735 48.3265 0.5 0.5	17.7259 0.934454 0.000799757 14
2048 0 80.4571 47.5429 0.5 0.5	18.2027 0.941245 0.000518187 13
2048 0 81.2408 46.7592 0.5 0.5	19.0919 0.947736 0.000861339 12
2048 0 82.0245 45.9755 0.5 0.5	19.8867 0.952823 0.000723715 14
