2048 0 77.3224 50.6776 5 5	154.545 0.912926 0.000854155 18
2048 0 78.1061 49.8939 5 5	160.409 0.922686 0.000654405 17
2048 0 78.8898 49.1102 5 5	171.907 0.928662 0.000664751 15
2048 0 79.6735 48.3265 5 5	172.715 0.934947 0.000808367 15
2048 0 80.4571 47.5429 5 5	182.796 0.944734 0.000535 17
2048 0 81.2408 46.7592 5 5	190.271 0.94693 0.000705282 14
2048 0 82.0245 45.9755 5 5	194.722 0.948988 0.000755539 14
2048 0 82.8082 45.1918 5 5	206.113 0.96008 0.000953469 12
2048 0 83.5918 44.4082 5 5	208.522 0.960655 0.000566066 12
2048 0 84.3755 43.6245 5 5	219.829 0.963165 0.000859882 11
2048 0 85.1592 42.8408 5 5	225.302 0.966464 0.000951658 12
2048 0 85.9429 42.0571 5 5	231.773 0.967529 0.000524013 12
2048 0 86.7265 41.2735 5 5	237.276 0.969078 0.00049958 9
2048 0 87.5102 40.4898 5 5	244.188 0.97167 0.000670909 9
2048 0 88.2939 39.7061 5 5	253.604 0.974721 0.000971835 8
2048 0 89.0776 38.9224 5 5	261.455 0.975421 0.000905365 11
2048 0 89.8612 38.1388 5 5	269.603 0.9785 0.000523219 8
2048 0 90.6449 37.3551 5 5	278.363 0.97828 0.000986916 8
2048 0 91.4286 36.5714 5 5	287.743 0.980007 0.000598459 8
2048 0 92.2122 35.7878 5 5	291.906 0.980428 0.000458209 8
2048 0 92.9959 35.0041 5 5	301.277 0.983369 0.000366796 9
2048 0 93.7796 34.2204 5 5	307.895 0.98342 0.000406576 8
2048 0 94.5633 33.4367 5 5	314.695 0.983689 0.00055098 9
2048 0 95.3469 32.6531 5 5	324.608 0.984576 0.000649226 7
2048 0 96.1306 31.8694 5 5	329.226 0.985375 0.000754746 7
2048 0 96.9143 31.0857 5 5	337.853 0.986476 0.000678931 7
2048 0 97.698 30.302 5 5	346.851 0.987348 0.000341582 7
2048 0 98.4816 29.5184 5 5	350.92 0.987441 0.000569606 8
2048 0 99.2653 28.7347 5 5	361.764 0.98753 0.000534557 7
2048 0 100.049 27.951 5 5	369.046 0.988585 0.000383254 7
2048 0 100.833 27.1673 5 5	377.744 0.98844 0.000679699 6
2048 0 101.616 26.3837 5 5	383.887 0.98937 0.000461947 8
2048 0 102.4 25.6 5 5	394.766 0.990201 0.000849835 9
2048 0 64 64 5 5	110.096 0.00436924 0.0009758 367
2048 0 64.7837 63.2163 5 5	109.433 0.00198685 0.000999162 2379
2048 0 65.5673 62.4327 5 5	109.538 0.0506078 0.000999233 1347
2048 0 66.351 61.649 5 5	109.696 0.0165699 0.000996201 1279
2048 0 67.1347 60.8653 5 5	109.934 0.0371212 0.000990057 620
2048 0 67.9184 60.0816 5 5	110.301 0.0178435 0.000999169 494
2048 0 68.702 59.298 5 5	109.305 0.0149062 0.000998948 1590
2048 0 69.4857 58.5143 5 5	109.932 0.369616 0.000999232 1801
2048 0 70.2694 57.7306 5 5	110.811 0.438759 0.000995016 667
2048 0 71.0531 56.9469 5 5	113.551 0.631344 0.00099984 196
2048 0 71.8367 56.1633 5 5	117.799 0.706727 0.000937931 86
2048 0 72.6204 55.3796 5 5	123.087 0.786456 0.000992136 40
2048 0 73.4041 54.5959 5 5	128.857 0.832265 0.000916971 41
2048 0 74.1878 53.8122 5 5	131.009 0.835545 0.00091267 33
2048 0 74.9714 53.0286 5 5	135.46 0.870619 0.000787798 26
2048 0 75.7551 52.2449 5 5	145.119 0.889273 0.000832524 33
2048 0 76.5388 51.4612 5 5	149.86 0.899017 0.000772941 22
2048 0 77.3224 50.6776 5 5	155.677 0.917477 0.000897473 18
2048 0 78.1061 49.8939 5 5	163.482 0.9223 0.000731545 19
2048 0 78.8898 49.1102 5 5	168.558 0.929462 0.000664108 16
2048 0 79.6735 48.3265 5 5	170.291 0.936911 0.000641258 15
2048 0 80.4571 47.5429 5 5	182.44 0.946622 0.000557073 18
2048 0 81.2408 46.7592 5 5	188.329 0.947451 0.000928095 15
2048 0 82.0245 45.9755 5 5	195.92 0.953489 0.000644307 12
2048 0 82.8082 45.1918 5 5	206.275 0.956653 0.000669826 11
2048 0 83.5918 44.4082 5 5	211.725 0.959372 0.000551312 11
2048 0 84.3755 43.6245 5 5	218.166 0.961788 0.000691198 13
2048 0 85.1592 42.8408 5 5	226.244 0.966141 0.000506903 10
2048 0 85.9429 42.0571 5 5	234.657 0.970115 0.000935859 9
2048 0 86.7265 41.2735 5 5	238.366 0.970153 0.000537383 13
2048 0 87.5102 40.4898 5 5	247.585 0.972431 0.000798063 10
2048 0 88.2939 39.7061 5 5	254.948 0.972008 0.000607509 9
2048 0 89.0776 38.9224 5 5	263.546 0.976213 0.000895821 10
2048 0 89.8612 38.1388 5 5	273.081 0.97601 0.000795841 10
2048 0 90.6449 37.3551 5 5	276.387 0.979357 0.000495892 9
2048 0 91.4286 36.5714 5 5	284.711 0.980038 0.000400028 9
2048 0 92.2122 35.7878 5 5	288.808 0.979995 0.000687747 9
2048 0 92.9959 35.0041 5 5	298.305 0.982426 0.000997404 9
2048 0 93.7796 34.2204 5 5	306.945 0.983051 0.000615224 8
2048 0 94.5633 33.4367 5 5	315.562 0.984964 0.000487639 9
2048 0 95.3469 32.6531 5 5	324.842 0.984619 0.000530394 8
2048 0 96.1306 31.8694 5 5	329.095 0.98623 0.000475961 7
2048 0 96.9143 31.0857 5 5	340.09 0.987274 0.000471183 7
2048 0 97.698 30.302 5 5	344.769 0.98756 0.00043346 7
2048 0 98.4816 29.5184 5 5	352.536 0.987243 0.000297959 9
2048 0 99.2653 28.7347 5 5	359.593 0.987444 0.000840403 7
2048 0 100.049 27.951 5 5	367.37 0.988502 0.000540039 10
2048 0 100.833 27.1673 5 5	374.602 0.988398 0.000957685 7
2048 0 101.616 26.3837 5 5	382.617 0.98966 0.000349854 7
2048 0 102.4 25.6 5 5	392.245 0.990444 0.000413403 8
2048 0 64 64 5 5	110.066 0.0183777 0.000996268 708
2048 0 64.7837 63.2163 5 5	109.091 0.0108249 0.000999042 5721
2048 0 65.5673 62.4327 5 5	109.583 0.0019776 0.000999661 1619
2048 0 66.351 61.649 5 5	109.795 0.00410977 0.000996508 572
2048 0 67.1347 60.8653 5 5	109.608 0.0179651 0.00099932 737
2048 0 67.9184 60.0816 5 5	109.557 0.00702528 0.000999798 826
2048 0 68.702 59.298 5 5	109.54 0.0148113 0.00099945 3233
2048 0 69.4857 58.5143 5 5	109.965 0.165635 0.000994135 907
2048 0 70.2694 57.7306 5 5	111.195 0.518005 0.000998965 551
2048 0 71.0531 56.9469 5 5	112.968 0.645273 0.000999525 236
2048 0 71.8367 56.1633 5 5	117.335 0.710741 0.000996387 108
2048 0 72.6204 55.3796 5 5	121.17 0.773403 0.000899864 85
2048 0 73.4041 54.5959 5 5	124.539 0.807073 0.000902596 49
2048 0 74.1878 53.8122 5 5	130.407 0.839197 0.000864756 41
2048 0 74.9714 53.0286 5 5	135.069 0.867708 0.000846243 37
2048 0 75.7551 52.2449 5 5	142.133 0.877733 0.000910973 28
2048 0 76.5388 51.4612 5 5	150.514 0.904813 0.000821969 18
2048 0 77.3224 50.6776 5 5	155.279 0.909704 0.000817118 24
2048 0 78.1061 49.8939 5 5	162.482 0.923722 0.000766428 22
2048 0 78.8898 49.1102 5 5	168.337 0.930801 0.000705276 14
2048 0 79.6735 48.3265 5 5	174.17 0.934827 0.00085155 16
2048 0 80.4571 47.5429 5 5	181.788 0.939491 0.000820744 17
2048 0 81.2408 46.7592 5 5	188.289 0.947047 0.000982007 16
2048 0 82.0245 45.9755 5 5	198.759 0.952514 0.00066034 12
2048 0 82.8082 45.1918 5 5	203.824 0.959418 0.000474938 17
2048 0 83.5918 44.4082 5 5	212.519 0.960498 0.000589646 12
2048 0 84.3755 43.6245 5 5	220.091 0.963819 0.000517456 12
2048 0 85.1592 42.8408 5 5	226.317 0.96611 0.000898221 9
2048 0 85.9429 42.0571 5 5	233.607 0.968244 0.000995455 10
2048 0 86.7265 41.2735 5 5	238.182 0.970542 0.000843525 9
2048 0 87.5102 40.4898 5 5	246.75 0.975121 0.000419959 10
2048 0 88.2939 39.7061 5 5	252.148 0.973512 0.000712139 10
2048 0 89.0776 38.9224 5 5	267.27 0.976228 0.000456702 9
2048 0 89.8612 38.1388 5 5	273.282 0.977373 0.000666452 10
2048 0 90.6449 37.3551 5 5	278.544 0.979173 0.000394398 10
2048 0 91.4286 36.5714 5 5	286.255 0.981901 0.000558846 9
2048 0 92.2122 35.7878 5 5	291.269 0.980726 0.000577544 8
2048 0 92.9959 35.0041 5 5	299.926 0.982185 0.000584741 9
2048 0 93.7796 34.2204 5 5	305.157 0.983435 0.000352886 9
2048 0 94.5633 33.4367 5 5	318.263 0.983697 0.000731356 7
2048 0 95.3469 32.6531 5 5	322.681 0.984308 0.000555474 7
2048 0 96.1306 31.8694 5 5	327.427 0.985904 0.000845234 8
2048 0 96.9143 31.0857 5 5	335.661 0.986191 0.000500802 7
2048 0 97.698 30.302 5 5	348.407 0.986869 0.000567736 7
2048 0 98.4816 29.5184 5 5	353.059 0.987869 0.000829111 9
2048 0 99.2653 28.7347 5 5	361.88 0.988094 0.000791381 10
2048 0 100.049 27.951 5 5	370.324 0.98866 0.000861287 7
2048 0 100.833 27.1673 5 5	375.983 0.988631 0.000555357 6
2048 0 101.616 26.3837 5 5	382.096 0.989189 0.000258646 7
2048 0 102.4 25.6 5 5	394.34 0.990239 0.000259412 7
2048 0 64 64 5 5	109.781 0.00652815 0.000996653 966
2048 0 64.7837 63.2163 5 5	109.283 0.00180322 0.000992186 887
2048 0 65.5673 62.4327 5 5	109.615 0.0174351 0.00099592 1372
2048 0 66.351 61.649 5 5	109.606 0.108434 0.000998312 2072
2048 0 67.1347 60.8653 5 5	109.065 0.00996017 0.000999157 2506
2048 0 67.9184 60.0816 5 5	110.255 0.0238532 0.000999696 3482
2048 0 68.702 59.298 5 5	109.559 0.0046308 0.00099647 750
2048 0 69.4857 58.5143 5 5	110.201 0.218636 0.000994545 1030
2048 0 70.2694 57.7306 5 5	110.766 0.00392896 0.000999511 7647
2048 0 71.0531 56.9469 5 5	112.253 0.584625 0.000986081 177
2048 0 71.8367 56.1633 5 5	117.278 0.710188 0.000947608 92
2048 0 72.6204 55.3796 5 5	122.258 0.781865 0.000963863 45
2048 0 73.4041 54.5959 5 5	126.726 0.83223 0.000982915 36
2048 0 74.1878 53.8122 5 5	129.793 0.831668 0.000923616 38
2048 0 74.9714 53.0286 5 5	136.038 0.867665 0.000928973 36
2048 0 75.7551 52.2449 5 5	141.967 0.880902 0.000836525 41
2048 0 76.5388 51.4612 5 5	148.032 0.898776 0.000719273 30
2048 0 77.3224 50.6776 5 5	157.539 0.911168 0.000754189 19
2048 0 78.1061 49.8939 5 5	160.154 0.91735 0.000726234 23
2048 0 78.8898 49.1102 5 5	166.871 0.929127 0.000761236 16
2048 0 79.6735 48.3265 5 5	174.826 0.934836 0.000866834 15
2048 0 80.4571 47.5429 5 5	181.738 0.940574 0.000892703 17
2048 0 81.2408 46.7592 5 5	189.226 0.949647 0.000593925 20
2048 0 82.0245 45.9755 5 5	198.603 0.955763 0.000710185 13
2048 0 82.8082 45.1918 5 5	202.551 0.957 0.000880197 15
2048 0 83.5918 44.4082 5 5	210.203 0.959628 0.000767893 13
2048 0 84.3755 43.6245 5 5	218.541 0.963305 0.000649606 19
2048 0 85.1592 42.8408 5 5	224.932 0.965876 0.000585368 12
2048 0 85.9429 42.0571 5 5	234.768 0.968296 0.00063788 10
2048 0 86.7265 41.2735 5 5	242.526 0.969907 0.000949613 9
2048 0 87.5102 40.4898 5 5	246.578 0.971861 0.000968847 9
2048 0 88.2939 39.7061 5 5	255.19 0.97523 0.000722096 9
2048 0 89.0776 38.9224 5 5	262.415 0.976115 0.000570308 9
2048 0 89.8612 38.1388 5 5	268.581 0.977503 0.000386923 10
2048 0 90.6449 37.3551 5 5	275.571 0.979327 0.000337984 9
2048 0 91.4286 36.5714 5 5	283.89 0.980318 0.000614008 11
2048 0 92.2122 35.7878 5 5	293.641 0.980937 0.000666104 11
2048 0 92.9959 35.0041 5 5	302.532 0.98334 0.00031598 8
2048 0 93.7796 34.2204 5 5	305.736 0.982424 0.000634967 10
2048 0 94.5633 33.4367 5 5	311.179 0.983849 0.000948856 10
2048 0 95.3469 32.6531 5 5	320.769 0.984282 0.000443891 11
2048 0 96.1306 31.8694 5 5	333.139 0.986412 0.000401444 7
2048 0 96.9143 31.0857 5 5	337.264 0.984972 0.000372332 7
2048 0 97.698 30.302 5 5	346.778 0.986721 0.000524246 7
2048 0 98.4816 29.5184 5 5	352.254 0.987736 0.000469109 7
2048 0 99.2653 28.7347 5 5	359.701 0.988483 0.000987471 6
2048 0 100.049 27.951 5 5	367.536 0.988504 0.000398002 7
2048 0 100.833 27.1673 5 5	375.897 0.9894 0.000425634 7
2048 0 101.616 26.3837 5 5	385.817 0.989468 0.000309652 7
2048 0 102.4 25.6 5 5	388.925 0.990015 0.000338159 8
2048 0 64 64 5 5	110.942 0.00578117 0.000986466 301
2048 0 64.7837 63.2163 5 5	109.721 0.0153103 0.00099843 2703
2048 0 65.5673 62.4327 5 5	109.531 0.000297064 0.000996122 553
2048 0 66.351 61.649 5 5	109.404 0.011776 0.00099098 1153
2048 0 67.1347 60.8653 5 5	109.25 0.0169729 0.000995482 477
2048 0 67.9184 60.0816 5 5	109.939 0.0239656 0.000990408 502
2048 0 68.702 59.298 5 5	109.325 0.00630876 0.000982676 397
2048 0 69.4857 58.5143 5 5	110.175 0.00546092 0.000997194 463
2048 0 70.2694 57.7306 5 5	111.29 0.513193 0.000990119 281
2048 0 71.0531 56.9469 5 5	113.117 0.665941 0.000973421 134
2048 0 71.8367 56.1633 5 5	116.484 0.722488 0.000990561 94
2048 0 72.6204 55.3796 5 5	121.79 0.775452 0.000959132 61
2048 0 73.4041 54.5959 5 5	126.857 0.811603 0.000973958 45
2048 0 74.1878 53.8122 5 5	130.437 0.835765 0.000795412 42
2048 0 74.9714 53.0286 5 5	137.224 0.866659 0.000879739 29
2048 0 75.7551 52.2449 5 5	141.503 0.882562 0.000854449 25
2048 0 76.5388 51.4612 5 5	150.033 0.897172 0.00094605 18
2048 0 77.3224 50.6776 5 5	154.253 0.911192 0.000856519 21
2048 0 78.1061 49.8939 5 5	161.876 0.919118 0.000853516 19
2048 0 78.8898 49.1102 5 5	169.241 0.927539 0.000896583 13
2048 0 79.6735 48.3265 5 5	175.422 0.936656 0.000874129 18
2048 0 80.4571 47.5429 5 5	184.278 0.943209 0.000944596 13
2048 0 81.2408 46.7592 5 5	190.203 0.955675 0.000895987 11
2048 0 82.0245 45.9755 5 5	197.947 0.952995 0.000870961 15
2048 0 82.8082 45.1918 5 5	208.622 0.958197 0.000770766 10
2048 0 83.5918 44.4082 5 5	212.913 0.960921 0.000489733 13
2048 0 84.3755 43.6245 5 5	219.479 0.963302 0.000747243 11
2048 0 85.1592 42.8408 5 5	228.108 0.964819 0.000611962 10
2048 0 85.9429 42.0571 5 5	234.242 0.968587 0.000675096 12
2048 0 86.7265 41.2735 5 5	242.01 0.97202 0.000440022 10
2048 0 87.5102 40.4898 5 5	246.201 0.971156 0.000945472 10
2048 0 88.2939 39.7061 5 5	258.149 0.975242 0.000629164 10
2048 0 89.0776 38.9224 5 5	263.567 0.975044 0.000598398 9
2048 0 89.8612 38.1388 5 5	268.182 0.97686 0.000889902 10
2048 0 90.6449 37.3551 5 5	278.876 0.978326 0.000313053 9
2048 0 91.4286 36.5714 5 5	285.491 0.98016 0.000610708 8
2048 0 92.2122 35.7878 5 5	296.132 0.980947 0.000595012 7
2048 0 92.9959 35.0041 5 5	300.875 0.981878 0.000376438 9
2048 0 93.7796 34.2204 5 5	306.674 0.98307 0.000912862 8
2048 0 94.5633 33.4367 5 5	313.831 0.984595 0.00061817 8
2048 0 95.3469 32.6531 5 5	323.449 0.985056 0.000968747 8
2048 0 96.1306 31.8694 5 5	330.27 0.985455 0.000550154 7
2048 0 96.9143 31.0857 5 5	337.399 0.985816 0.000811204 7
2048 0 97.698 30.302 5 5	343.105 0.986879 0.000644348 7
2048 0 98.4816 29.5184 5 5	354.944 0.987579 0.000495836 8
2048 0 99.2653 28.7347 5 5	362.137 0.987939 0.000947569 6
2048 0 100.049 27.951 5 5	366.737 0.988564 0.000371415 7
2048 0 100.833 27.1673 5 5	377.834 0.98845 0.000380691 7
2048 0 101.616 26.3837 5 5	382.745 0.989384 0.000757633 8
2048 0 102.4 25.6 5 5	393.065 0.99001 0.000344125 7
2048 0 64 64 5 5	109.251 0.0398488 0.000997454 1567
2048 0 64.7837 63.2163 5 5	109.509 0.00581613 0.000999359 2282
2048 0 65.5673 62.4327 5 5	109.519 0.0427459 0.000999948 29967
2048 0 66.351 61.649 5 5	110.47 0.00879995 0.000996375 649
2048 0 67.1347 60.8653 5 5	109.75 0.00693272 0.000998644 487
2048 0 67.9184 60.0816 5 5	110.511 0.0103447 0.00099511 1812
2048 0 68.702 59.298 5 5	109.828 0.00709187 0.00099472 654
2048 0 69.4857 58.5143 5 5	110.187 0.000366323 0.000998264 468
2048 0 70.2694 57.7306 5 5	110.92 0.492927 0.000990712 573
2048 0 71.0531 56.9469 5 5	113.041 0.617704 0.000977935 189
2048 0 71.8367 56.1633 5 5	115.601 0.698721 0.00096124 129
2048 0 72.6204 55.3796 5 5	121.454 0.772899 0.000979425 58
2048 0 73.4041 54.5959 5 5	123.728 0.804502 0.000948113 52
2048 0 74.1878 53.8122 5 5	132.262 0.844817 0.000911031 39
2048 0 74.9714 53.0286 5 5	136.053 0.855107 0.000846303 31
2048 0 75.7551 52.2449 5 5	142.725 0.88389 0.000819355 26
2048 0 76.5388 51.4612 5 5	152.985 0.901423 0.00097662 23
2048 0 77.3224 50.6776 5 5	156.663 0.910241 0.00099022 22
2048 0 78.1061 49.8939 5 5	163.734 0.925253 0.00086668 16
2048 0 78.8898 49.1102 5 5	166.933 0.930556 0.000815526 17
2048 0 79.6735 48.3265 5 5	176.357 0.936205 0.000916376 13
2048 0 80.4571 47.5429 5 5	183.644 0.94323 0.000537947 16
2048 0 81.2408 46.7592 5 5	192.172 0.948927 0.000678443 15
2048 0 82.0245 45.9755 5 5	196.343 0.950556 0.000554207 16
2048 0 82.8082 45.1918 5 5	203.072 0.956941 0.000672184 12
2048 0 83.5918 44.4082 5 5	212.369 0.960147 0.000744138 13
2048 0 84.3755 43.6245 5 5	217.364 0.964449 0.00054085 12
2048 0 85.1592 42.8408 5 5	225.006 0.964479 0.000529209 10
2048 0 85.9429 42.0571 5 5	231.549 0.9671 0.000418568 12
2048 0 86.7265 41.2735 5 5	238.831 0.970426 0.000872472 10
2048 0 87.5102 40.4898 5 5	247.388 0.97359 0.000597138 10
2048 0 88.2939 39.7061 5 5	254.446 0.973102 0.000598003 10
2048 0 89.0776 38.9224 5 5	261.997 0.977594 0.000529417 9
2048 0 89.8612 38.1388 5 5	271.48 0.978186 0.000757861 8
2048 0 90.6449 37.3551 5 5	275.172 0.978939 0.000355904 9
2048 0 91.4286 36.5714 5 5	284.752 0.979506 0.000625467 8
2048 0 92.2122 35.7878 5 5	295.689 0.982185 0.000398139 9
2048 0 92.9959 35.0041 5 5	301.513 0.982808 0.000501102 8
2048 0 93.7796 34.2204 5 5	308.496 0.982988 0.000307966 8
2048 0 94.5633 33.4367 5 5	317.722 0.983489 0.000347466 9
2048 0 95.3469 32.6531 5 5	321.42 0.984425 0.000431474 8
2048 0 96.1306 31.8694 5 5	330.693 0.985377 0.000337101 8
2048 0 96.9143 31.0857 5 5	338.411 0.98643 0.000840702 9
2048 0 97.698 30.302 5 5	346.287 0.986697 0.000489376 7
2048 0 98.4816 29.5184 5 5	351.552 0.987094 0.000620581 7
2048 0 99.2653 28.7347 5 5	361.587 0.988254 0.000611006 7
2048 0 100.049 27.951 5 5	367.155 0.988368 0.00045246 8
2048 0 100.833 27.1673 5 5	377.076 0.989171 0.000713431 8
2048 0 101.616 26.3837 5 5	381.518 0.989354 0.000289083 8
2048 0 102.4 25.6 5 5	387.306 0.990048 0.000251395 8
2048 0 64 64 5 5	109.633 0.0264267 0.000995127 896
2048 0 64.7837 63.2163 5 5	109.288 0.0151584 0.000997559 1872
2048 0 65.5673 62.4327 5 5	110.589 0.0271541 0.000988964 280
2048 0 66.351 61.649 5 5	109.437 0.0149503 0.000999528 2974
2048 0 67.1347 60.8653 5 5	110.317 0.0118586 0.000985161 274
2048 0 67.9184 60.0816 5 5	109.841 0.0187831 0.000998686 621
2048 0 68.702 59.298 5 5	109.267 0.00178439 0.000997394 658
2048 0 69.4857 58.5143 5 5	109.659 0.29412 0.000999159 2160
2048 0 70.2694 57.7306 5 5	109.813 0.421429 0.000995494 952
2048 0 71.0531 56.9469 5 5	112.981 0.6578 0.000953583 151
2048 0 71.8367 56.1633 5 5	117.675 0.714911 0.000978937 73
2048 0 72.6204 55.3796 5 5	118.562 0.749309 0.000928205 77
2048 0 73.4041 54.5959 5 5	126.931 0.809949 0.000891557 42
2048 0 74.1878 53.8122 5 5	132.396 0.841992 0.000975592 63
2048 0 74.9714 53.0286 5 5	134.769 0.862267 0.000943556 30
2048 0 75.7551 52.2449 5 5	143.802 0.894773 0.000960012 23
2048 0 76.5388 51.4612 5 5	149.968 0.91096 0.000724639 26
2048 0 77.3224 50.6776 5 5	153.067 0.907291 0.00097925 19
2048 0 78.1061 49.8939 5 5	162.739 0.920702 0.00067797 20
2048 0 78.8898 49.1102 5 5	168.052 0.931198 0.000813975 15
2048 0 79.6735 48.3265 5 5	176.163 0.936548 0.000571359 14
2048 0 80.4571 47.5429 5 5	183.008 0.945127 0.000752305 14
2048 0 81.2408 46.7592 5 5	192.276 0.949618 0.000535957 13
2048 0 82.0245 45.9755 5 5	194.119 0.952696 0.000930556 13
2048 0 82.8082 45.1918 5 5	204.553 0.955382 0.000722389 12
2048 0 83.5918 44.4082 5 5	212.642 0.960086 0.000849155 12
2048 0 84.3755 43.6245 5 5	219.594 0.964824 0.000622494 11
2048 0 85.1592 42.8408 5 5	225.359 0.966346 0.000496752 10
2048 0 85.9429 42.0571 5 5	229.738 0.965822 0.000668871 10
2048 0 86.7265 41.2735 5 5	238.846 0.969364 0.000911423 9
2048 0 87.5102 40.4898 5 5	249.386 0.971918 0.000767336 9
2048 0 88.2939 39.7061 5 5	254.133 0.974359 0.000432774 9
2048 0 89.0776 38.9224 5 5	263.031 0.97529 0.00060135 11
2048 0 89.8612 38.1388 5 5	269.251 0.977996 0.000646948 8
2048 0 90.6449 37.3551 5 5	274.894 0.97815 0.000588005 8
2048 0 91.4286 36.5714 5 5	285.858 0.980956 0.00092836 8
2048 0 92.2122 35.7878 5 5	294.216 0.980135 0.00049544 8
2048 0 92.9959 35.0041 5 5	297.884 0.980484 0.000511403 10
2048 0 93.7796 34.2204 5 5	310.719 0.982166 0.000341628 9
2048 0 94.5633 33.4367 5 5	316.022 0.983043 0.000541858 8
2048 0 95.3469 32.6531 5 5	321.515 0.984698 0.000685212 7
2048 0 96.1306 31.8694 5 5	331.655 0.985489 0.000515649 7
2048 0 96.9143 31.0857 5 5	336.677 0.986076 0.00040296 8
2048 0 97.698 30.302 5 5	344.829 0.986553 0.000396911 7
2048 0 98.4816 29.5184 5 5	351.95 0.987428 0.000659816 7
2048 0 99.2653 28.7347 5 5	360.551 0.987645 0.00030418 8
2048 0 100.049 27.951 5 5	369.472 0.98877 0.000535837 7
2048 0 100.833 27.1673 5 5	376.882 0.988676 0.000494637 9
2048 0 101.616 26.3837 5 5	384.81 0.989433 0.000545643 7
2048 0 102.4 25.6 5 5	389.279 0.99006 0.000402155 7
2048 0 64 64 5 5	110.008 0.00653427 0.000999718 823
2048 0 64.7837 63.2163 5 5	108.771 0.0127109 0.000999568 1455
2048 0 65.5673 62.4327 5 5	109.983 0.0162146 0.000976739 260
2048 0 66.351 61.649 5 5	109.774 0.018493 0.000988248 282
2048 0 67.1347 60.8653 5 5	109.111 0.0182316 0.000997347 1964
2048 0 67.9184 60.0816 5 5	109.428 0.0197232 0.000994487 308
2048 0 68.702 59.298 5 5	109.646 0.056992 0.000995858 1505
2048 0 69.4857 58.5143 5 5	109.119 0.146611 0.00099961 1734
2048 0 70.2694 57.7306 5 5	109.738 0.441973 0.000998968 958
2048 0 71.0531 56.9469 5 5	111.637 0.572 0.000990882 288
2048 0 71.8367 56.1633 5 5	116.689 0.704548 0.000956698 104
2048 0 72.6204 55.3796 5 5	120.974 0.76752 0.000902429 51
2048 0 73.4041 54.5959 5 5	125.74 0.805472 0.000877199 55
2048 0 74.1878 53.8122 5 5	130.71 0.84487 0.000939075 31
2048 0 74.9714 53.0286 5 5	136.553 0.860342 0.000963623 29
2048 0 75.7551 52.2449 5 5	143.88 0.894345 0.000983044 31
2048 0 76.5388 51.4612 5 5	150.104 0.909935 0.000981819 24
2048 0 77.3224 50.6776 5 5	157.884 0.912254 0.000936887 16
2048 0 78.1061 49.8939 5 5	161.232 0.919913 0.000750324 17
2048 0 78.8898 49.1102 5 5	170.247 0.928575 0.000607497 16
2048 0 79.6735 48.3265 5 5	176.519 0.936146 0.00062324 15
2048 0 80.4571 47.5429 5 5	181.279 0.939972 0.00076287 15
2048 0 81.2408 46.7592 5 5	189.468 0.946393 0.000683749 12
2048 0 82.0245 45.9755 5 5	197.647 0.954835 0.000924592 13
2048 0 82.8082 45.1918 5 5	205.563 0.953912 0.000988186 12
2048 0 83.5918 44.4082 5 5	212.039 0.961005 0.00046427 11
2048 0 84.3755 43.6245 5 5	220.308 0.963527 0.000676496 9
2048 0 85.1592 42.8408 5 5	226.146 0.96609 0.000960542 10
2048 0 85.9429 42.0571 5 5	235.236 0.96837 0.000983723 10
2048 0 86.7265 41.2735 5 5	240.447 0.972189 0.000599661 10
2048 0 87.5102 40.4898 5 5	245.959 0.971097 0.000557137 9
2048 0 88.2939 39.7061 5 5	254.272 0.973327 0.000517394 10
2048 0 89.0776 38.9224 5 5	261.61 0.976406 0.000581997 10
2048 0 89.8612 38.1388 5 5	270.069 0.977812 0.000669404 9
2048 0 90.6449 37.3551 5 5	275.714 0.978192 0.000418872 8
2048 0 91.4286 36.5714 5 5	285.085 0.979337 0.000548939 9
2048 0 92.2122 35.7878 5 5	293.162 0.981718 0.000536245 9
2048 0 92.9959 35.0041 5 5	300.516 0.98161 0.000347938 9
2048 0 93.7796 34.2204 5 5	305.558 0.982194 0.000427343 8
2048 0 94.5633 33.4367 5 5	314.574 0.984897 0.00072671 8
2048 0 95.3469 32.6531 5 5	323.013 0.985019 0.000955662 8
2048 0 96.1306 31.8694 5 5	331.695 0.985616 0.000262874 9
2048 0 96.9143 31.0857 5 5	338.261 0.986946 0.000470007 9
2048 0 97.698 30.302 5 5	345.075 0.987174 0.0004022 8
2048 0 98.4816 29.5184 5 5	351.948 0.987428 0.000356517 8
2048 0 99.2653 28.7347 5 5	363.637 0.987675 0.000310039 8
2048 0 100.049 27.951 5 5	368.651 0.98862 0.000677416 8
2048 0 100.833 27.1673 5 5	374.229 0.989044 0.000237233 8
2048 0 101.616 26.3837 5 5	383.779 0.989814 0.000886697 6
