2048 3 91.4286 36.5714 50 50	2969.07 0.957845 0.000682334 12
2048 3 92.2122 35.7878 50 50	3028.52 0.957037 0.000502601 13
2048 3 92.9959 35.0041 50 50	3161.9 0.960837 0.000581627 18
2048 3 93.7796 34.2204 50 50	3204.97 0.963324 0.000858681 11
2048 3 94.5633 33.4367 50 50	3266.03 0.963301 0.000466348 11
2048 3 95.3469 32.6531 50 50	3333.17 0.967117 0.000541682 12
2048 3 96.1306 31.8694 50 50	3411.76 0.969609 0.000620134 11
2048 3 96.9143 31.0857 50 50	3504.2 0.968831 0.000905847 11
2048 3 97.698 30.302 50 50	3548.89 0.970638 0.000884398 12
2048 3 98.4816 29.5184 50 50	3618.37 0.972436 0.000937771 10
2048 3 99.2653 28.7347 50 50	3685.19 0.973995 0.000490775 11
2048 3 100.049 27.951 50 50	3781.49 0.974895 0.000479571 11
2048 3 100.833 27.1673 50 50	3826.93 0.977071 0.000574088 9
2048 3 101.616 26.3837 50 50	3933.56 0.977904 0.000657221 10
2048 3 102.4 25.6 50 50	3984.43 0.978317 0.000379123 9
2048 3 64 64 50 50	1601.79 0.0242171 0.000999142 2158
2048 3 64.7837 63.2163 50 50	1614.85 0.0299017 0.000999569 1475
2048 3 65.5673 62.4327 50 50	1602.15 0.0245221 0.000999656 433
2048 3 66.351 61.649 50 50	1593.96 0.012071 0.000999483 8148
2048 3 67.1347 60.8653 50 50	1596.06 0.0118483 0.000999392 13725
2048 3 67.9184 60.0816 50 50	1613.09 0.00975562 0.000985985 432
2048 3 68.702 59.298 50 50	1632.62 0.00562693 0.000998393 403
2048 3 69.4857 58.5143 50 50	1617.76 0.00414785 0.000988582 559
2048 3 70.2694 57.7306 50 50	1609.58 0.0224421 0.00099961 775
2048 3 71.0531 56.9469 50 50	1599.72 0.00529741 0.000997785 1945
2048 3 71.8367 56.1633 50 50	1619.71 0.000339037 0.000991085 502
2048 3 72.6204 55.3796 50 50	1638.46 0.115809 0.000996937 616
2048 3 73.4041 54.5959 50 50	1615.92 0.601303 0.000998515 720
2048 3 74.1878 53.8122 50 50	1655.95 0.578393 0.000992021 177
2048 3 74.9714 53.0286 50 50	1669.28 0.666603 0.000963445 118
2048 3 75.7551 52.2449 50 50	1702.7 0.712098 0.000990542 90
2048 3 76.5388 51.4612 50 50	1774.18 0.759192 0.000942111 61
2048 3 77.3224 50.6776 50 50	1841.01 0.807013 0.000896526 44
2048 3 78.1061 49.8939 50 50	1860.32 0.818573 0.000868724 51
2048 3 78.8898 49.1102 50 50	1919.2 0.842585 0.000841834 38
2048 3 79.6735 48.3265 50 50	1948.71 0.849789 0.000793915 31
2048 3 80.4571 47.5429 50 50	2017.7 0.880435 0.00097982 29
2048 3 81.2408 46.7592 50 50	2098.91 0.888956 0.000826875 29
2048 3 82.0245 45.9755 50 50	2165.36 0.895284 0.000853471 21
2048 3 82.8082 45.1918 50 50	2244.79 0.900283 0.000750934 37
2048 3 83.5918 44.4082 50 50	2294.26 0.90914 0.00085819 20
2048 3 84.3755 43.6245 50 50	2360.76 0.915742 0.000941167 21
2048 3 85.1592 42.8408 50 50	2395.15 0.926355 0.00074278 20
2048 3 85.9429 42.0571 50 50	2466.08 0.93173 0.000848761 15
2048 3 86.7265 41.2735 50 50	2574.84 0.936304 0.00071044 20
2048 3 87.5102 40.4898 50 50	2597.48 0.939665 0.000737774 18
2048 3 88.2939 39.7061 50 50	2660.23 0.943616 0.000629701 14
2048 3 89.0776 38.9224 50 50	2781.53 0.948754 0.000694004 19
2048 3 89.8612 38.1388 50 50	2838.14 0.948841 0.000767949 13
2048 3 90.6449 37.3551 50 50	2860.69 0.952816 0.000622517 17
2048 3 91.4286 36.5714 50 50	3023.74 0.957655 0.000607476 13
2048 3 92.2122 35.7878 50 50	3045.36 0.956499 0.000739123 12
2048 3 92.9959 35.0041 50 50	3149.13 0.96187 0.000543852 14
2048 3 93.7796 34.2204 50 50	3182.53 0.96541 0.000691311 12
2048 3 94.5633 33.4367 50 50	3219.19 0.965682 0.000639736 11
2048 3 95.3469 32.6531 50 50	3339.03 0.966886 0.000698478 11
2048 3 96.1306 31.8694 50 50	3400.73 0.967663 0.0005269 11
2048 3 96.9143 31.0857 50 50	3459.57 0.971257 0.000426791 9
2048 3 97.698 30.302 50 50	3569.64 0.971605 0.00090545 10
2048 3 98.4816 29.5184 50 50	3676 0.973907 0.000812961 9
2048 3 99.2653 28.7347 50 50	3668.81 0.973528 0.000500768 11
2048 3 100.049 27.951 50 50	3761.97 0.973735 0.000834713 10
2048 3 100.833 27.1673 50 50	3872.3 0.976292 0.000614614 10
2048 3 101.616 26.3837 50 50	3955.28 0.97818 0.000849826 9
2048 3 102.4 25.6 50 50	4029.12 0.978987 0.000355737 9
2048 3 64 64 50 50	1593.15 0.00636981 0.000995589 1066
2048 3 64.7837 63.2163 50 50	1598.85 0.00114073 0.000995956 583
2048 3 65.5673 62.4327 50 50	1625.23 0.0319572 0.000961955 289
2048 3 66.351 61.649 50 50	1601.71 0.0256752 0.000996376 372
2048 3 67.1347 60.8653 50 50	1595.56 0.0425238 0.000999051 3051
2048 3 67.9184 60.0816 50 50	1598.74 0.0116513 0.000997921 2052
2048 3 68.702 59.298 50 50	1594.39 0.0165473 0.000999523 1367
2048 3 69.4857 58.5143 50 50	1616.71 0.0389633 0.000999974 45864
2048 3 70.2694 57.7306 50 50	1601.64 0.0896094 0.00099998 16180
2048 3 71.0531 56.9469 50 50	1608.3 5.93961e-05 0.00099626 668
2048 3 71.8367 56.1633 50 50	1595.12 0.00384968 0.000995977 1510
2048 3 72.6204 55.3796 50 50	1603.05 0.00145611 0.00099861 1054
2048 3 73.4041 54.5959 50 50	1622.29 0.404737 0.000998592 2869
2048 3 74.1878 53.8122 50 50	1644.1 0.544244 0.000998597 216
2048 3 74.9714 53.0286 50 50	1700.19 0.694285 0.000970854 80
2048 3 75.7551 52.2449 50 50	1682.67 0.697986 0.000974917 102
2048 3 76.5388 51.4612 50 50	1736.9 0.790499 0.000975288 82
2048 3 77.3224 50.6776 50 50	1766.9 0.786733 0.000956634 77
2048 3 78.1061 49.8939 50 50	1841.58 0.831709 0.000934502 52
2048 3 78.8898 49.1102 50 50	1905.94 0.84063 0.00096524 57
2048 3 79.6735 48.3265 50 50	1944.53 0.855799 0.000853466 34
2048 3 80.4571 47.5429 50 50	2013.47 0.87456 0.000803536 35
2048 3 81.2408 46.7592 50 50	2093.3 0.887004 0.000978937 30
2048 3 82.0245 45.9755 50 50	2145.43 0.896985 0.000949571 24
2048 3 82.8082 45.1918 50 50	2198.32 0.910806 0.000952945 24
2048 3 83.5918 44.4082 50 50	2280.93 0.915199 0.000974973 23
2048 3 84.3755 43.6245 50 50	2345.66 0.91712 0.000824377 22
2048 3 85.1592 42.8408 50 50	2426.75 0.924493 0.00095822 17
2048 3 85.9429 42.0571 50 50	2452.45 0.92877 0.000750274 15
2048 3 86.7265 41.2735 50 50	2567.24 0.937619 0.00086144 15
2048 3 87.5102 40.4898 50 50	2581.69 0.93948 0.000598229 15
2048 3 88.2939 39.7061 50 50	2686.76 0.942323 0.000900508 23
2048 3 89.0776 38.9224 50 50	2801.24 0.949155 0.000747195 12
2048 3 89.8612 38.1388 50 50	2827.85 0.952065 0.00049462 13
2048 3 90.6449 37.3551 50 50	2868.72 0.952431 0.000731454 19
2048 3 91.4286 36.5714 50 50	2987.25 0.955813 0.000800582 13
2048 3 92.2122 35.7878 50 50	3026.55 0.959449 0.000936307 11
2048 3 92.9959 35.0041 50 50	3124.46 0.960813 0.000423497 15
2048 3 93.7796 34.2204 50 50	3197.86 0.965004 0.00076946 11
2048 3 94.5633 33.4367 50 50	3237.78 0.964614 0.000388823 12
2048 3 95.3469 32.6531 50 50	3353.67 0.96729 0.000698674 9
2048 3 96.1306 31.8694 50 50	3390.58 0.967837 0.000453601 11
2048 3 96.9143 31.0857 50 50	3449.89 0.970583 0.000426784 12
2048 3 97.698 30.302 50 50	3540.89 0.972876 0.000858895 11
2048 3 98.4816 29.5184 50 50	3644.78 0.974177 0.000755813 10
2048 3 99.2653 28.7347 50 50	3665.62 0.974942 0.00047204 9
2048 3 100.049 27.951 50 50	3772.62 0.975455 0.000395152 11
2048 3 100.833 27.1673 50 50	3828.79 0.974392 0.000432506 10
2048 3 101.616 26.3837 50 50	3904.11 0.977456 0.000589102 11
2048 3 102.4 25.6 50 50	3953.13 0.977301 0.000853018 10
2048 3 64 64 50 50	1603.73 0.000700325 0.000990891 351
2048 3 64.7837 63.2163 50 50	1616.04 0.0167289 0.000998681 875
2048 3 65.5673 62.4327 50 50	1597.25 0.026905 0.000998053 1356
2048 3 66.351 61.649 50 50	1613.82 0.0175218 0.000997217 597
2048 3 67.1347 60.8653 50 50	1599.31 0.0173509 0.000998998 415
2048 3 67.9184 60.0816 50 50	1612.42 0.000302046 0.000998058 726
2048 3 68.702 59.298 50 50	1610 0.0572443 0.000997403 1868
2048 3 69.4857 58.5143 50 50	1596.58 0.00977567 0.000999891 3706
2048 3 70.2694 57.7306 50 50	1600.15 0.0290583 0.000997819 700
2048 3 71.0531 56.9469 50 50	1621.41 0.0759167 0.000990806 759
2048 3 71.8367 56.1633 50 50	1596.3 0.192471 0.000991436 597
2048 3 72.6204 55.3796 50 50	1591.79 0.00654064 0.000999238 2424
2048 3 73.4041 54.5959 50 50	1624.64 0.46659 0.000993151 334
2048 3 74.1878 53.8122 50 50	1646.18 0.609147 0.000995256 423
2048 3 74.9714 53.0286 50 50	1691.87 0.680755 0.000984518 106
2048 3 75.7551 52.2449 50 50	1703.54 0.730201 0.000975106 87
2048 3 76.5388 51.4612 50 50	1755.37 0.764077 0.000933761 48
2048 3 77.3224 50.6776 50 50	1812.44 0.789436 0.000941211 47
2048 3 78.1061 49.8939 50 50	1882.91 0.821496 0.000945184 43
2048 3 78.8898 49.1102 50 50	1914.31 0.833799 0.000776442 53
2048 3 79.6735 48.3265 50 50	1938.64 0.850788 0.000819501 35
2048 3 80.4571 47.5429 50 50	2051.34 0.869219 0.000904802 30
2048 3 81.2408 46.7592 50 50	2045.43 0.877835 0.000875487 26
2048 3 82.0245 45.9755 50 50	2175.54 0.891575 0.000886521 24
2048 3 82.8082 45.1918 50 50	2227.45 0.900982 0.000779037 22
2048 3 83.5918 44.4082 50 50	2259.06 0.912074 0.000925345 21
2048 3 84.3755 43.6245 50 50	2313.74 0.91719 0.000923522 18
2048 3 85.1592 42.8408 50 50	2400.96 0.924751 0.000721723 21
2048 3 85.9429 42.0571 50 50	2476.35 0.928798 0.000822998 14
2048 3 86.7265 41.2735 50 50	2537.07 0.934258 0.00094607 14
2048 3 87.5102 40.4898 50 50	2636.02 0.937232 0.000667217 16
2048 3 88.2939 39.7061 50 50	2685.82 0.944066 0.000790261 14
2048 3 89.0776 38.9224 50 50	2774.17 0.949155 0.000773109 14
2048 3 89.8612 38.1388 50 50	2791.03 0.948616 0.000912459 11
2048 3 90.6449 37.3551 50 50	2890.76 0.954374 0.000857762 14
2048 3 91.4286 36.5714 50 50	2973 0.955444 0.000716142 15
2048 3 92.2122 35.7878 50 50	3033.59 0.960793 0.000856186 11
2048 3 92.9959 35.0041 50 50	3098.76 0.961216 0.00098268 13
2048 3 93.7796 34.2204 50 50	3253.05 0.964818 0.000538634 16
2048 3 94.5633 33.4367 50 50	3264.49 0.964826 0.000842818 10
2048 3 95.3469 32.6531 50 50	3328.43 0.968853 0.000411396 13
2048 3 96.1306 31.8694 50 50	3418.46 0.971057 0.000602382 10
2048 3 96.9143 31.0857 50 50	3474.01 0.969173 0.000685016 10
2048 3 97.698 30.302 50 50	3506.44 0.971491 0.000528192 11
2048 3 98.4816 29.5184 50 50	3593.98 0.972729 0.000981414 12
2048 3 99.2653 28.7347 50 50	3654.76 0.973406 0.000484601 10
2048 3 100.049 27.951 50 50	3804.68 0.975666 0.000446962 12
2048 3 100.833 27.1673 50 50	3833.11 0.974764 0.00097262 9
2048 3 101.616 26.3837 50 50	3972.65 0.977524 0.00039043 9
2048 3 102.4 25.6 50 50	4014.77 0.978274 0.000470394 9
2048 3 64 64 50 50	1586.15 0.034406 0.000998094 2206
2048 3 64.7837 63.2163 50 50	1601.62 0.0067576 0.000989183 1247
2048 3 65.5673 62.4327 50 50	1616.97 0.0221136 0.000999667 15632
2048 3 66.351 61.649 50 50	1600.5 0.00749897 0.00098878 572
2048 3 67.1347 60.8653 50 50	1610.75 0.0122697 0.000997572 879
2048 3 67.9184 60.0816 50 50	1595.3 0.000481858 0.000999571 3330
2048 3 68.702 59.298 50 50	1591.94 0.013062 0.000972374 288
2048 3 69.4857 58.5143 50 50	1618.37 0.00853981 0.00099058 645
2048 3 70.2694 57.7306 50 50	1593.82 0.00638254 0.000992308 494
2048 3 71.0531 56.9469 50 50	1599.05 0.00712001 0.000998553 1028
2048 3 71.8367 56.1633 50 50	1589.67 0.240114 0.000998534 2731
2048 3 72.6204 55.3796 50 50	1610.56 0.031661 0.000999743 24401
2048 3 73.4041 54.5959 50 50	1623.42 0.501538 0.000992728 281
2048 3 74.1878 53.8122 50 50	1648.8 0.610068 0.000979049 220
2048 3 74.9714 53.0286 50 50	1673.43 0.685952 0.000970097 149
2048 3 75.7551 52.2449 50 50	1718.54 0.735222 0.000998043 80
2048 3 76.5388 51.4612 50 50	1760.11 0.755604 0.000953945 72
2048 3 77.3224 50.6776 50 50	1785.55 0.7854 0.000926433 75
2048 3 78.1061 49.8939 50 50	1862.2 0.82483 0.000972748 36
2048 3 78.8898 49.1102 50 50	1921.52 0.852859 0.000904034 50
2048 3 79.6735 48.3265 50 50	1946.03 0.854394 0.000970786 40
2048 3 80.4571 47.5429 50 50	2044.97 0.885173 0.000724708 25
2048 3 81.2408 46.7592 50 50	2065.18 0.883039 0.000748406 29
2048 3 82.0245 45.9755 50 50	2137.59 0.899265 0.000984129 25
2048 3 82.8082 45.1918 50 50	2199.84 0.903667 0.000958326 22
2048 3 83.5918 44.4082 50 50	2279.1 0.917038 0.000921347 24
2048 3 84.3755 43.6245 50 50	2309.52 0.924113 0.000839115 22
2048 3 85.1592 42.8408 50 50	2423.45 0.924702 0.000564493 23
2048 3 85.9429 42.0571 50 50	2453.26 0.93423 0.000661501 19
2048 3 86.7265 41.2735 50 50	2568.05 0.933073 0.000837719 16
2048 3 87.5102 40.4898 50 50	2602.35 0.937798 0.000667055 15
2048 3 88.2939 39.7061 50 50	2708.67 0.944067 0.000434706 16
2048 3 89.0776 38.9224 50 50	2797.03 0.952712 0.000890652 13
2048 3 89.8612 38.1388 50 50	2832.5 0.950472 0.000799313 16
2048 3 90.6449 37.3551 50 50	2946.6 0.953097 0.000647376 20
2048 3 91.4286 36.5714 50 50	3006.9 0.956662 0.000854592 13
2048 3 92.2122 35.7878 50 50	3045.29 0.959794 0.00053025 14
2048 3 92.9959 35.0041 50 50	3061.94 0.961771 0.000692827 15
2048 3 93.7796 34.2204 50 50	3214.78 0.96313 0.000632974 13
2048 3 94.5633 33.4367 50 50	3272.86 0.963841 0.00048988 11
2048 3 95.3469 32.6531 50 50	3321.05 0.965432 0.000860898 10
2048 3 96.1306 31.8694 50 50	3386.69 0.966747 0.000977413 13
2048 3 96.9143 31.0857 50 50	3500.62 0.96984 0.000771721 14
2048 3 97.698 30.302 50 50	3546.86 0.971651 0.00096604 9
2048 3 98.4816 29.5184 50 50	3689.54 0.973966 0.00077627 10
2048 3 99.2653 28.7347 50 50	3696.67 0.974533 0.000419285 11
2048 3 100.049 27.951 50 50	3764.55 0.974793 0.000491192 9
2048 3 100.833 27.1673 50 50	3851.07 0.977098 0.000738763 9
2048 3 101.616 26.3837 50 50	3945.35 0.97665 0.000699789 9
2048 3 102.4 25.6 50 50	3995.93 0.978607 0.000762847 9
2048 3 64 64 50 50	1615.72 0.0282671 0.000999326 663
2048 3 64.7837 63.2163 50 50	1595.88 0.00294903 0.000997654 1482
2048 3 65.5673 62.4327 50 50	1611.46 0.011431 0.000998608 2135
2048 3 66.351 61.649 50 50	1599.44 0.0199965 0.000999457 2314
2048 3 67.1347 60.8653 50 50	1592.28 0.0103455 0.000998827 3946
2048 3 67.9184 60.0816 50 50	1619.67 0.0126957 0.000984379 476
2048 3 68.702 59.298 50 50	1606.77 0.0452118 0.000998606 1657
2048 3 69.4857 58.5143 50 50	1595.44 0.0130208 0.000981073 366
2048 3 70.2694 57.7306 50 50	1593.65 0.0544901 0.000999817 40650
2048 3 71.0531 56.9469 50 50	1606.17 0.0207389 0.000997228 853
2048 3 71.8367 56.1633 50 50	1595.5 0.00356089 0.000998593 1229
2048 3 72.6204 55.3796 50 50	1605.76 0.0114353 0.000999203 4785
2048 3 73.4041 54.5959 50 50	1604.96 0.492923 0.00171019 100000
2048 3 74.1878 53.8122 50 50	1640.07 0.583987 0.000988055 173
2048 3 74.9714 53.0286 50 50	1671.13 0.676056 0.000948044 116
2048 3 75.7551 52.2449 50 50	1746.56 0.72866 0.000947391 70
2048 3 76.5388 51.4612 50 50	1766.43 0.758896 0.00094859 50
2048 3 77.3224 50.6776 50 50	1799.83 0.792809 0.000847279 63
2048 3 78.1061 49.8939 50 50	1854.82 0.82749 0.000940683 41
2048 3 78.8898 49.1102 50 50	1904.47 0.849569 0.000937433 36
2048 3 79.6735 48.3265 50 50	1963.94 0.857593 0.000840216 29
2048 3 80.4571 47.5429 50 50	2036.21 0.870203 0.000928579 34
2048 3 81.2408 46.7592 50 50	2096.58 0.886155 0.000749517 25
2048 3 82.0245 45.9755 50 50	2096.3 0.887934 0.000818631 25
2048 3 82.8082 45.1918 50 50	2211.44 0.902021 0.000853424 24
2048 3 83.5918 44.4082 50 50	2328.43 0.911689 0.000715443 21
2048 3 84.3755 43.6245 50 50	2347.3 0.918047 0.000896634 24
2048 3 85.1592 42.8408 50 50	2395.16 0.925146 0.000661058 15
2048 3 85.9429 42.0571 50 50	2480.73 0.928712 0.000989016 16
2048 3 86.7265 41.2735 50 50	2544.47 0.935107 0.0008582 15
2048 3 87.5102 40.4898 50 50	2619.07 0.941022 0.000978823 15
2048 3 88.2939 39.7061 50 50	2663.61 0.946237 0.000858342 13
2048 3 89.0776 38.9224 50 50	2744.3 0.948683 0.000751031 14
2048 3 89.8612 38.1388 50 50	2785.03 0.951903 0.000698706 13
2048 3 90.6449 37.3551 50 50	2964.87 0.956286 0.000609337 16
2048 3 91.4286 36.5714 50 50	2917.46 0.957053 0.000707101 12
2048 3 92.2122 35.7878 50 50	3043.51 0.957447 0.000683043 13
2048 3 92.9959 35.0041 50 50	3098.69 0.960917 0.000822573 11
2048 3 93.7796 34.2204 50 50	3192.3 0.964127 0.000944683 10
2048 3 94.5633 33.4367 50 50	3234.43 0.964283 0.000843933 12
2048 3 95.3469 32.6531 50 50	3360.63 0.967652 0.000716525 11
2048 3 96.1306 31.8694 50 50	3357.77 0.966948 0.000917853 10
2048 3 96.9143 31.0857 50 50	3460.85 0.970096 0.000786446 11
2048 3 97.698 30.302 50 50	3551.57 0.970804 0.000724106 9
2048 3 98.4816 29.5184 50 50	3619.35 0.97226 0.000947996 9
2048 3 99.2653 28.7347 50 50	3683.23 0.975511 0.00092017 9
2048 3 100.049 27.951 50 50	3760.88 0.97561 0.000402495 9
2048 3 100.833 27.1673 50 50	3839.34 0.976136 0.000629261 10
2048 3 101.616 26.3837 50 50	3910.43 0.976714 0.000585729 10
2048 3 102.4 25.6 50 50	3982.22 0.976911 0.000547102 8
2048 3 64 64 50 50	1615.99 0.00129635 0.000985771 433
2048 3 64.7837 63.2163 50 50	1595.66 0.0199503 0.000988579 493
2048 3 65.5673 62.4327 50 50	1618.1 0.00731589 0.000997163 324
2048 3 66.351 61.649 50 50	1612 0.0201345 0.000981885 304
2048 3 67.1347 60.8653 50 50	1613.68 0.0157245 0.000999332 1078
2048 3 67.9184 60.0816 50 50	1589.48 0.0152663 0.000999438 5183
2048 3 68.702 59.298 50 50	1604.35 0.0171496 0.00099931 2453
2048 3 69.4857 58.5143 50 50	1602.34 0.00688185 0.000997331 1027
2048 3 70.2694 57.7306 50 50	1606.87 0.0242193 0.000999231 6638
2048 3 71.0531 56.9469 50 50	1599.5 0.0937538 0.000998441 922
2048 3 71.8367 56.1633 50 50	1595.58 0.0146758 0.000999684 6959
2048 3 72.6204 55.3796 50 50	1600.49 0.00339216 0.00099974 3118
2048 3 73.4041 54.5959 50 50	1630.64 0.470698 0.000998472 206
2048 3 74.1878 53.8122 50 50	1608.04 0.482353 0.000985821 398
2048 3 74.9714 53.0286 50 50	1682.97 0.667578 0.000966682 155
2048 3 75.7551 52.2449 50 50	1737.83 0.726052 0.000929449 63
2048 3 76.5388 51.4612 50 50	1737.75 0.754829 0.000930585 74
2048 3 77.3224 50.6776 50 50	1775.22 0.794779 0.000930779 71
2048 3 78.1061 49.8939 50 50	1838.31 0.815509 0.000874137 42
2048 3 78.8898 49.1102 50 50	1885.89 0.833482 0.000918533 50
2048 3 79.6735 48.3265 50 50	2010.35 0.864545 0.000818974 29
2048 3 80.4571 47.5429 50 50	2014.13 0.873431 0.000997229 32
2048 3 81.2408 46.7592 50 50	2122.47 0.889286 0.000822607 23
2048 3 82.0245 45.9755 50 50	2142.36 0.894567 0.000738276 32
2048 3 82.8082 45.1918 50 50	2235.96 0.90667 0.000765786 22
2048 3 83.5918 44.4082 50 50	2323.79 0.912402 0.000851587 24
2048 3 84.3755 43.6245 50 50	2340.29 0.919865 0.000841468 20
2048 3 85.1592 42.8408 50 50	2384.57 0.924794 0.000925365 19
2048 3 85.9429 42.0571 50 50	2481.38 0.929613 0.000887968 17
2048 3 86.7265 41.2735 50 50	2499.24 0.934939 0.000760965 14
2048 3 87.5102 40.4898 50 50	2637.74 0.938316 0.000651724 15
2048 3 88.2939 39.7061 50 50	2732.12 0.945596 0.00095909 14
2048 3 89.0776 38.9224 50 50	2770.46 0.949438 0.00078574 15
2048 3 89.8612 38.1388 50 50	2807.93 0.951528 0.000851572 13
2048 3 90.6449 37.3551 50 50	2917.34 0.956197 0.000670235 13
2048 3 91.4286 36.5714 50 50	2947.99 0.955286 0.00068591 14
2048 3 92.2122 35.7878 50 50	3007.61 0.956258 0.000711211 12
2048 3 92.9959 35.0041 50 50	3119.69 0.962082 0.000985427 14
2048 3 93.7796 34.2204 50 50	3164.03 0.964682 0.000592707 10
2048 3 94.5633 33.4367 50 50	3230.55 0.965306 0.00082106 10
2048 3 95.3469 32.6531 50 50	3334.49 0.964795 0.000507519 11
2048 3 96.1306 31.8694 50 50	3412.79 0.968491 0.000620856 10
2048 3 96.9143 31.0857 50 50	3497.44 0.970921 0.00074017 10
2048 3 97.698 30.302 50 50	3522.33 0.971858 0.000560984 9
2048 3 98.4816 29.5184 50 50	3639.1 0.973411 0.000770466 9
2048 3 99.2653 28.7347 50 50	3705.21 0.97507 0.000874186 11
2048 3 100.049 27.951 50 50	3835.22 0.975153 0.000583842 14
2048 3 100.833 27.1673 50 50	3863.04 0.97769 0.000601678 9
2048 3 101.616 26.3837 50 50	3952.04 0.977258 0.000807864 10
2048 3 102.4 25.6 50 50	4015.34 0.978418 0.000760751 9
2048 3 64 64 50 50	1599.39 0.00740123 0.000997945 968
2048 3 64.7837 63.2163 50 50	1608.2 0.0157619 0.000989958 945
2048 3 65.5673 62.4327 50 50	1617.13 0.00108731 0.000997411 558
2048 3 66.351 61.649 50 50	1604.58 0.00272363 0.000997046 439
2048 3 67.1347 60.8653 50 50	1629.01 0.0322536 0.000997014 540
2048 3 67.9184 60.0816 50 50	1593.64 0.00264041 0.000996828 1663
2048 3 68.702 59.298 50 50	1589.35 0.0282603 0.000999647 5278
2048 3 69.4857 58.5143 50 50	1595.63 0.0081401 0.000999968 4762
2048 3 70.2694 57.7306 50 50	1603.96 0.00332118 0.000997278 486
2048 3 71.0531 56.9469 50 50	1602.21 0.00416818 0.000996195 936
2048 3 71.8367 56.1633 50 50	1593.13 0.249367 0.000999851 2659
2048 3 72.6204 55.3796 50 50	1601.03 0.0151155 0.0009999 33859
2048 3 73.4041 54.5959 50 50	1600.89 0.00196688 0.00099835 1781
2048 3 74.1878 53.8122 50 50	1637.99 0.624529 0.000988189 352
2048 3 74.9714 53.0286 50 50	1673.44 0.682937 0.000963939 141
2048 3 75.7551 52.2449 50 50	1682.51 0.712163 0.000940829 198
2048 3 76.5388 51.4612 50 50	1736.98 0.770714 0.000882271 87
2048 3 77.3224 50.6776 50 50	1814.57 0.813977 0.000971606 46
2048 3 78.1061 49.8939 50 50	1811.35 0.80909 0.000940032 72
2048 3 78.8898 49.1102 50 50	1916.75 0.845248 0.000880381 35
2048 3 79.6735 48.3265 50 50	1924.21 0.847602 0.000894847 46
2048 3 80.4571 47.5429 50 50	2007.97 0.869375 0.000909212 27
2048 3 81.2408 46.7592 50 50	2088.77 0.890656 0.00087391 24
2048 3 82.0245 45.9755 50 50	2161.86 0.89263 0.000922934 23
2048 3 82.8082 45.1918 50 50	2213.3 0.905536 0.000744992 23
2048 3 83.5918 44.4082 50 50	2277.51 0.913985 0.000657321 22
2048 3 84.3755 43.6245 50 50	2387.67 0.913932 0.000827598 16
2048 3 85.1592 42.8408 50 50	2432.35 0.92769 0.000778555 17
2048 3 85.9429 42.0571 50 50	2535.88 0.933617 0.000694433 20
2048 3 86.7265 41.2735 50 50	2514.13 0.934978 0.000732824 17
2048 3 87.5102 40.4898 50 50	2553.71 0.937353 0.000948934 15
2048 3 88.2939 39.7061 50 50	2680.83 0.94571 0.000547831 13
2048 3 89.0776 38.9224 50 50	2728.71 0.948762 0.000803038 14
2048 3 89.8612 38.1388 50 50	2849.56 0.953638 0.000446665 14
2048 3 90.6449 37.3551 50 50	2929.87 0.955308 0.000776347 14
2048 3 91.4286 36.5714 50 50	2915.38 0.954522 0.000708842 13
2048 3 92.2122 35.7878 50 50	3096.96 0.957956 0.00053521 12
2048 3 92.9959 35.0041 50 50	3155.95 0.962073 0.000810104 12
2048 3 93.7796 34.2204 50 50	3174.51 0.965338 0.000982351 12
2048 3 94.5633 33.4367 50 50	3248.08 0.965824 0.000638715 12
2048 3 95.3469 32.6531 50 50	3296.56 0.968209 0.000599904 10
2048 3 96.1306 31.8694 50 50	3384.6 0.968067 0.000869428 10
2048 3 96.9143 31.0857 50 50	3483.96 0.969355 0.000902082 9
2048 3 97.698 30.302 50 50	3543.2 0.97323 0.00073922 10
2048 3 98.4816 29.5184 50 50	3585.01 0.973378 0.000961863 10
2048 3 99.2653 28.7347 50 50	3715.72 0.973218 0.000737712 13
