2048 1 96.1306 31.8694 0.5 0.5	34.8038 0.952642 0.000484882 15
2048 1 96.9143 31.0857 0.5 0.5	36.2119 0.954452 0.000544615 16
2048 1 97.698 30.302 0.5 0.5	36.6642 0.956048 0.000566992 12
2048 1 98.4816 29.5184 0.5 0.5	37.2543 0.958351 0.000680145 17
2048 1 99.2653 28.7347 0.5 0.5	37.6915 0.958438 0.000445525 13
2048 1 100.049 27.951 0.5 0.5	38.7379 0.961093 0.000881988 14
2048 1 100.833 27.1673 0.5 0.5	39.4528 0.963973 0.000939745 11
2048 1 101.616 26.3837 0.5 0.5	40.4583 0.964631 0.000720874 10
2048 1 102.4 25.6 0.5 0.5	40.7247 0.967824 0.000441237 11
2048 1 64 64 0.5 0.5	19.7976 0.0409896 0.000999833 1693
2048 1 64.7837 63.2163 0.5 0.5	19.7663 0.0227231 0.00099752 2189
2048 1 65.5673 62.4327 0.5 0.5	19.7815 0.0286548 0.000992895 723
2048 1 66.351 61.649 0.5 0.5	19.7277 0.00213589 0.000999759 7056
2048 1 67.1347 60.8653 0.5 0.5	19.76 0.0012769 0.000998315 1082
2048 1 67.9184 60.0816 0.5 0.5	19.7602 0.00672726 0.000992643 971
2048 1 68.702 59.298 0.5 0.5	19.6359 0.00222753 0.000998872 2269
2048 1 69.4857 58.5143 0.5 0.5	19.7834 0.0469415 0.000998986 3638
2048 1 70.2694 57.7306 0.5 0.5	19.728 0.0201917 0.000999941 1897
2048 1 71.0531 56.9469 0.5 0.5	19.7982 0.00806695 0.00099728 1908
2048 1 71.8367 56.1633 0.5 0.5	19.8374 0.0194202 0.000992979 803
2048 1 72.6204 55.3796 0.5 0.5	19.5121 0.00448318 0.000997857 1828
2048 1 73.4041 54.5959 0.5 0.5	19.7275 0.00423967 0.000998332 2020
2048 1 74.1878 53.8122 0.5 0.5	19.7759 0.420932 0.000999992 1383
2048 1 74.9714 53.0286 0.5 0.5	19.7779 0.0151171 0.000999991 67333
2048 1 75.7551 52.2449 0.5 0.5	19.7381 0.0174569 0.000997728 2231
2048 1 76.5388 51.4612 0.5 0.5	20.2137 0.633161 0.000991224 173
2048 1 77.3224 50.6776 0.5 0.5	20.4247 0.633874 0.000980891 141
2048 1 78.1061 49.8939 0.5 0.5	20.5536 0.675699 0.000993711 102
2048 1 78.8898 49.1102 0.5 0.5	21.3487 0.74677 0.000951051 66
2048 1 79.6735 48.3265 0.5 0.5	21.8296 0.755301 0.000960892 70
2048 1 80.4571 47.5429 0.5 0.5	21.9486 0.77345 0.000981153 51
2048 1 81.2408 46.7592 0.5 0.5	23.1062 0.81866 0.000891475 48
2048 1 82.0245 45.9755 0.5 0.5	23.0038 0.842102 0.000769346 35
2048 1 82.8082 45.1918 0.5 0.5	24.3068 0.855565 0.000935462 32
2048 1 83.5918 44.4082 0.5 0.5	24.1284 0.867245 0.00099786 43
2048 1 84.3755 43.6245 0.5 0.5	25.0596 0.87194 0.000867689 31
2048 1 85.1592 42.8408 0.5 0.5	25.8274 0.887831 0.00078553 25
2048 1 85.9429 42.0571 0.5 0.5	26.1035 0.889924 0.000994519 27
2048 1 86.7265 41.2735 0.5 0.5	26.6311 0.90266 0.000984266 25
2048 1 87.5102 40.4898 0.5 0.5	27.7192 0.908017 0.000626028 30
2048 1 88.2939 39.7061 0.5 0.5	27.9585 0.910429 0.000796988 22
2048 1 89.0776 38.9224 0.5 0.5	28.6628 0.917605 0.000838837 19
2048 1 89.8612 38.1388 0.5 0.5	29.5061 0.926378 0.000674813 22
2048 1 90.6449 37.3551 0.5 0.5	30.3247 0.932617 0.000977861 15
2048 1 91.4286 36.5714 0.5 0.5	30.8264 0.930348 0.000935191 16
2048 1 92.2122 35.7878 0.5 0.5	31.4231 0.937928 0.000977355 15
2048 1 92.9959 35.0041 0.5 0.5	32.2047 0.937077 0.000699566 14
2048 1 93.7796 34.2204 0.5 0.5	33.2922 0.946339 0.000583543 15
2048 1 94.5633 33.4367 0.5 0.5	34.1113 0.943063 0.000987478 14
2048 1 95.3469 32.6531 0.5 0.5	34.8348 0.948226 0.000678028 12
2048 1 96.1306 31.8694 0.5 0.5	35.1851 0.950655 0.000864223 11
2048 1 96.9143 31.0857 0.5 0.5	35.9691 0.952225 0.000835232 13
2048 1 97.698 30.302 0.5 0.5	36.5045 0.95692 0.000668174 11
2048 1 98.4816 29.5184 0.5 0.5	37.2737 0.958526 0.000629351 12
2048 1 99.2653 28.7347 0.5 0.5	38.1345 0.960886 0.000975254 11
2048 1 100.049 27.951 0.5 0.5	38.7047 0.961562 0.000620574 12
2048 1 100.833 27.1673 0.5 0.5	39.4839 0.963487 0.000432866 11
2048 1 101.616 26.3837 0.5 0.5	39.6164 0.965211 0.000586269 12
2048 1 102.4 25.6 0.5 0.5	40.6172 0.964871 0.000556356 11
2048 1 64 64 0.5 0.5	19.7544 0.0200235 0.000996837 1561
2048 1 64.7837 63.2163 0.5 0.5	19.7093 0.00102578 0.00099966 10014
2048 1 65.5673 62.4327 0.5 0.5	19.7372 0.0179529 0.000997565 2103
2048 1 66.351 61.649 0.5 0.5	19.7294 0.021053 0.000979897 400
2048 1 67.1347 60.8653 0.5 0.5	19.6958 0.00844219 0.000999494 1006
2048 1 67.9184 60.0816 0.5 0.5	19.7641 0.0183352 0.000999988 31938
2048 1 68.702 59.298 0.5 0.5	19.8139 0.00769216 0.000996605 1317
2048 1 69.4857 58.5143 0.5 0.5	19.7582 0.00463308 0.000998989 732
2048 1 70.2694 57.7306 0.5 0.5	19.7491 0.0333653 0.00099171 708
2048 1 71.0531 56.9469 0.5 0.5	19.7243 0.0120152 0.000991135 854
2048 1 71.8367 56.1633 0.5 0.5	19.8076 0.0213247 0.000996924 1364
2048 1 72.6204 55.3796 0.5 0.5	19.6654 0.00380261 0.000997492 1557
2048 1 73.4041 54.5959 0.5 0.5	19.8366 0.00932465 0.000996587 1059
2048 1 74.1878 53.8122 0.5 0.5	19.6684 0.0132415 0.000998544 763
2048 1 74.9714 53.0286 0.5 0.5	19.7399 0.503238 0.000996575 700
2048 1 75.7551 52.2449 0.5 0.5	20.0229 0.570966 0.00099048 385
2048 1 76.5388 51.4612 0.5 0.5	20.3955 0.678011 0.000984147 142
2048 1 77.3224 50.6776 0.5 0.5	20.8051 0.682649 0.00099281 134
2048 1 78.1061 49.8939 0.5 0.5	21.351 0.709132 0.000897054 62
2048 1 78.8898 49.1102 0.5 0.5	21.4437 0.766152 0.000879794 76
2048 1 79.6735 48.3265 0.5 0.5	22.1289 0.794381 0.000908899 64
2048 1 80.4571 47.5429 0.5 0.5	22.5709 0.808011 0.000875975 41
2048 1 81.2408 46.7592 0.5 0.5	22.4019 0.805937 0.000815461 49
2048 1 82.0245 45.9755 0.5 0.5	23.0773 0.833391 0.000980938 44
2048 1 82.8082 45.1918 0.5 0.5	24.1803 0.846793 0.000941574 33
2048 1 83.5918 44.4082 0.5 0.5	24.3086 0.859768 0.000927274 34
2048 1 84.3755 43.6245 0.5 0.5	25.224 0.865388 0.000942957 35
2048 1 85.1592 42.8408 0.5 0.5	26.1454 0.886715 0.000998381 22
2048 1 85.9429 42.0571 0.5 0.5	26.256 0.89346 0.000823999 22
2048 1 86.7265 41.2735 0.5 0.5	27.1099 0.898722 0.000584454 29
2048 1 87.5102 40.4898 0.5 0.5	27.9869 0.90413 0.000785185 20
2048 1 88.2939 39.7061 0.5 0.5	28.4067 0.917339 0.000976878 21
2048 1 89.0776 38.9224 0.5 0.5	29.0293 0.918697 0.000690963 17
2048 1 89.8612 38.1388 0.5 0.5	29.7377 0.923832 0.000941909 19
2048 1 90.6449 37.3551 0.5 0.5	30.4864 0.928312 0.000953223 17
2048 1 91.4286 36.5714 0.5 0.5	31.1351 0.933133 0.000962973 15
2048 1 92.2122 35.7878 0.5 0.5	31.654 0.934286 0.000775841 16
2048 1 92.9959 35.0041 0.5 0.5	32.1303 0.937243 0.000949783 13
2048 1 93.7796 34.2204 0.5 0.5	33.1098 0.942659 0.000772655 15
2048 1 94.5633 33.4367 0.5 0.5	33.2383 0.9453 0.000791279 14
2048 1 95.3469 32.6531 0.5 0.5	34.3189 0.946394 0.000931235 14
2048 1 96.1306 31.8694 0.5 0.5	35.1698 0.949599 0.000629953 13
2048 1 96.9143 31.0857 0.5 0.5	36.3908 0.954183 0.000545354 14
2048 1 97.698 30.302 0.5 0.5	36.6925 0.954662 0.00057236 11
2048 1 98.4816 29.5184 0.5 0.5	37.3736 0.958816 0.000664231 13
2048 1 99.2653 28.7347 0.5 0.5	37.4783 0.961421 0.00060383 12
2048 1 100.049 27.951 0.5 0.5	39.0783 0.962545 0.000861093 10
2048 1 100.833 27.1673 0.5 0.5	39.2936 0.96253 0.000716179 12
2048 1 101.616 26.3837 0.5 0.5	40.1559 0.965408 0.00078216 12
2048 1 102.4 25.6 0.5 0.5	40.5789 0.965044 0.000963636 10
2048 1 64 64 0.5 0.5	19.7914 0.0169103 0.000992926 896
2048 1 64.7837 63.2163 0.5 0.5	19.8657 0.009228 0.000999619 571
2048 1 65.5673 62.4327 0.5 0.5	19.7181 0.00130421 0.000997729 1173
2048 1 66.351 61.649 0.5 0.5	19.8683 0.00793239 0.000999293 4319
2048 1 67.1347 60.8653 0.5 0.5	19.7728 0.0015202 0.000998041 1323
2048 1 67.9184 60.0816 0.5 0.5	19.4952 0.013456 0.000999999 22254
2048 1 68.702 59.298 0.5 0.5	19.7453 0.00122682 0.000998387 2519
2048 1 69.4857 58.5143 0.5 0.5	19.725 0.00357998 0.000999936 30208
2048 1 70.2694 57.7306 0.5 0.5	19.8078 0.0122388 0.000999904 5140
2048 1 71.0531 56.9469 0.5 0.5	19.8 0.0608287 0.000998806 2880
2048 1 71.8367 56.1633 0.5 0.5	19.8057 0.0844006 0.000999782 2723
2048 1 72.6204 55.3796 0.5 0.5	19.6434 0.039044 0.000999396 4454
2048 1 73.4041 54.5959 0.5 0.5	19.7086 0.0101482 0.000993682 408
2048 1 74.1878 53.8122 0.5 0.5	19.7595 0.000245631 0.000994538 1449
2048 1 74.9714 53.0286 0.5 0.5	19.7901 0.440845 0.000997658 961
2048 1 75.7551 52.2449 0.5 0.5	19.9165 0.477521 0.000997021 574
2048 1 76.5388 51.4612 0.5 0.5	20.3278 0.592388 0.000948421 292
2048 1 77.3224 50.6776 0.5 0.5	20.354 0.636671 0.000974576 171
2048 1 78.1061 49.8939 0.5 0.5	21.424 0.746754 0.000932264 86
2048 1 78.8898 49.1102 0.5 0.5	21.5097 0.746834 0.000957855 80
2048 1 79.6735 48.3265 0.5 0.5	21.776 0.78105 0.000901333 56
2048 1 80.4571 47.5429 0.5 0.5	21.9985 0.79558 0.000889076 74
2048 1 81.2408 46.7592 0.5 0.5	22.8564 0.818345 0.000911362 42
2048 1 82.0245 45.9755 0.5 0.5	23.2481 0.841138 0.000906302 37
2048 1 82.8082 45.1918 0.5 0.5	24.5304 0.857944 0.000788862 46
2048 1 83.5918 44.4082 0.5 0.5	23.7378 0.861063 0.000925462 39
2048 1 84.3755 43.6245 0.5 0.5	24.9413 0.877008 0.000947825 34
2048 1 85.1592 42.8408 0.5 0.5	25.374 0.892555 0.000735687 24
2048 1 85.9429 42.0571 0.5 0.5	26.6092 0.891614 0.000984404 22
2048 1 86.7265 41.2735 0.5 0.5	26.8369 0.89741 0.000902998 27
2048 1 87.5102 40.4898 0.5 0.5	27.8491 0.906494 0.000772481 20
2048 1 88.2939 39.7061 0.5 0.5	28.554 0.909116 0.000736815 19
2048 1 89.0776 38.9224 0.5 0.5	28.511 0.91725 0.000759482 18
2048 1 89.8612 38.1388 0.5 0.5	29.1997 0.916932 0.000881267 19
2048 1 90.6449 37.3551 0.5 0.5	29.9228 0.926331 0.000668558 18
2048 1 91.4286 36.5714 0.5 0.5	31.1031 0.933178 0.000577519 18
2048 1 92.2122 35.7878 0.5 0.5	31.3711 0.934824 0.000865517 16
2048 1 92.9959 35.0041 0.5 0.5	32.3762 0.937594 0.000698177 17
2048 1 93.7796 34.2204 0.5 0.5	33.231 0.939937 0.000908698 17
2048 1 94.5633 33.4367 0.5 0.5	33.5131 0.949949 0.00065857 14
2048 1 95.3469 32.6531 0.5 0.5	34.4184 0.948734 0.000686462 13
2048 1 96.1306 31.8694 0.5 0.5	35.3573 0.950804 0.000993355 13
2048 1 96.9143 31.0857 0.5 0.5	35.4915 0.953683 0.00084172 15
2048 1 97.698 30.302 0.5 0.5	36.2701 0.954212 0.0008775 12
2048 1 98.4816 29.5184 0.5 0.5	37.4306 0.959011 0.000715891 12
2048 1 99.2653 28.7347 0.5 0.5	37.7659 0.962317 0.000893597 15
2048 1 100.049 27.951 0.5 0.5	38.9829 0.961271 0.000746279 11
2048 1 100.833 27.1673 0.5 0.5	39.6494 0.965942 0.000970475 13
2048 1 101.616 26.3837 0.5 0.5	40.5852 0.963652 0.000475505 12
2048 1 102.4 25.6 0.5 0.5	41.5655 0.965034 0.000773208 12
2048 1 64 64 0.5 0.5	19.7596 0.00635735 0.000998526 2942
2048 1 64.7837 63.2163 0.5 0.5	19.7124 0.0334423 0.000999225 8464
2048 1 65.5673 62.4327 0.5 0.5	19.7122 0.044965 0.000993775 305
2048 1 66.351 61.649 0.5 0.5	19.7319 0.00647794 0.000999053 875
2048 1 67.1347 60.8653 0.5 0.5	19.7112 0.00893355 0.000987169 518
2048 1 67.9184 60.0816 0.5 0.5	19.7669 0.000673441 0.000998855 1026
2048 1 68.702 59.298 0.5 0.5	19.8784 0.00236616 0.000994558 345
2048 1 69.4857 58.5143 0.5 0.5	19.7743 0.0114066 0.000999154 346
2048 1 70.2694 57.7306 0.5 0.5	19.6454 0.00595411 0.00098616 600
2048 1 71.0531 56.9469 0.5 0.5	19.824 0.0101939 0.000990089 341
2048 1 71.8367 56.1633 0.5 0.5	19.7563 0.00221618 0.000995567 674
2048 1 72.6204 55.3796 0.5 0.5	19.7797 0.164033 0.000992913 622
2048 1 73.4041 54.5959 0.5 0.5	19.7172 0.00186935 0.000998807 3674
2048 1 74.1878 53.8122 0.5 0.5	19.7662 0.00190031 0.00099961 4253
2048 1 74.9714 53.0286 0.5 0.5	20.139 0.534832 0.000996663 203
2048 1 75.7551 52.2449 0.5 0.5	20.1677 0.572695 0.000985352 295
2048 1 76.5388 51.4612 0.5 0.5	20.6047 0.648689 0.000983079 123
2048 1 77.3224 50.6776 0.5 0.5	20.4629 0.67456 0.00098506 186
2048 1 78.1061 49.8939 0.5 0.5	21.0905 0.724459 0.00096101 99
2048 1 78.8898 49.1102 0.5 0.5	21.5148 0.749861 0.00087816 65
2048 1 79.6735 48.3265 0.5 0.5	21.9737 0.787767 0.000909354 55
2048 1 80.4571 47.5429 0.5 0.5	22.3323 0.78898 0.000930602 55
2048 1 81.2408 46.7592 0.5 0.5	22.8087 0.819472 0.000955393 42
2048 1 82.0245 45.9755 0.5 0.5	23.0777 0.835983 0.000912272 43
2048 1 82.8082 45.1918 0.5 0.5	23.8994 0.849761 0.000747178 33
2048 1 83.5918 44.4082 0.5 0.5	24.8092 0.861959 0.000886129 27
2048 1 84.3755 43.6245 0.5 0.5	25.1813 0.866897 0.000892644 29
2048 1 85.1592 42.8408 0.5 0.5	25.8326 0.878353 0.000732537 24
2048 1 85.9429 42.0571 0.5 0.5	26.2027 0.898857 0.000808123 37
2048 1 86.7265 41.2735 0.5 0.5	27.2783 0.901813 0.000886548 24
2048 1 87.5102 40.4898 0.5 0.5	27.6983 0.903041 0.000702012 22
2048 1 88.2939 39.7061 0.5 0.5	28.0592 0.920029 0.000909521 19
2048 1 89.0776 38.9224 0.5 0.5	28.3162 0.913078 0.000946254 19
2048 1 89.8612 38.1388 0.5 0.5	29.7881 0.9254 0.000871402 18
2048 1 90.6449 37.3551 0.5 0.5	30.298 0.923503 0.000557755 17
2048 1 91.4286 36.5714 0.5 0.5	30.5967 0.928586 0.000680502 16
2048 1 92.2122 35.7878 0.5 0.5	31.8052 0.937611 0.000989113 14
2048 1 92.9959 35.0041 0.5 0.5	31.9374 0.936617 0.000953826 14
2048 1 93.7796 34.2204 0.5 0.5	33.3508 0.939933 0.000482532 15
2048 1 94.5633 33.4367 0.5 0.5	33.5704 0.942861 0.000916124 13
2048 1 95.3469 32.6531 0.5 0.5	34.4534 0.946131 0.000804448 14
2048 1 96.1306 31.8694 0.5 0.5	35.3951 0.947653 0.000707357 13
2048 1 96.9143 31.0857 0.5 0.5	35.7512 0.954295 0.000835403 13
2048 1 97.698 30.302 0.5 0.5	36.3613 0.955684 0.000848459 12
2048 1 98.4816 29.5184 0.5 0.5	37.417 0.958191 0.000711569 12
2048 1 99.2653 28.7347 0.5 0.5	38.1327 0.960843 0.000782275 10
2048 1 100.049 27.951 0.5 0.5	38.6178 0.961887 0.000900641 13
2048 1 100.833 27.1673 0.5 0.5	39.3025 0.962207 0.000451755 12
2048 1 101.616 26.3837 0.5 0.5	39.9388 0.96645 0.00074007 11
2048 1 102.4 25.6 0.5 0.5	41.0589 0.966922 0.000994505 11
2048 1 64 64 0.5 0.5	19.8138 0.0390728 0.000998405 486
2048 1 64.7837 63.2163 0.5 0.5	19.9631 0.0350931 0.000990425 620
2048 1 65.5673 62.4327 0.5 0.5	19.8065 0.046698 0.000996985 633
2048 1 66.351 61.649 0.5 0.5	19.7634 0.00406041 0.000994785 754
2048 1 67.1347 60.8653 0.5 0.5	19.8833 0.0177409 0.000998535 1455
2048 1 67.9184 60.0816 0.5 0.5	19.8497 0.0262301 0.000988596 250
2048 1 68.702 59.298 0.5 0.5	19.648 0.0113169 0.000997613 2175
2048 1 69.4857 58.5143 0.5 0.5	19.6682 0.00545491 0.000997736 1535
2048 1 70.2694 57.7306 0.5 0.5	19.6363 0.0126031 0.000998648 492
2048 1 71.0531 56.9469 0.5 0.5	19.7342 0.0621237 0.000998632 2752
2048 1 71.8367 56.1633 0.5 0.5	19.8996 0.0138988 0.000999126 859
2048 1 72.6204 55.3796 0.5 0.5	19.804 0.175599 0.00099983 3596
2048 1 73.4041 54.5959 0.5 0.5	19.829 0.00755003 0.000997644 1083
2048 1 74.1878 53.8122 0.5 0.5	19.7843 0.00380362 0.000995525 1068
2048 1 74.9714 53.0286 0.5 0.5	20.0904 0.453624 0.000982985 293
2048 1 75.7551 52.2449 0.5 0.5	19.7286 0.402576 0.000994044 953
2048 1 76.5388 51.4612 0.5 0.5	20.3994 0.646755 0.000990232 165
2048 1 77.3224 50.6776 0.5 0.5	20.3488 0.584803 0.000992805 410
2048 1 78.1061 49.8939 0.5 0.5	21.2191 0.713877 0.000957231 108
2048 1 78.8898 49.1102 0.5 0.5	21.5303 0.753984 0.000964482 83
2048 1 79.6735 48.3265 0.5 0.5	22.0705 0.779679 0.000991326 92
2048 1 80.4571 47.5429 0.5 0.5	22.3206 0.793026 0.000972941 58
2048 1 81.2408 46.7592 0.5 0.5	22.5143 0.795753 0.000999345 48
2048 1 82.0245 45.9755 0.5 0.5	23.7074 0.850809 0.000936508 35
2048 1 82.8082 45.1918 0.5 0.5	23.8362 0.84616 0.000919248 33
2048 1 83.5918 44.4082 0.5 0.5	24.8063 0.864664 0.000912742 30
2048 1 84.3755 43.6245 0.5 0.5	25.7315 0.884419 0.000836941 23
2048 1 85.1592 42.8408 0.5 0.5	25.435 0.887388 0.000842273 28
2048 1 85.9429 42.0571 0.5 0.5	26.9054 0.893275 0.000835184 26
2048 1 86.7265 41.2735 0.5 0.5	27.037 0.894116 0.000886614 20
2048 1 87.5102 40.4898 0.5 0.5	27.425 0.90592 0.000712589 24
2048 1 88.2939 39.7061 0.5 0.5	28.7119 0.917031 0.000720529 26
2048 1 89.0776 38.9224 0.5 0.5	28.5806 0.918802 0.000900609 18
2048 1 89.8612 38.1388 0.5 0.5	29.8752 0.924997 0.000615663 16
2048 1 90.6449 37.3551 0.5 0.5	30.4989 0.930386 0.000950173 17
2048 1 91.4286 36.5714 0.5 0.5	30.5854 0.937847 0.000774508 22
2048 1 92.2122 35.7878 0.5 0.5	31.6733 0.936798 0.000794617 16
2048 1 92.9959 35.0041 0.5 0.5	32.1023 0.938764 0.000816632 15
2048 1 93.7796 34.2204 0.5 0.5	32.9617 0.948529 0.000782835 14
2048 1 94.5633 33.4367 0.5 0.5	33.3421 0.947992 0.000971748 14
2048 1 95.3469 32.6531 0.5 0.5	34.2237 0.946266 0.000762141 17
2048 1 96.1306 31.8694 0.5 0.5	35.1071 0.9533 0.000765426 13
2048 1 96.9143 31.0857 0.5 0.5	36.4144 0.954546 0.000967007 15
2048 1 97.698 30.302 0.5 0.5	35.8382 0.955078 0.000580644 13
2048 1 98.4816 29.5184 0.5 0.5	37.484 0.956062 0.000941567 11
2048 1 99.2653 28.7347 0.5 0.5	37.838 0.961148 0.000745896 13
2048 1 100.049 27.951 0.5 0.5	39.2107 0.960504 0.000476696 11
2048 1 100.833 27.1673 0.5 0.5	39.2567 0.964603 0.00093607 10
2048 1 101.616 26.3837 0.5 0.5	39.5758 0.965355 0.0008453 12
2048 1 102.4 25.6 0.5 0.5	40.8526 0.965928 0.000992287 11
2048 1 64 64 0.5 0.5	19.7384 0.00940986 0.000999911 1522
2048 1 64.7837 63.2163 0.5 0.5	19.6104 0.010977 0.000999164 3337
2048 1 65.5673 62.4327 0.5 0.5	19.9937 0.0117945 0.000999912 356
2048 1 66.351 61.649 0.5 0.5	19.8528 0.0310242 0.000997636 2737
2048 1 67.1347 60.8653 0.5 0.5	19.5534 0.0131809 0.000996053 455
2048 1 67.9184 60.0816 0.5 0.5	20.0401 0.00533407 0.000976254 362
2048 1 68.702 59.298 0.5 0.5	19.8697 0.0392002 0.000999577 9460
2048 1 69.4857 58.5143 0.5 0.5	19.7808 0.0500548 0.000999586 4256
2048 1 70.2694 57.7306 0.5 0.5	19.8752 0.00668212 0.000991694 650
2048 1 71.0531 56.9469 0.5 0.5	19.7532 0.00207163 0.000998733 3555
2048 1 71.8367 56.1633 0.5 0.5	19.7302 0.0115688 0.000998775 1216
2048 1 72.6204 55.3796 0.5 0.5	19.8998 0.0136081 0.000998429 2243
2048 1 73.4041 54.5959 0.5 0.5	19.9334 0.0151174 0.000998783 1147
2048 1 74.1878 53.8122 0.5 0.5	19.692 0.00239867 0.000999073 4858
2048 1 74.9714 53.0286 0.5 0.5	19.8477 0.405108 0.000998638 1600
2048 1 75.7551 52.2449 0.5 0.5	19.9361 0.543343 0.000991078 473
2048 1 76.5388 51.4612 0.5 0.5	20.3639 0.602076 0.000998778 165
2048 1 77.3224 50.6776 0.5 0.5	20.6883 0.651785 0.000992912 217
2048 1 78.1061 49.8939 0.5 0.5	20.9677 0.736604 0.00099636 121
2048 1 78.8898 49.1102 0.5 0.5	21.1878 0.737594 0.000981535 81
2048 1 79.6735 48.3265 0.5 0.5	21.5121 0.783323 0.00089635 62
2048 1 80.4571 47.5429 0.5 0.5	22.2653 0.795187 0.00093058 47
2048 1 81.2408 46.7592 0.5 0.5	23.0002 0.810825 0.000868596 53
2048 1 82.0245 45.9755 0.5 0.5	23.4847 0.838144 0.000850889 32
2048 1 82.8082 45.1918 0.5 0.5	23.9044 0.842378 0.000977849 27
2048 1 83.5918 44.4082 0.5 0.5	24.7445 0.867371 0.00093267 33
2048 1 84.3755 43.6245 0.5 0.5	25.3836 0.873798 0.000825217 32
2048 1 85.1592 42.8408 0.5 0.5	25.6244 0.877117 0.000856376 39
2048 1 85.9429 42.0571 0.5 0.5	26.4007 0.88505 0.000756283 27
2048 1 86.7265 41.2735 0.5 0.5	26.4652 0.901993 0.000716888 26
2048 1 87.5102 40.4898 0.5 0.5	27.6539 0.909372 0.000879353 20
2048 1 88.2939 39.7061 0.5 0.5	27.9909 0.910279 0.000816834 25
2048 1 89.0776 38.9224 0.5 0.5	29.0644 0.916072 0.000799273 17
2048 1 89.8612 38.1388 0.5 0.5	28.8449 0.922233 0.000909773 17
2048 1 90.6449 37.3551 0.5 0.5	30.5826 0.92981 0.000873834 15
2048 1 91.4286 36.5714 0.5 0.5	30.6431 0.930681 0.000732823 16
2048 1 92.2122 35.7878 0.5 0.5	31.927 0.939606 0.000620489 15
2048 1 92.9959 35.0041 0.5 0.5	32.8079 0.940425 0.000674138 17
2048 1 93.7796 34.2204 0.5 0.5	33.1109 0.945903 0.000961216 14
2048 1 94.5633 33.4367 0.5 0.5	33.7579 0.946447 0.000618667 16
2048 1 95.3469 32.6531 0.5 0.5	34.8071 0.949293 0.000589793 13
2048 1 96.1306 31.8694 0.5 0.5	34.8702 0.954564 0.000582509 12
2048 1 96.9143 31.0857 0.5 0.5	35.703 0.954352 0.000522038 12
2048 1 97.698 30.302 0.5 0.5	36.8217 0.956853 0.000517937 14
2048 1 98.4816 29.5184 0.5 0.5	37.0334 0.959036 0.000619663 12
2048 1 99.2653 28.7347 0.5 0.5	38.4832 0.961198 0.000563222 18
2048 1 100.049 27.951 0.5 0.5	39.0364 0.962338 0.000625518 12
2048 1 100.833 27.1673 0.5 0.5	39.286 0.961551 0.000520038 12
2048 1 101.616 26.3837 0.5 0.5	40.076 0.964773 0.000961555 12
2048 1 102.4 25.6 0.5 0.5	40.9617 0.965121 0.000575052 11
2048 1 64 64 0.5 0.5	19.6759 0.00501739 0.000982853 699
2048 1 64.7837 63.2163 0.5 0.5	19.7811 0.00059262 0.000997348 1211
2048 1 65.5673 62.4327 0.5 0.5	19.7064 0.0374672 0.000998983 1981
2048 1 66.351 61.649 0.5 0.5	19.7474 0.00228047 0.000992823 797
2048 1 67.1347 60.8653 0.5 0.5	19.8567 0.0172517 0.000998599 428
2048 1 67.9184 60.0816 0.5 0.5	19.7701 0.00713632 0.000999018 6310
2048 1 68.702 59.298 0.5 0.5	19.7759 0.00187784 0.000997128 2602
2048 1 69.4857 58.5143 0.5 0.5	19.8306 0.0276582 0.000994734 857
2048 1 70.2694 57.7306 0.5 0.5	19.7174 0.0613483 0.00099531 1083
2048 1 71.0531 56.9469 0.5 0.5	19.6155 0.0105722 0.000997761 1927
2048 1 71.8367 56.1633 0.5 0.5	19.7825 0.0125499 0.000998241 1078
2048 1 72.6204 55.3796 0.5 0.5	19.6794 5.7717e-05 0.000999051 3805
2048 1 73.4041 54.5959 0.5 0.5	19.8427 0.00673915 0.000999887 6271
2048 1 74.1878 53.8122 0.5 0.5	19.7744 0.337167 0.000995344 803
2048 1 74.9714 53.0286 0.5 0.5	19.8491 0.355103 0.000999487 1015
2048 1 75.7551 52.2449 0.5 0.5	19.8356 0.341239 0.000993152 508
2048 1 76.5388 51.4612 0.5 0.5	19.9904 0.560676 0.000993306 265
2048 1 77.3224 50.6776 0.5 0.5	20.5037 0.645355 0.000961241 190
2048 1 78.1061 49.8939 0.5 0.5	20.9065 0.729813 0.000985181 114
2048 1 78.8898 49.1102 0.5 0.5	21.6875 0.768955 0.000932625 68
2048 1 79.6735 48.3265 0.5 0.5	21.4877 0.758923 0.000982575 94
2048 1 80.4571 47.5429 0.5 0.5	22.1395 0.812098 0.000901813 48
2048 1 81.2408 46.7592 0.5 0.5	23.236 0.816281 0.000951484 46
2048 1 82.0245 45.9755 0.5 0.5	23.8918 0.8295 0.000994839 30
2048 1 82.8082 45.1918 0.5 0.5	24.3587 0.83747 0.000872672 49
2048 1 83.5918 44.4082 0.5 0.5	25.1146 0.877354 0.000790922 35
2048 1 84.3755 43.6245 0.5 0.5	25.1134 0.87703 0.000737655 25
2048 1 85.1592 42.8408 0.5 0.5	26.1416 0.884423 0.00084733 24
2048 1 85.9429 42.0571 0.5 0.5	26.4306 0.891017 0.000648103 27
2048 1 86.7265 41.2735 0.5 0.5	26.2277 0.889148 0.000794574 24
2048 1 87.5102 40.4898 0.5 0.5	28.0112 0.906619 0.00078324 23
2048 1 88.2939 39.7061 0.5 0.5	28.2782 0.917896 0.000719196 21
