2048 0 97.698 30.302 50 50	3460.25 0.986408 0.000696754 8
2048 0 98.4816 29.5184 50 50	3545 0.98782 0.000866974 6
2048 0 99.2653 28.7347 50 50	3616.26 0.988869 0.000336374 8
2048 0 100.049 27.951 50 50	3675.68 0.987823 0.000717493 7
2048 0 100.833 27.1673 50 50	3762.38 0.988644 0.000304796 7
2048 0 101.616 26.3837 50 50	3836.64 0.989151 0.000487424 7
2048 0 102.4 25.6 50 50	3900.48 0.989904 0.000350291 7
2048 0 64 64 50 50	1106.09 0.0180165 0.000980844 295
2048 0 64.7837 63.2163 50 50	1095.14 0.00564564 0.000999781 17546
2048 0 65.5673 62.4327 50 50	1095.38 0.0028222 0.000995486 1053
2048 0 66.351 61.649 50 50	1095.64 0.00314728 0.000992406 507
2048 0 67.1347 60.8653 50 50	1099.9 0.00499412 0.000998682 563
2048 0 67.9184 60.0816 50 50	1092.74 0.00878289 0.000997315 2074
2048 0 68.702 59.298 50 50	1099.86 0.199161 0.000997068 1436
2048 0 69.4857 58.5143 50 50	1100.8 0.0038086 0.000992042 679
2048 0 70.2694 57.7306 50 50	1112.64 0.534854 0.000984976 246
2048 0 71.0531 56.9469 50 50	1133.11 0.654931 0.000947097 101
2048 0 71.8367 56.1633 50 50	1144.55 0.676622 0.00097832 126
2048 0 72.6204 55.3796 50 50	1217.84 0.788393 0.000954848 77
2048 0 73.4041 54.5959 50 50	1248.34 0.832779 0.000892305 42
2048 0 74.1878 53.8122 50 50	1312.2 0.850558 0.000877176 39
2048 0 74.9714 53.0286 50 50	1379.29 0.869675 0.000864148 35
2048 0 75.7551 52.2449 50 50	1435.95 0.886303 0.000974149 25
2048 0 76.5388 51.4612 50 50	1504.34 0.896745 0.000817738 22
2048 0 77.3224 50.6776 50 50	1561.35 0.913208 0.000797933 17
2048 0 78.1061 49.8939 50 50	1643.44 0.921725 0.000903666 17
2048 0 78.8898 49.1102 50 50	1680.12 0.928742 0.00074368 16
2048 0 79.6735 48.3265 50 50	1761.18 0.935938 0.000610094 16
2048 0 80.4571 47.5429 50 50	1825.22 0.945758 0.00083791 13
2048 0 81.2408 46.7592 50 50	1880.34 0.948663 0.00087479 13
2048 0 82.0245 45.9755 50 50	1964.87 0.952245 0.000954239 13
2048 0 82.8082 45.1918 50 50	2027.84 0.958361 0.000865171 11
2048 0 83.5918 44.4082 50 50	2105.09 0.96394 0.000849203 13
2048 0 84.3755 43.6245 50 50	2164.72 0.960811 0.000648204 12
2048 0 85.1592 42.8408 50 50	2246.07 0.967275 0.000968489 13
2048 0 85.9429 42.0571 50 50	2308.52 0.966323 0.000948686 11
2048 0 86.7265 41.2735 50 50	2394.9 0.970314 0.000810597 10
2048 0 87.5102 40.4898 50 50	2489.43 0.973154 0.00047762 11
2048 0 88.2939 39.7061 50 50	2545.78 0.9741 0.000506268 9
2048 0 89.0776 38.9224 50 50	2632.91 0.976077 0.000417 10
2048 0 89.8612 38.1388 50 50	2687.56 0.977663 0.000721142 8
2048 0 90.6449 37.3551 50 50	2778.76 0.978547 0.00099946 8
2048 0 91.4286 36.5714 50 50	2870.69 0.979175 0.000794729 8
2048 0 92.2122 35.7878 50 50	2911.51 0.979916 0.000364994 11
2048 0 92.9959 35.0041 50 50	3012.91 0.982895 0.000667069 8
2048 0 93.7796 34.2204 50 50	3077.83 0.98359 0.000475831 8
2048 0 94.5633 33.4367 50 50	3153.07 0.983958 0.000399997 9
2048 0 95.3469 32.6531 50 50	3251.94 0.985004 0.000390098 7
2048 0 96.1306 31.8694 50 50	3303.85 0.984977 0.000286127 8
2048 0 96.9143 31.0857 50 50	3379.38 0.985151 0.000609118 8
2048 0 97.698 30.302 50 50	3450.58 0.986395 0.000473355 8
2048 0 98.4816 29.5184 50 50	3516.82 0.98711 0.000611766 7
2048 0 99.2653 28.7347 50 50	3601.88 0.98749 0.000514936 7
2048 0 100.049 27.951 50 50	3668.93 0.987778 0.000560208 7
2048 0 100.833 27.1673 50 50	3745.79 0.988821 0.000627436 8
2048 0 101.616 26.3837 50 50	3869.54 0.989916 0.00057902 7
2048 0 102.4 25.6 50 50	3961.46 0.990048 0.00052376 7
2048 0 64 64 50 50	1095.76 0.00424568 0.000998374 2549
2048 0 64.7837 63.2163 50 50	1094.93 0.0117677 0.000996168 562
2048 0 65.5673 62.4327 50 50	1097.1 0.0103159 0.000998622 483
2048 0 66.351 61.649 50 50	1102.14 0.00147406 0.000993731 865
2048 0 67.1347 60.8653 50 50	1095.33 0.00972419 0.000992101 933
2048 0 67.9184 60.0816 50 50	1104.74 0.00352939 0.000994716 389
2048 0 68.702 59.298 50 50	1099.12 0.00153713 0.000998877 978
2048 0 69.4857 58.5143 50 50	1094.82 0.0869966 0.000999201 853
2048 0 70.2694 57.7306 50 50	1102.21 0.357603 0.000999081 2557
2048 0 71.0531 56.9469 50 50	1121.01 0.61539 0.0009903 353
2048 0 71.8367 56.1633 50 50	1168.1 0.718695 0.000945542 83
2048 0 72.6204 55.3796 50 50	1213.25 0.776459 0.000923088 60
2048 0 73.4041 54.5959 50 50	1269.61 0.816154 0.000901875 56
2048 0 74.1878 53.8122 50 50	1293.88 0.831089 0.000918674 32
2048 0 74.9714 53.0286 50 50	1385.82 0.870887 0.000976988 30
2048 0 75.7551 52.2449 50 50	1409.99 0.879926 0.000838003 23
2048 0 76.5388 51.4612 50 50	1488.96 0.90032 0.000745502 21
2048 0 77.3224 50.6776 50 50	1547.6 0.907269 0.00062435 21
2048 0 78.1061 49.8939 50 50	1631.46 0.921001 0.000858861 18
2048 0 78.8898 49.1102 50 50	1682.29 0.930946 0.000687421 17
2048 0 79.6735 48.3265 50 50	1737.14 0.935208 0.000899499 14
2048 0 80.4571 47.5429 50 50	1837.55 0.945257 0.000734183 12
2048 0 81.2408 46.7592 50 50	1922.18 0.949071 0.000655625 13
2048 0 82.0245 45.9755 50 50	1962.6 0.95531 0.000985077 11
2048 0 82.8082 45.1918 50 50	2049.13 0.95715 0.000735804 12
2048 0 83.5918 44.4082 50 50	2089.58 0.962399 0.000565304 13
2048 0 84.3755 43.6245 50 50	2173.59 0.962653 0.000592202 12
2048 0 85.1592 42.8408 50 50	2272.31 0.967567 0.000684714 11
2048 0 85.9429 42.0571 50 50	2352.52 0.96834 0.00040249 10
2048 0 86.7265 41.2735 50 50	2411.18 0.970658 0.000528085 11
2048 0 87.5102 40.4898 50 50	2498.81 0.971975 0.000466198 10
2048 0 88.2939 39.7061 50 50	2561.57 0.974725 0.000542904 10
2048 0 89.0776 38.9224 50 50	2654.61 0.97652 0.000486221 14
2048 0 89.8612 38.1388 50 50	2719.8 0.977122 0.000880331 8
2048 0 90.6449 37.3551 50 50	2778.23 0.978407 0.000597598 10
2048 0 91.4286 36.5714 50 50	2837.16 0.980069 0.000829558 8
2048 0 92.2122 35.7878 50 50	2914.82 0.981045 0.000465015 10
2048 0 92.9959 35.0041 50 50	3029.65 0.981867 0.000811369 8
2048 0 93.7796 34.2204 50 50	3054.72 0.982632 0.000286451 9
2048 0 94.5633 33.4367 50 50	3151.77 0.983289 0.000357339 8
2048 0 95.3469 32.6531 50 50	3233.92 0.983888 0.00071998 9
2048 0 96.1306 31.8694 50 50	3302.25 0.985238 0.000455121 8
2048 0 96.9143 31.0857 50 50	3384.75 0.98604 0.000472511 8
2048 0 97.698 30.302 50 50	3456.25 0.987033 0.00037504 7
2048 0 98.4816 29.5184 50 50	3503.93 0.987932 0.000455637 7
2048 0 99.2653 28.7347 50 50	3593.35 0.988243 0.000401483 8
2048 0 100.049 27.951 50 50	3690.94 0.988746 0.000625564 7
2048 0 100.833 27.1673 50 50	3743.15 0.989149 0.000472183 7
2048 0 101.616 26.3837 50 50	3875.31 0.989557 0.000270789 8
2048 0 102.4 25.6 50 50	3905.31 0.989953 0.000406486 8
2048 0 64 64 50 50	1094.68 0.00798637 0.000999699 1342
2048 0 64.7837 63.2163 50 50	1106.46 0.00547657 0.0009957 398
2048 0 65.5673 62.4327 50 50	1103.59 0.0230223 0.000998726 395
2048 0 66.351 61.649 50 50	1095.18 0.00795137 0.000999714 7204
2048 0 67.1347 60.8653 50 50	1100.88 0.0223178 0.000994528 938
2048 0 67.9184 60.0816 50 50	1091.3 0.0102551 0.000996033 1409
2048 0 68.702 59.298 50 50	1090.71 0.00303102 0.00099951 5395
2048 0 69.4857 58.5143 50 50	1095.68 0.00334997 0.000995103 582
2048 0 70.2694 57.7306 50 50	1109.63 0.576148 0.000995258 288
2048 0 71.0531 56.9469 50 50	1133.04 0.572478 0.000991277 177
2048 0 71.8367 56.1633 50 50	1173.36 0.731398 0.000966239 89
2048 0 72.6204 55.3796 50 50	1220.81 0.777284 0.000913986 55
2048 0 73.4041 54.5959 50 50	1271.76 0.817164 0.000923816 40
2048 0 74.1878 53.8122 50 50	1312.87 0.854672 0.000864327 29
2048 0 74.9714 53.0286 50 50	1375.16 0.864611 0.000907543 26
2048 0 75.7551 52.2449 50 50	1434.4 0.890304 0.000982883 23
2048 0 76.5388 51.4612 50 50	1502.44 0.910006 0.000955051 19
2048 0 77.3224 50.6776 50 50	1584.87 0.915158 0.000974949 23
2048 0 78.1061 49.8939 50 50	1625.8 0.920946 0.000684696 23
2048 0 78.8898 49.1102 50 50	1687.16 0.929706 0.000686755 16
2048 0 79.6735 48.3265 50 50	1794.35 0.939168 0.000500257 19
2048 0 80.4571 47.5429 50 50	1841.07 0.945336 0.000852907 14
2048 0 81.2408 46.7592 50 50	1881.16 0.948926 0.0005292 15
2048 0 82.0245 45.9755 50 50	1957.42 0.951556 0.000568263 12
2048 0 82.8082 45.1918 50 50	2042.74 0.956687 0.000591289 11
2048 0 83.5918 44.4082 50 50	2103.73 0.960629 0.000645388 13
2048 0 84.3755 43.6245 50 50	2183.46 0.962943 0.000801543 11
2048 0 85.1592 42.8408 50 50	2269.12 0.96584 0.000811477 11
2048 0 85.9429 42.0571 50 50	2356.15 0.96854 0.000459806 10
2048 0 86.7265 41.2735 50 50	2418.69 0.972377 0.000902786 13
2048 0 87.5102 40.4898 50 50	2462.82 0.972415 0.000498643 10
2048 0 88.2939 39.7061 50 50	2525.86 0.972833 0.00074978 9
2048 0 89.0776 38.9224 50 50	2622.56 0.976151 0.000627921 9
2048 0 89.8612 38.1388 50 50	2714.95 0.977665 0.000863027 9
2048 0 90.6449 37.3551 50 50	2751.35 0.979342 0.000692389 11
2048 0 91.4286 36.5714 50 50	2852.22 0.979336 0.000565797 8
2048 0 92.2122 35.7878 50 50	2958.03 0.981023 0.000466383 8
2048 0 92.9959 35.0041 50 50	2986.59 0.982507 0.000863539 8
2048 0 93.7796 34.2204 50 50	3075.4 0.983299 0.000406314 8
2048 0 94.5633 33.4367 50 50	3148.99 0.984003 0.000958519 11
2048 0 95.3469 32.6531 50 50	3234.53 0.984231 0.000616117 9
2048 0 96.1306 31.8694 50 50	3300.15 0.985333 0.000274698 9
2048 0 96.9143 31.0857 50 50	3374.86 0.986341 0.000729527 8
2048 0 97.698 30.302 50 50	3478.07 0.987204 0.000452375 7
2048 0 98.4816 29.5184 50 50	3573.24 0.98726 0.000349845 7
2048 0 99.2653 28.7347 50 50	3613.13 0.987919 0.000625961 8
2048 0 100.049 27.951 50 50	3725.14 0.98868 0.000361312 7
2048 0 100.833 27.1673 50 50	3793.62 0.989128 0.000531825 7
2048 0 101.616 26.3837 50 50	3833.82 0.989595 0.000298921 7
2048 0 102.4 25.6 50 50	3918.18 0.989457 0.000478801 8
2048 0 64 64 50 50	1089.2 0.0290612 0.00099987 7427
2048 0 64.7837 63.2163 50 50	1096.63 0.00907872 0.000979937 818
2048 0 65.5673 62.4327 50 50	1099.62 0.00519118 0.000984503 427
2048 0 66.351 61.649 50 50	1101.03 0.0208331 0.000977964 445
2048 0 67.1347 60.8653 50 50	1091.33 0.0109137 0.000998706 3346
2048 0 67.9184 60.0816 50 50	1098.72 0.0148824 0.000999153 554
2048 0 68.702 59.298 50 50	1101.35 0.0114573 0.000999511 1303
2048 0 69.4857 58.5143 50 50	1097.67 0.245272 0.000998385 1166
2048 0 70.2694 57.7306 50 50	1101.56 0.00317712 0.000999992 5076
2048 0 71.0531 56.9469 50 50	1136.79 0.657551 0.000980802 126
2048 0 71.8367 56.1633 50 50	1172 0.747209 0.000948009 84
2048 0 72.6204 55.3796 50 50	1218.21 0.787618 0.000909734 60
2048 0 73.4041 54.5959 50 50	1245.07 0.797833 0.000853088 39
2048 0 74.1878 53.8122 50 50	1318.53 0.851437 0.000851504 33
2048 0 74.9714 53.0286 50 50	1360.19 0.852535 0.000939202 35
2048 0 75.7551 52.2449 50 50	1435.21 0.883224 0.000861506 23
2048 0 76.5388 51.4612 50 50	1457.6 0.893002 0.000819063 22
2048 0 77.3224 50.6776 50 50	1561.38 0.914204 0.000632152 21
2048 0 78.1061 49.8939 50 50	1613.59 0.919067 0.000933701 18
2048 0 78.8898 49.1102 50 50	1716.21 0.93175 0.000737792 16
2048 0 79.6735 48.3265 50 50	1741.13 0.940407 0.00089749 17
2048 0 80.4571 47.5429 50 50	1814.9 0.940883 0.00067442 18
2048 0 81.2408 46.7592 50 50	1873.6 0.948773 0.000907132 16
2048 0 82.0245 45.9755 50 50	1979.29 0.950914 0.000672826 13
2048 0 82.8082 45.1918 50 50	2025.04 0.955408 0.000619588 13
2048 0 83.5918 44.4082 50 50	2084.9 0.959863 0.000506172 11
2048 0 84.3755 43.6245 50 50	2190.57 0.963213 0.00094616 14
2048 0 85.1592 42.8408 50 50	2272.99 0.967456 0.000743812 10
2048 0 85.9429 42.0571 50 50	2333.7 0.968061 0.000866888 10
2048 0 86.7265 41.2735 50 50	2423.11 0.972235 0.000656156 9
2048 0 87.5102 40.4898 50 50	2474.1 0.971582 0.000424418 10
2048 0 88.2939 39.7061 50 50	2543.28 0.974345 0.000512581 9
2048 0 89.0776 38.9224 50 50	2647.56 0.974612 0.000700365 10
2048 0 89.8612 38.1388 50 50	2697.84 0.977875 0.000387689 9
2048 0 90.6449 37.3551 50 50	2773.36 0.979544 0.000911461 8
2048 0 91.4286 36.5714 50 50	2810.44 0.979984 0.000902255 8
2048 0 92.2122 35.7878 50 50	2916.32 0.981414 0.000434336 9
2048 0 92.9959 35.0041 50 50	2988.23 0.982624 0.000528121 9
2048 0 93.7796 34.2204 50 50	3077.81 0.984038 0.000799843 8
2048 0 94.5633 33.4367 50 50	3159.7 0.984998 0.000359697 8
2048 0 95.3469 32.6531 50 50	3240.78 0.98462 0.000927827 8
2048 0 96.1306 31.8694 50 50	3302.98 0.985438 0.000389997 9
2048 0 96.9143 31.0857 50 50	3386.09 0.986448 0.000236453 9
2048 0 97.698 30.302 50 50	3437.61 0.987166 0.000952268 6
2048 0 98.4816 29.5184 50 50	3521.06 0.987452 0.000781058 7
2048 0 99.2653 28.7347 50 50	3616.63 0.988661 0.000473661 8
2048 0 100.049 27.951 50 50	3682.79 0.988857 0.000384794 8
2048 0 100.833 27.1673 50 50	3773.17 0.989119 0.000387342 7
2048 0 101.616 26.3837 50 50	3830.98 0.989435 0.000469678 7
2048 0 102.4 25.6 50 50	3881.19 0.989446 0.000552704 8
2048 0 64 64 50 50	1094.1 0.0219884 0.000999075 2644
2048 0 64.7837 63.2163 50 50	1101.65 0.00727737 0.000998527 1348
2048 0 65.5673 62.4327 50 50	1091.16 0.0136739 0.000999742 2896
2048 0 66.351 61.649 50 50	1094.62 0.0296129 0.000980624 492
2048 0 67.1347 60.8653 50 50	1097.86 0.0328827 0.000998607 464
2048 0 67.9184 60.0816 50 50	1104.17 0.00458111 0.000993601 302
2048 0 68.702 59.298 50 50	1091.85 0.00250815 0.000999307 1326
2048 0 69.4857 58.5143 50 50	1100.99 0.367141 0.00099976 1082
2048 0 70.2694 57.7306 50 50	1108.99 0.423975 0.000992044 469
2048 0 71.0531 56.9469 50 50	1120.44 0.60483 0.00099678 248
2048 0 71.8367 56.1633 50 50	1155.36 0.70122 0.000968408 107
2048 0 72.6204 55.3796 50 50	1209.39 0.787882 0.000970784 51
2048 0 73.4041 54.5959 50 50	1265.63 0.815773 0.000992312 45
2048 0 74.1878 53.8122 50 50	1314.09 0.840369 0.000788157 49
2048 0 74.9714 53.0286 50 50	1359.22 0.864733 0.000828663 25
2048 0 75.7551 52.2449 50 50	1449.28 0.895906 0.000937226 26
2048 0 76.5388 51.4612 50 50	1496.53 0.890918 0.00093077 23
2048 0 77.3224 50.6776 50 50	1556.68 0.906708 0.000771851 24
2048 0 78.1061 49.8939 50 50	1621.37 0.915418 0.000986943 23
2048 0 78.8898 49.1102 50 50	1694.05 0.929063 0.000899528 20
2048 0 79.6735 48.3265 50 50	1744.42 0.934361 0.000787517 15
2048 0 80.4571 47.5429 50 50	1808.49 0.937355 0.000623819 13
2048 0 81.2408 46.7592 50 50	1868.02 0.946685 0.000969762 16
2048 0 82.0245 45.9755 50 50	1961.64 0.95476 0.000977677 16
2048 0 82.8082 45.1918 50 50	2025.09 0.956871 0.000835663 11
2048 0 83.5918 44.4082 50 50	2116.22 0.960585 0.000598471 10
2048 0 84.3755 43.6245 50 50	2182.02 0.962748 0.0007951 13
2048 0 85.1592 42.8408 50 50	2287.13 0.968342 0.000601241 11
2048 0 85.9429 42.0571 50 50	2316.38 0.965927 0.000835475 10
2048 0 86.7265 41.2735 50 50	2408.37 0.971086 0.000865082 10
2048 0 87.5102 40.4898 50 50	2463.38 0.972104 0.000534527 10
2048 0 88.2939 39.7061 50 50	2547.89 0.974712 0.000584155 9
2048 0 89.0776 38.9224 50 50	2620.84 0.975782 0.000780393 10
2048 0 89.8612 38.1388 50 50	2687.49 0.977378 0.000418285 12
2048 0 90.6449 37.3551 50 50	2822.19 0.98006 0.000517721 10
2048 0 91.4286 36.5714 50 50	2843.03 0.978874 0.000622766 8
2048 0 92.2122 35.7878 50 50	2925.77 0.980623 0.000950633 7
2048 0 92.9959 35.0041 50 50	2992.26 0.982354 0.000407519 8
2048 0 93.7796 34.2204 50 50	3090.92 0.983383 0.000341945 8
2048 0 94.5633 33.4367 50 50	3172.4 0.983973 0.000775128 7
2048 0 95.3469 32.6531 50 50	3237.92 0.984285 0.000397683 8
2048 0 96.1306 31.8694 50 50	3339.22 0.985759 0.000891966 8
2048 0 96.9143 31.0857 50 50	3402.85 0.986049 0.000638033 7
2048 0 97.698 30.302 50 50	3454.93 0.986713 0.000508847 7
2048 0 98.4816 29.5184 50 50	3517.24 0.98728 0.00041447 7
2048 0 99.2653 28.7347 50 50	3595.42 0.987712 0.000230665 8
2048 0 100.049 27.951 50 50	3689.22 0.988479 0.000311442 7
2048 0 100.833 27.1673 50 50	3771.9 0.989302 0.000520185 7
2048 0 101.616 26.3837 50 50	3829.38 0.989101 0.000358645 7
2048 0 102.4 25.6 50 50	3891.47 0.989864 0.000283257 7
2048 0 64 64 50 50	1097.79 0.00547524 0.000993645 670
2048 0 64.7837 63.2163 50 50	1098.78 0.0397872 0.00099262 427
2048 0 65.5673 62.4327 50 50	1099.15 0.0333748 0.00099673 1076
2048 0 66.351 61.649 50 50	1097.27 0.0917885 0.000999839 11317
2048 0 67.1347 60.8653 50 50	1096.59 0.0195331 0.000986083 473
2048 0 67.9184 60.0816 50 50	1092.89 0.00194626 0.000997669 1305
2048 0 68.702 59.298 50 50	1091.42 0.0278111 0.000999542 3983
2048 0 69.4857 58.5143 50 50	1096.82 0.0105587 0.000996143 901
2048 0 70.2694 57.7306 50 50	1109.96 0.497078 0.000995936 368
2048 0 71.0531 56.9469 50 50	1126.28 0.601593 0.000982159 220
2048 0 71.8367 56.1633 50 50	1144.09 0.685582 0.000974303 135
2048 0 72.6204 55.3796 50 50	1200.06 0.763552 0.000922245 63
2048 0 73.4041 54.5959 50 50	1268.75 0.826609 0.000902663 33
2048 0 74.1878 53.8122 50 50	1326.79 0.841874 0.000870275 37
2048 0 74.9714 53.0286 50 50	1386.46 0.876919 0.00099216 23
2048 0 75.7551 52.2449 50 50	1415.41 0.887729 0.000967031 31
2048 0 76.5388 51.4612 50 50	1477.6 0.897392 0.000874045 19
2048 0 77.3224 50.6776 50 50	1571.6 0.908884 0.000965891 16
2048 0 78.1061 49.8939 50 50	1628.62 0.922414 0.000787774 18
2048 0 78.8898 49.1102 50 50	1666.77 0.923371 0.000674334 17
2048 0 79.6735 48.3265 50 50	1780.26 0.936741 0.000721103 13
2048 0 80.4571 47.5429 50 50	1812.49 0.939603 0.000674691 13
2048 0 81.2408 46.7592 50 50	1912.9 0.94986 0.000739812 13
2048 0 82.0245 45.9755 50 50	1985.82 0.953796 0.000663155 14
2048 0 82.8082 45.1918 50 50	2016.97 0.95581 0.000666414 14
2048 0 83.5918 44.4082 50 50	2089.77 0.959343 0.000550979 13
2048 0 84.3755 43.6245 50 50	2185.77 0.965337 0.000769308 12
2048 0 85.1592 42.8408 50 50	2240.48 0.96587 0.000779704 10
2048 0 85.9429 42.0571 50 50	2339.16 0.969302 0.000458166 11
2048 0 86.7265 41.2735 50 50	2381.14 0.970416 0.000529949 10
2048 0 87.5102 40.4898 50 50	2479.22 0.973025 0.000551896 10
2048 0 88.2939 39.7061 50 50	2566.92 0.975144 0.000924836 9
2048 0 89.0776 38.9224 50 50	2610.68 0.976211 0.000556273 9
2048 0 89.8612 38.1388 50 50	2676.67 0.97695 0.000487454 9
2048 0 90.6449 37.3551 50 50	2752.09 0.978517 0.000825126 8
2048 0 91.4286 36.5714 50 50	2835.87 0.979762 0.000427169 9
2048 0 92.2122 35.7878 50 50	2911.23 0.980815 0.0004777 9
2048 0 92.9959 35.0041 50 50	3023.99 0.982116 0.000820428 9
2048 0 93.7796 34.2204 50 50	3075.71 0.983231 0.000364798 9
2048 0 94.5633 33.4367 50 50	3140.31 0.983296 0.000723162 7
2048 0 95.3469 32.6531 50 50	3236.14 0.985113 0.000478231 10
2048 0 96.1306 31.8694 50 50	3294.93 0.985633 0.000416369 8
2048 0 96.9143 31.0857 50 50	3347.85 0.985714 0.000327519 9
2048 0 97.698 30.302 50 50	3431.13 0.986234 0.000657744 8
2048 0 98.4816 29.5184 50 50	3525.68 0.987457 0.000497549 7
2048 0 99.2653 28.7347 50 50	3615.34 0.988475 0.000617376 7
2048 0 100.049 27.951 50 50	3720.35 0.98868 0.000873533 6
2048 0 100.833 27.1673 50 50	3753.88 0.988805 0.000449647 7
2048 0 101.616 26.3837 50 50	3821.61 0.989698 0.000264779 7
2048 0 102.4 25.6 50 50	3909.86 0.990062 0.000301386 7
2048 0 64 64 50 50	1092.13 0.00905512 0.000998361 1708
2048 0 64.7837 63.2163 50 50	1090.24 0.0115245 0.000999796 3689
2048 0 65.5673 62.4327 50 50	1090.96 0.0428748 0.00099898 537
2048 0 66.351 61.649 50 50	1095.46 0.0281115 0.000993229 600
2048 0 67.1347 60.8653 50 50	1101.59 0.00647247 0.000985468 493
2048 0 67.9184 60.0816 50 50	1100.52 0.00262015 0.000997862 502
2048 0 68.702 59.298 50 50	1100.37 0.193327 0.000998795 1618
2048 0 69.4857 58.5143 50 50	1103.46 0.00873044 0.000997399 915
2048 0 70.2694 57.7306 50 50	1099.83 0.477781 0.000997682 1423
2048 0 71.0531 56.9469 50 50	1133.62 0.605776 0.000991154 220
2048 0 71.8367 56.1633 50 50	1182.46 0.708443 0.000968993 81
2048 0 72.6204 55.3796 50 50	1189.6 0.7624 0.000999776 80
2048 0 73.4041 54.5959 50 50	1238.01 0.795633 0.000951654 62
2048 0 74.1878 53.8122 50 50	1312.46 0.837985 0.000917627 33
2048 0 74.9714 53.0286 50 50	1354.97 0.848222 0.00081047 36
2048 0 75.7551 52.2449 50 50	1414.23 0.873858 0.00094461 22
2048 0 76.5388 51.4612 50 50	1502.27 0.90683 0.000839155 22
2048 0 77.3224 50.6776 50 50	1569.38 0.91681 0.000961792 21
2048 0 78.1061 49.8939 50 50	1616.69 0.920675 0.000876988 15
2048 0 78.8898 49.1102 50 50	1686.49 0.929902 0.000873397 16
2048 0 79.6735 48.3265 50 50	1760.59 0.938654 0.0005955 16
2048 0 80.4571 47.5429 50 50	1808.26 0.94225 0.000712728 15
2048 0 81.2408 46.7592 50 50	1909.84 0.946632 0.000740939 14
2048 0 82.0245 45.9755 50 50	1967.38 0.951882 0.000532162 14
2048 0 82.8082 45.1918 50 50	2012.69 0.956873 0.00052439 16
2048 0 83.5918 44.4082 50 50	2118.99 0.960245 0.000738562 11
2048 0 84.3755 43.6245 50 50	2189.52 0.9629 0.000516283 12
2048 0 85.1592 42.8408 50 50	2242.74 0.965601 0.000921936 11
2048 0 85.9429 42.0571 50 50	2334.19 0.968436 0.000831326 9
2048 0 86.7265 41.2735 50 50	2416.47 0.971022 0.000464408 10
2048 0 87.5102 40.4898 50 50	2460.71 0.97191 0.000902619 9
2048 0 88.2939 39.7061 50 50	2549.22 0.975034 0.000431885 10
2048 0 89.0776 38.9224 50 50	2632.78 0.974633 0.000630802 9
2048 0 89.8612 38.1388 50 50	2696.07 0.9786 0.00050899 9
2048 0 90.6449 37.3551 50 50	2796.38 0.979495 0.000467519 8
2048 0 91.4286 36.5714 50 50	2880.56 0.979446 0.000990511 7
2048 0 92.2122 35.7878 50 50	2965.43 0.981775 0.000751462 8
2048 0 92.9959 35.0041 50 50	2995.88 0.983227 0.00047937 8
2048 0 93.7796 34.2204 50 50	3085.76 0.984517 0.00050046 8
2048 0 94.5633 33.4367 50 50	3156.41 0.983923 0.000970668 7
2048 0 95.3469 32.6531 50 50	3231.13 0.985351 0.000911298 7
2048 0 96.1306 31.8694 50 50	3295.56 0.984931 0.000279527 8
2048 0 96.9143 31.0857 50 50	3419.89 0.986552 0.000356457 8
2048 0 97.698 30.302 50 50	3436.51 0.987007 0.000343797 7
2048 0 98.4816 29.5184 50 50	3545.8 0.987272 0.000816608 7
2048 0 99.2653 28.7347 50 50	3606.9 0.987743 0.000311432 9
2048 0 100.049 27.951 50 50	3686.85 0.988646 0.000720672 7
2048 0 100.833 27.1673 50 50	3746.68 0.988311 0.000442079 8
2048 0 101.616 26.3837 50 50	3847.24 0.989891 0.000324573 7
2048 0 102.4 25.6 50 50	3907.15 0.990137 0.000943888 7
2048 0 64 64 50 50	1099.52 0.0089437 0.000996868 705
2048 0 64.7837 63.2163 50 50	1095.24 0.0206549 0.000997402 826
2048 0 65.5673 62.4327 50 50	1094.25 0.00170325 0.000998795 5086
2048 0 66.351 61.649 50 50	1104.75 0.0410253 0.00099573 494
2048 0 67.1347 60.8653 50 50	1090.49 0.0301105 0.000999888 799
2048 0 67.9184 60.0816 50 50	1098.39 0.0291356 0.000998964 4854
2048 0 68.702 59.298 50 50	1095.16 0.00540383 0.000998906 3410
2048 0 69.4857 58.5143 50 50	1095.4 0.00454532 0.000999795 15533
2048 0 70.2694 57.7306 50 50	1102.14 0.0014563 0.000999998 711
2048 0 71.0531 56.9469 50 50	1139.55 0.655283 0.000992252 109
