2048 3 96.1306 31.8694 5 5	336.555 0.9719 0.00054262 10
2048 3 96.9143 31.0857 5 5	343.188 0.971836 0.000494579 10
2048 3 97.698 30.302 5 5	357.063 0.97444 0.000675374 9
2048 3 98.4816 29.5184 5 5	366.345 0.97662 0.000786253 9
2048 3 99.2653 28.7347 5 5	366.306 0.976768 0.000592784 10
2048 3 100.049 27.951 5 5	379.777 0.977639 0.000865788 8
2048 3 100.833 27.1673 5 5	386.299 0.978595 0.000450941 9
2048 3 101.616 26.3837 5 5	388.113 0.978811 0.000860198 9
2048 3 102.4 25.6 5 5	398.271 0.980252 0.000529516 8
2048 3 64 64 5 5	152.609 0.0430252 0.000999624 1114
2048 3 64.7837 63.2163 5 5	152.69 0.0306263 0.000985967 402
2048 3 65.5673 62.4327 5 5	153.389 0.0331008 0.00099421 1159
2048 3 66.351 61.649 5 5	151.984 0.0360174 0.000997153 1875
2048 3 67.1347 60.8653 5 5	152.975 0.0276936 0.000982864 298
2048 3 67.9184 60.0816 5 5	152.08 0.0167887 0.000999285 4805
2048 3 68.702 59.298 5 5	152.286 0.0199391 0.000999841 3673
2048 3 69.4857 58.5143 5 5	155.306 0.00858858 0.000996716 838
2048 3 70.2694 57.7306 5 5	153.368 0.0565712 0.00099978 22018
2048 3 71.0531 56.9469 5 5	151.392 0.00985906 0.000999935 3266
2048 3 71.8367 56.1633 5 5	152.561 0.188646 0.000999904 6508
2048 3 72.6204 55.3796 5 5	153.434 0.334799 0.000998863 348
2048 3 73.4041 54.5959 5 5	156.303 0.610787 0.000992343 222
2048 3 74.1878 53.8122 5 5	157.042 0.602897 0.000991631 345
2048 3 74.9714 53.0286 5 5	161.012 0.702529 0.000952726 121
2048 3 75.7551 52.2449 5 5	164.473 0.789415 0.00096835 75
2048 3 76.5388 51.4612 5 5	172.341 0.803607 0.000974136 50
2048 3 77.3224 50.6776 5 5	171.263 0.812921 0.000868997 64
2048 3 78.1061 49.8939 5 5	183.796 0.843334 0.000879167 33
2048 3 78.8898 49.1102 5 5	187.893 0.859678 0.000811236 53
2048 3 79.6735 48.3265 5 5	190.737 0.881621 0.0009143 30
2048 3 80.4571 47.5429 5 5	199.548 0.885656 0.000698832 25
2048 3 81.2408 46.7592 5 5	207.217 0.894536 0.000820283 22
2048 3 82.0245 45.9755 5 5	207.744 0.903874 0.000850073 23
2048 3 82.8082 45.1918 5 5	218.521 0.916562 0.000923637 24
2048 3 83.5918 44.4082 5 5	227.29 0.92005 0.000793296 17
2048 3 84.3755 43.6245 5 5	230.227 0.928291 0.000748079 18
2048 3 85.1592 42.8408 5 5	239.83 0.93206 0.000741643 16
2048 3 85.9429 42.0571 5 5	245.794 0.935964 0.000812935 19
2048 3 86.7265 41.2735 5 5	250.219 0.94273 0.000935848 14
2048 3 87.5102 40.4898 5 5	258.549 0.948247 0.000968417 14
2048 3 88.2939 39.7061 5 5	263.114 0.951372 0.000899678 12
2048 3 89.0776 38.9224 5 5	275.811 0.950493 0.000986425 11
2048 3 89.8612 38.1388 5 5	280.937 0.955381 0.000904583 12
2048 3 90.6449 37.3551 5 5	287.048 0.961785 0.000923987 15
2048 3 91.4286 36.5714 5 5	297.644 0.956966 0.000747211 11
2048 3 92.2122 35.7878 5 5	301.838 0.962334 0.000728637 10
2048 3 92.9959 35.0041 5 5	312.089 0.964855 0.000537781 12
2048 3 93.7796 34.2204 5 5	317.214 0.96596 0.000868768 11
2048 3 94.5633 33.4367 5 5	328.415 0.968577 0.000783969 9
2048 3 95.3469 32.6531 5 5	326.127 0.971091 0.000755174 10
2048 3 96.1306 31.8694 5 5	342.417 0.974554 0.000763871 10
2048 3 96.9143 31.0857 5 5	343.758 0.97474 0.000763144 11
2048 3 97.698 30.302 5 5	350.525 0.97448 0.000510063 10
2048 3 98.4816 29.5184 5 5	356.884 0.977181 0.000821269 9
2048 3 99.2653 28.7347 5 5	367.192 0.976153 0.000512424 10
2048 3 100.049 27.951 5 5	376.016 0.97569 0.000343039 10
2048 3 100.833 27.1673 5 5	380.623 0.978872 0.000739155 10
2048 3 101.616 26.3837 5 5	389.177 0.979064 0.000477752 9
2048 3 102.4 25.6 5 5	395.269 0.981203 0.000509695 10
2048 3 64 64 5 5	153.258 0.00343356 0.000996202 611
2048 3 64.7837 63.2163 5 5	152.511 0.00603049 0.000996336 1420
2048 3 65.5673 62.4327 5 5	152.32 0.0114592 0.000995736 1588
2048 3 66.351 61.649 5 5	152.819 0.00402918 0.000989531 417
2048 3 67.1347 60.8653 5 5	153.61 0.005307 0.000985592 450
2048 3 67.9184 60.0816 5 5	151.426 0.0184985 0.00099984 4692
2048 3 68.702 59.298 5 5	152.021 0.000266025 0.000991373 717
2048 3 69.4857 58.5143 5 5	151.419 0.000609293 0.000999527 2353
2048 3 70.2694 57.7306 5 5	151.238 0.00406963 0.000996701 1607
2048 3 71.0531 56.9469 5 5	152.776 0.000821764 0.000989328 429
2048 3 71.8367 56.1633 5 5	154.074 0.155415 0.000995416 1090
2048 3 72.6204 55.3796 5 5	152.927 0.3555 0.000998806 1433
2048 3 73.4041 54.5959 5 5	153.606 0.517494 0.000987516 313
2048 3 74.1878 53.8122 5 5	154.527 0.602683 0.000993741 430
2048 3 74.9714 53.0286 5 5	163.892 0.712714 0.000960699 90
2048 3 75.7551 52.2449 5 5	167.708 0.77171 0.000947889 79
2048 3 76.5388 51.4612 5 5	170.938 0.800546 0.000933171 53
2048 3 77.3224 50.6776 5 5	174.604 0.819389 0.000840349 39
2048 3 78.1061 49.8939 5 5	184.715 0.849762 0.000937251 38
2048 3 78.8898 49.1102 5 5	185.629 0.864833 0.000894643 32
2048 3 79.6735 48.3265 5 5	191.263 0.873653 0.000885102 26
2048 3 80.4571 47.5429 5 5	195.692 0.891103 0.000868547 28
2048 3 81.2408 46.7592 5 5	210.642 0.895916 0.000907939 22
2048 3 82.0245 45.9755 5 5	211.754 0.910432 0.000913417 22
2048 3 82.8082 45.1918 5 5	215.44 0.920181 0.000712032 19
2048 3 83.5918 44.4082 5 5	222.441 0.926674 0.000841304 17
2048 3 84.3755 43.6245 5 5	230.306 0.925086 0.000759051 20
2048 3 85.1592 42.8408 5 5	237.946 0.932805 0.000688044 23
2048 3 85.9429 42.0571 5 5	245.671 0.938844 0.000738571 15
2048 3 86.7265 41.2735 5 5	249.053 0.944019 0.000904112 14
2048 3 87.5102 40.4898 5 5	260.185 0.947039 0.000660324 13
2048 3 88.2939 39.7061 5 5	263.833 0.952423 0.00093931 15
2048 3 89.0776 38.9224 5 5	271.591 0.95331 0.000620997 12
2048 3 89.8612 38.1388 5 5	280.44 0.958536 0.000795499 13
2048 3 90.6449 37.3551 5 5	288.37 0.960403 0.000509673 15
2048 3 91.4286 36.5714 5 5	293.335 0.959811 0.00058851 11
2048 3 92.2122 35.7878 5 5	300.172 0.964214 0.000467659 13
2048 3 92.9959 35.0041 5 5	315.015 0.965536 0.000873329 10
2048 3 93.7796 34.2204 5 5	320.043 0.968843 0.000512256 10
2048 3 94.5633 33.4367 5 5	322.025 0.968033 0.000517833 11
2048 3 95.3469 32.6531 5 5	331.655 0.971032 0.000649613 9
2048 3 96.1306 31.8694 5 5	339.285 0.971056 0.00078035 10
2048 3 96.9143 31.0857 5 5	348.072 0.972748 0.000756013 10
2048 3 97.698 30.302 5 5	350.799 0.974006 0.00050783 9
2048 3 98.4816 29.5184 5 5	359.57 0.975982 0.000761142 9
2048 3 99.2653 28.7347 5 5	367.03 0.978704 0.000596955 11
2048 3 100.049 27.951 5 5	376.817 0.978468 0.00046071 9
2048 3 100.833 27.1673 5 5	382.862 0.978135 0.000830975 9
2048 3 101.616 26.3837 5 5	393.905 0.979821 0.000894893 8
2048 3 102.4 25.6 5 5	398.46 0.980703 0.000395137 11
2048 3 64 64 5 5	151.471 0.0444598 0.000996093 542
2048 3 64.7837 63.2163 5 5	152.253 0.00427615 0.000990732 847
2048 3 65.5673 62.4327 5 5	150.553 0.0267393 0.000999029 6518
2048 3 66.351 61.649 5 5	152.566 0.00915544 0.000981043 462
2048 3 67.1347 60.8653 5 5	151.708 0.0487449 0.00099899 1187
2048 3 67.9184 60.0816 5 5	152.1 0.00900538 0.000999828 24824
2048 3 68.702 59.298 5 5	153.098 0.0139261 0.000985657 305
2048 3 69.4857 58.5143 5 5	152.488 0.0202507 0.00099992 2568
2048 3 70.2694 57.7306 5 5	151.524 0.00380202 0.000997572 1911
2048 3 71.0531 56.9469 5 5	151.218 0.00900067 0.000992529 1758
2048 3 71.8367 56.1633 5 5	152.202 0.465622 0.000999416 2451
2048 3 72.6204 55.3796 5 5	154.316 0.527286 0.000998062 1134
2048 3 73.4041 54.5959 5 5	154.895 0.583972 0.000994679 408
2048 3 74.1878 53.8122 5 5	159.927 0.686865 0.000957999 133
2048 3 74.9714 53.0286 5 5	157.962 0.691867 0.000981536 101
2048 3 75.7551 52.2449 5 5	162.652 0.709964 0.000984997 82
2048 3 76.5388 51.4612 5 5	171.509 0.806537 0.000946204 49
2048 3 77.3224 50.6776 5 5	175.701 0.833341 0.00087189 42
2048 3 78.1061 49.8939 5 5	185.23 0.838135 0.000875766 37
2048 3 78.8898 49.1102 5 5	186.132 0.845258 0.000812024 35
2048 3 79.6735 48.3265 5 5	191.078 0.871635 0.000816129 26
2048 3 80.4571 47.5429 5 5	199.807 0.888182 0.000806889 31
2048 3 81.2408 46.7592 5 5	207.931 0.902596 0.000654494 22
2048 3 82.0245 45.9755 5 5	209.777 0.907174 0.000801147 24
2048 3 82.8082 45.1918 5 5	218.467 0.9081 0.000596762 22
2048 3 83.5918 44.4082 5 5	223.052 0.924526 0.000849319 17
2048 3 84.3755 43.6245 5 5	230.812 0.924838 0.000816469 18
2048 3 85.1592 42.8408 5 5	240.527 0.933067 0.00076557 19
2048 3 85.9429 42.0571 5 5	243.53 0.938635 0.000903475 22
2048 3 86.7265 41.2735 5 5	255.75 0.94706 0.000591541 12
2048 3 87.5102 40.4898 5 5	261.949 0.944471 0.000638764 14
2048 3 88.2939 39.7061 5 5	266.265 0.953087 0.000862685 13
2048 3 89.0776 38.9224 5 5	275.013 0.954954 0.000713622 14
2048 3 89.8612 38.1388 5 5	280.141 0.955094 0.000695763 15
2048 3 90.6449 37.3551 5 5	284.759 0.957563 0.000576145 12
2048 3 91.4286 36.5714 5 5	293.66 0.960808 0.00068843 13
2048 3 92.2122 35.7878 5 5	303.848 0.964298 0.000569153 11
2048 3 92.9959 35.0041 5 5	309.697 0.965099 0.000602953 10
2048 3 93.7796 34.2204 5 5	318.755 0.966347 0.000518471 11
2048 3 94.5633 33.4367 5 5	321.702 0.968661 0.00059408 11
2048 3 95.3469 32.6531 5 5	331.617 0.969704 0.000766708 10
2048 3 96.1306 31.8694 5 5	335.263 0.971135 0.000865328 10
2048 3 96.9143 31.0857 5 5	344.589 0.973784 0.000685498 10
2048 3 97.698 30.302 5 5	353.48 0.974373 0.000524702 10
2048 3 98.4816 29.5184 5 5	362.186 0.97602 0.000456899 10
2048 3 99.2653 28.7347 5 5	368.371 0.978084 0.000771715 9
2048 3 100.049 27.951 5 5	376.155 0.978797 0.000526233 10
2048 3 100.833 27.1673 5 5	384.627 0.979599 0.000857462 8
2048 3 101.616 26.3837 5 5	390.21 0.978531 0.000904217 9
2048 3 102.4 25.6 5 5	399.626 0.98116 0.000380764 8
2048 3 64 64 5 5	151.591 0.0159085 0.000980265 532
2048 3 64.7837 63.2163 5 5	152.472 0.0168698 0.000988785 725
2048 3 65.5673 62.4327 5 5	152.952 0.00221777 0.000996175 534
2048 3 66.351 61.649 5 5	152.426 0.000574366 0.00099887 1626
2048 3 67.1347 60.8653 5 5	152.901 0.0154569 0.00099809 1340
2048 3 67.9184 60.0816 5 5	152.652 0.00825091 0.000999711 570
2048 3 68.702 59.298 5 5	152.464 0.0014675 0.000975358 497
2048 3 69.4857 58.5143 5 5	151.792 0.0988117 0.000998784 2410
2048 3 70.2694 57.7306 5 5	151.689 0.00371754 0.00099889 1200
2048 3 71.0531 56.9469 5 5	151.305 0.197286 1.92727e-05 11121
2048 3 71.8367 56.1633 5 5	151.602 0.101105 0.000999415 6001
2048 3 72.6204 55.3796 5 5	153.058 0.530236 0.000988414 279
2048 3 73.4041 54.5959 5 5	156.946 0.638526 0.000986267 269
2048 3 74.1878 53.8122 5 5	160.124 0.65985 0.000966092 98
2048 3 74.9714 53.0286 5 5	161.347 0.705594 0.000969656 121
2048 3 75.7551 52.2449 5 5	167.623 0.770923 0.000906177 72
2048 3 76.5388 51.4612 5 5	167.655 0.773803 0.000934087 99
2048 3 77.3224 50.6776 5 5	175.233 0.828187 0.000943814 48
2048 3 78.1061 49.8939 5 5	182.02 0.843448 0.000946713 37
2048 3 78.8898 49.1102 5 5	188.19 0.850786 0.00098091 37
2048 3 79.6735 48.3265 5 5	195.292 0.877718 0.000871668 29
2048 3 80.4571 47.5429 5 5	198.372 0.891575 0.000995549 25
2048 3 81.2408 46.7592 5 5	202.418 0.900678 0.000711201 25
2048 3 82.0245 45.9755 5 5	215.155 0.906519 0.000940314 19
2048 3 82.8082 45.1918 5 5	211.356 0.909603 0.000739159 20
2048 3 83.5918 44.4082 5 5	222.113 0.919729 0.000963667 24
2048 3 84.3755 43.6245 5 5	230.849 0.929719 0.000782539 19
2048 3 85.1592 42.8408 5 5	238.914 0.937094 0.000560958 15
2048 3 85.9429 42.0571 5 5	247.404 0.939587 0.000848851 18
2048 3 86.7265 41.2735 5 5	251.109 0.941427 0.000825674 16
2048 3 87.5102 40.4898 5 5	257.201 0.94556 0.000780268 13
2048 3 88.2939 39.7061 5 5	267.895 0.951303 0.000912125 15
2048 3 89.0776 38.9224 5 5	274.47 0.951951 0.000679829 12
2048 3 89.8612 38.1388 5 5	278.23 0.959699 0.000752242 11
2048 3 90.6449 37.3551 5 5	282.097 0.957394 0.000537971 13
2048 3 91.4286 36.5714 5 5	296.526 0.963186 0.000884426 10
2048 3 92.2122 35.7878 5 5	301.03 0.960043 0.000962078 12
2048 3 92.9959 35.0041 5 5	306.506 0.965621 0.000489812 11
2048 3 93.7796 34.2204 5 5	312.752 0.965393 0.000923785 11
2048 3 94.5633 33.4367 5 5	324.125 0.970368 0.000927417 11
2048 3 95.3469 32.6531 5 5	333.661 0.973141 0.000894638 9
2048 3 96.1306 31.8694 5 5	337.84 0.971472 0.000946987 9
2048 3 96.9143 31.0857 5 5	345.985 0.97362 0.000768546 9
2048 3 97.698 30.302 5 5	348.681 0.974219 0.000575841 11
2048 3 98.4816 29.5184 5 5	361.002 0.976832 0.00087555 10
2048 3 99.2653 28.7347 5 5	370.166 0.976484 0.000727769 10
2048 3 100.049 27.951 5 5	374.425 0.978258 0.000414878 9
2048 3 100.833 27.1673 5 5	379.024 0.978689 0.000663205 9
2048 3 101.616 26.3837 5 5	392.018 0.979465 0.000699159 9
2048 3 102.4 25.6 5 5	393.724 0.980401 0.000801948 9
2048 3 64 64 5 5	151.17 0.0220129 0.000999786 8794
2048 3 64.7837 63.2163 5 5	150.634 0.0175292 0.000992033 656
2048 3 65.5673 62.4327 5 5	152.135 0.0139995 0.000991469 634
2048 3 66.351 61.649 5 5	152.78 0.0216807 0.000994492 604
2048 3 67.1347 60.8653 5 5	151.358 0.00497946 0.000996651 923
2048 3 67.9184 60.0816 5 5	152.021 0.00778559 0.000999943 36602
2048 3 68.702 59.298 5 5	151.856 0.00476973 0.000999273 9901
2048 3 69.4857 58.5143 5 5	153.615 0.0109166 0.000993051 1181
2048 3 70.2694 57.7306 5 5	152.195 0.00258274 0.000995929 1055
2048 3 71.0531 56.9469 5 5	152.082 0.00803274 0.000999073 5522
2048 3 71.8367 56.1633 5 5	152.303 0.277379 0.000993427 748
2048 3 72.6204 55.3796 5 5	152.862 0.523191 0.000975927 285
2048 3 73.4041 54.5959 5 5	154.152 0.486961 0.000994743 718
2048 3 74.1878 53.8122 5 5	158.533 0.679603 0.000947125 99
2048 3 74.9714 53.0286 5 5	158.611 0.711799 0.000951472 137
2048 3 75.7551 52.2449 5 5	166.627 0.737599 0.000969823 53
2048 3 76.5388 51.4612 5 5	173.358 0.805651 0.000970033 50
2048 3 77.3224 50.6776 5 5	175.762 0.816055 0.000936949 53
2048 3 78.1061 49.8939 5 5	181.909 0.837521 0.000964232 37
2048 3 78.8898 49.1102 5 5	183.282 0.855777 0.000931863 40
2048 3 79.6735 48.3265 5 5	195.525 0.870886 0.000950632 30
2048 3 80.4571 47.5429 5 5	198.821 0.886353 0.000875766 30
2048 3 81.2408 46.7592 5 5	205.424 0.899994 0.000747043 28
2048 3 82.0245 45.9755 5 5	216.857 0.911273 0.000604087 18
2048 3 82.8082 45.1918 5 5	216.347 0.915016 0.0009849 19
2048 3 83.5918 44.4082 5 5	221.882 0.924087 0.000949724 19
2048 3 84.3755 43.6245 5 5	230.594 0.928553 0.000942976 19
2048 3 85.1592 42.8408 5 5	235.345 0.933366 0.000692946 16
2048 3 85.9429 42.0571 5 5	247.374 0.934837 0.000785063 16
2048 3 86.7265 41.2735 5 5	257.611 0.946398 0.00067508 16
2048 3 87.5102 40.4898 5 5	260.004 0.950989 0.000636269 14
2048 3 88.2939 39.7061 5 5	265.214 0.950853 0.000838181 13
2048 3 89.0776 38.9224 5 5	273.313 0.953697 0.000983557 12
2048 3 89.8612 38.1388 5 5	276.323 0.955669 0.000999963 16
2048 3 90.6449 37.3551 5 5	290.499 0.957863 0.0005807 12
2048 3 91.4286 36.5714 5 5	293.985 0.961375 0.000450471 12
2048 3 92.2122 35.7878 5 5	305.607 0.963725 0.000704707 14
2048 3 92.9959 35.0041 5 5	312.007 0.963011 0.000637519 11
2048 3 93.7796 34.2204 5 5	317.601 0.966352 0.000639063 11
2048 3 94.5633 33.4367 5 5	326.756 0.971703 0.000518995 12
2048 3 95.3469 32.6531 5 5	335.866 0.970169 0.00057739 11
2048 3 96.1306 31.8694 5 5	339.376 0.972326 0.000501876 14
2048 3 96.9143 31.0857 5 5	349.124 0.974057 0.000478376 11
2048 3 97.698 30.302 5 5	358.154 0.974974 0.000650675 10
2048 3 98.4816 29.5184 5 5	359.892 0.974838 0.000520121 10
2048 3 99.2653 28.7347 5 5	368.684 0.977292 0.000843492 11
2048 3 100.049 27.951 5 5	375.569 0.978241 0.00064082 9
2048 3 100.833 27.1673 5 5	377.815 0.977859 0.000755268 8
2048 3 101.616 26.3837 5 5	393.979 0.98038 0.000679158 8
2048 3 102.4 25.6 5 5	399.083 0.981093 0.000963906 7
2048 3 64 64 5 5	153.292 0.00729225 0.000997845 1222
2048 3 64.7837 63.2163 5 5	154.471 0.0541848 0.000998484 3684
2048 3 65.5673 62.4327 5 5	151.769 0.0293878 0.000998191 944
2048 3 66.351 61.649 5 5	152.746 0.00892424 0.000986318 430
2048 3 67.1347 60.8653 5 5	151.098 0.0153841 0.000998654 2722
2048 3 67.9184 60.0816 5 5	152.573 0.0164001 0.000998156 1947
2048 3 68.702 59.298 5 5	151.449 0.00637715 0.000999385 2139
2048 3 69.4857 58.5143 5 5	152.314 0.0123106 0.000999061 718
2048 3 70.2694 57.7306 5 5	152.227 0.00580171 0.000996296 407
2048 3 71.0531 56.9469 5 5	151.978 0.00440804 0.000998233 1623
2048 3 71.8367 56.1633 5 5	152.32 0.164434 0.000998327 864
2048 3 72.6204 55.3796 5 5	152.934 0.411453 0.000999353 939
2048 3 73.4041 54.5959 5 5	153.633 0.577783 0.000995594 857
2048 3 74.1878 53.8122 5 5	158.132 0.688902 0.000956065 157
2048 3 74.9714 53.0286 5 5	158.138 0.704222 0.000976519 87
2048 3 75.7551 52.2449 5 5	164.509 0.739376 0.000927576 77
2048 3 76.5388 51.4612 5 5	167.694 0.78981 0.000896025 69
2048 3 77.3224 50.6776 5 5	173.295 0.809805 0.000981841 65
2048 3 78.1061 49.8939 5 5	182.642 0.84069 0.00089017 36
2048 3 78.8898 49.1102 5 5	188.574 0.871314 0.000947974 30
2048 3 79.6735 48.3265 5 5	195.169 0.867645 0.000961124 30
2048 3 80.4571 47.5429 5 5	195.898 0.882338 0.00077403 26
2048 3 81.2408 46.7592 5 5	203.118 0.89465 0.000907289 22
2048 3 82.0245 45.9755 5 5	211.299 0.908136 0.000944992 19
2048 3 82.8082 45.1918 5 5	216.036 0.916099 0.00081334 22
2048 3 83.5918 44.4082 5 5	223.095 0.925485 0.00092022 18
2048 3 84.3755 43.6245 5 5	229.66 0.926692 0.000613685 17
2048 3 85.1592 42.8408 5 5	235.63 0.92745 0.000880919 15
2048 3 85.9429 42.0571 5 5	246.048 0.938534 0.000917141 17
2048 3 86.7265 41.2735 5 5	248.677 0.942617 0.000720012 15
2048 3 87.5102 40.4898 5 5	257.883 0.947091 0.000641758 14
2048 3 88.2939 39.7061 5 5	264.944 0.952307 0.000777364 13
2048 3 89.0776 38.9224 5 5	275.529 0.953161 0.000515657 13
2048 3 89.8612 38.1388 5 5	281.385 0.954045 0.000564386 14
2048 3 90.6449 37.3551 5 5	284.665 0.95936 0.00059513 11
2048 3 91.4286 36.5714 5 5	291.845 0.962354 0.000472697 15
2048 3 92.2122 35.7878 5 5	301.328 0.962434 0.000559663 12
2048 3 92.9959 35.0041 5 5	308.089 0.966441 0.000925496 9
2048 3 93.7796 34.2204 5 5	314.794 0.967043 0.000423891 12
2048 3 94.5633 33.4367 5 5	323.411 0.969592 0.000989887 9
2048 3 95.3469 32.6531 5 5	331.751 0.970771 0.000508295 10
2048 3 96.1306 31.8694 5 5	337.702 0.971894 0.000584074 9
2048 3 96.9143 31.0857 5 5	346.618 0.972324 0.000650779 11
2048 3 97.698 30.302 5 5	354.312 0.975219 0.000538474 9
2048 3 98.4816 29.5184 5 5	358.485 0.975897 0.000595921 10
2048 3 99.2653 28.7347 5 5	368.386 0.976843 0.000602005 12
2048 3 100.049 27.951 5 5	376.892 0.97795 0.000762827 8
2048 3 100.833 27.1673 5 5	386.982 0.978635 0.000432371 9
2048 3 101.616 26.3837 5 5	391.621 0.979102 0.000628115 8
2048 3 102.4 25.6 5 5	398.829 0.98031 0.000529571 8
2048 3 64 64 5 5	152.05 0.00652184 0.000996236 1895
2048 3 64.7837 63.2163 5 5	151.865 0.0102917 0.000992893 750
2048 3 65.5673 62.4327 5 5	154.809 0.0336083 0.000985379 386
2048 3 66.351 61.649 5 5	153.219 0.000789478 0.000999727 11173
2048 3 67.1347 60.8653 5 5	152.951 0.0199866 0.000999971 5997
2048 3 67.9184 60.0816 5 5	152.476 0.0314018 0.000995005 1701
2048 3 68.702 59.298 5 5	151.64 0.102354 0.000996637 1123
2048 3 69.4857 58.5143 5 5	152.937 0.0367658 0.00099819 664
2048 3 70.2694 57.7306 5 5	150.627 0.0159048 0.000998132 615
2048 3 71.0531 56.9469 5 5	151.071 0.111888 0.000999991 32161
2048 3 71.8367 56.1633 5 5	153.362 0.371166 0.0009997 587
2048 3 72.6204 55.3796 5 5	151.845 0.01961 0.000999798 13386
2048 3 73.4041 54.5959 5 5	152.478 0.555641 0.000995288 775
2048 3 74.1878 53.8122 5 5	157.659 0.663638 0.000981056 205
2048 3 74.9714 53.0286 5 5	158.661 0.687056 0.000969197 119
2048 3 75.7551 52.2449 5 5	163.201 0.736817 0.000988714 97
2048 3 76.5388 51.4612 5 5	168.384 0.778107 0.000975258 56
2048 3 77.3224 50.6776 5 5	180.23 0.810884 0.000972725 36
2048 3 78.1061 49.8939 5 5	179.866 0.841773 0.000813366 46
2048 3 78.8898 49.1102 5 5	186.952 0.858533 0.000826555 30
2048 3 79.6735 48.3265 5 5	197.627 0.882151 0.000847993 33
2048 3 80.4571 47.5429 5 5	197.77 0.891189 0.000838389 22
2048 3 81.2408 46.7592 5 5	207.184 0.903968 0.000732985 23
2048 3 82.0245 45.9755 5 5	210.552 0.907511 0.000984452 25
2048 3 82.8082 45.1918 5 5	217.332 0.913023 0.000892217 20
2048 3 83.5918 44.4082 5 5	224.403 0.926207 0.000858114 15
2048 3 84.3755 43.6245 5 5	233.268 0.931456 0.000661976 21
2048 3 85.1592 42.8408 5 5	238.682 0.934887 0.000727136 15
2048 3 85.9429 42.0571 5 5	241.527 0.940708 0.000617453 17
2048 3 86.7265 41.2735 5 5	254.402 0.945949 0.000512028 16
2048 3 87.5102 40.4898 5 5	257.217 0.949146 0.000941274 14
2048 3 88.2939 39.7061 5 5	266.973 0.951556 0.00079533 12
2048 3 89.0776 38.9224 5 5	272.667 0.950654 0.00094004 12
2048 3 89.8612 38.1388 5 5	278.199 0.954711 0.000777995 14
2048 3 90.6449 37.3551 5 5	290.289 0.958757 0.000990177 11
2048 3 91.4286 36.5714 5 5	295.154 0.961742 0.000976276 12
2048 3 92.2122 35.7878 5 5	303.667 0.961617 0.000610419 11
2048 3 92.9959 35.0041 5 5	312.864 0.964106 0.000732268 11
2048 3 93.7796 34.2204 5 5	312.813 0.965804 0.000564575 13
2048 3 94.5633 33.4367 5 5	327.186 0.970781 0.000566337 10
2048 3 95.3469 32.6531 5 5	327.028 0.970532 0.000832226 10
2048 3 96.1306 31.8694 5 5	337.233 0.970979 0.000572165 11
2048 3 96.9143 31.0857 5 5	349.169 0.973489 0.000342813 11
2048 3 97.698 30.302 5 5	349.665 0.97542 0.000691716 9
2048 3 98.4816 29.5184 5 5	366.59 0.975605 0.00073466 9
2048 3 99.2653 28.7347 5 5	371.796 0.976801 0.000464989 11
2048 3 100.049 27.951 5 5	377.72 0.978559 0.000353268 10
2048 3 100.833 27.1673 5 5	383.356 0.978953 0.000315786 11
2048 3 101.616 26.3837 5 5	392.266 0.97952 0.00065164 10
2048 3 102.4 25.6 5 5	399.959 0.980691 0.000636635 8
2048 3 64 64 5 5	150.394 0.0273311 0.000989156 1470
2048 3 64.7837 63.2163 5 5	152.932 0.0102066 0.000999866 983
2048 3 65.5673 62.4327 5 5	151.249 0.021397 0.000999872 1176
2048 3 66.351 61.649 5 5	151.919 0.0106664 0.000999426 9416
2048 3 67.1347 60.8653 5 5	152.601 0.00920367 0.000999766 15600
2048 3 67.9184 60.0816 5 5	154.057 0.00369731 0.000993365 623
2048 3 68.702 59.298 5 5	152.8 0.00705805 0.000997994 790
2048 3 69.4857 58.5143 5 5	152.697 0.0262438 0.000998441 3065
2048 3 70.2694 57.7306 5 5	152.87 0.000777553 0.000994535 529
2048 3 71.0531 56.9469 5 5	152.344 0.00758623 0.000999152 1370
2048 3 71.8367 56.1633 5 5	151.433 6.49553e-05 0.000998854 1863
2048 3 72.6204 55.3796 5 5	152.136 0.337228 0.000999424 4685
2048 3 73.4041 54.5959 5 5	154.667 0.507929 0.000975251 410
2048 3 74.1878 53.8122 5 5	158.764 0.616097 0.000973024 96
2048 3 74.9714 53.0286 5 5	157.057 0.692878 0.000976516 289
2048 3 75.7551 52.2449 5 5	163.721 0.748171 0.000951908 64
