2048 2 89.8612 38.1388 5 5	282.527 0.951122 0.000603863 14
2048 2 90.6449 37.3551 5 5	287.559 0.954251 0.000589143 12
2048 2 91.4286 36.5714 5 5	295.663 0.956748 0.000933759 16
2048 2 92.2122 35.7878 5 5	307.271 0.958017 0.000523223 15
2048 2 92.9959 35.0041 5 5	309.271 0.961328 0.000626432 13
2048 2 93.7796 34.2204 5 5	320.273 0.962575 0.000987934 11
2048 2 94.5633 33.4367 5 5	322.134 0.964603 0.000707557 13
2048 2 95.3469 32.6531 5 5	336.2 0.967018 0.000909762 9
2048 2 96.1306 31.8694 5 5	341.54 0.968527 0.000641917 10
2048 2 96.9143 31.0857 5 5	348.456 0.971045 0.000981604 9
2048 2 97.698 30.302 5 5	354.349 0.970933 0.000650321 11
2048 2 98.4816 29.5184 5 5	365.833 0.97391 0.000669944 12
2048 2 99.2653 28.7347 5 5	368.497 0.973691 0.000573428 11
2048 2 100.049 27.951 5 5	379.396 0.974685 0.000624768 9
2048 2 100.833 27.1673 5 5	388.892 0.977241 0.000708617 8
2048 2 101.616 26.3837 5 5	390.213 0.976634 0.00043414 9
2048 2 102.4 25.6 5 5	399.593 0.979124 0.000576729 10
2048 2 64 64 5 5	161.827 0.00176779 0.000995032 719
2048 2 64.7837 63.2163 5 5	161.202 0.00881355 0.0009926 984
2048 2 65.5673 62.4327 5 5	159.239 0.00199605 0.000999413 2930
2048 2 66.351 61.649 5 5	161.668 0.0166123 0.000998068 359
2048 2 67.1347 60.8653 5 5	161.402 0.0717314 0.000999082 1646
2048 2 67.9184 60.0816 5 5	161.237 0.0831475 0.000999952 2966
2048 2 68.702 59.298 5 5	159.921 0.00646898 0.000999507 7605
2048 2 69.4857 58.5143 5 5	159.639 0.00745149 0.000992308 589
2048 2 70.2694 57.7306 5 5	161.997 0.0210126 0.000999805 3328
2048 2 71.0531 56.9469 5 5	161.6 0.0156958 0.000999319 6176
2048 2 71.8367 56.1633 5 5	161.742 0.0848177 0.000999538 1314
2048 2 72.6204 55.3796 5 5	162.084 0.00264771 0.000998136 1893
2048 2 73.4041 54.5959 5 5	161.318 0.0174825 0.000991446 955
2048 2 74.1878 53.8122 5 5	164.541 0.535368 0.000997529 564
2048 2 74.9714 53.0286 5 5	166.049 0.638423 0.000993496 201
2048 2 75.7551 52.2449 5 5	172.918 0.70306 0.000997635 82
2048 2 76.5388 51.4612 5 5	173.097 0.742851 0.000994235 84
2048 2 77.3224 50.6776 5 5	179.412 0.799096 0.000969194 62
2048 2 78.1061 49.8939 5 5	186.075 0.822439 0.000930484 44
2048 2 78.8898 49.1102 5 5	192.366 0.84381 0.000960638 37
2048 2 79.6735 48.3265 5 5	194.839 0.851136 0.000955941 32
2048 2 80.4571 47.5429 5 5	203.148 0.873226 0.000891535 30
2048 2 81.2408 46.7592 5 5	215.541 0.88822 0.000797649 31
2048 2 82.0245 45.9755 5 5	216.955 0.893465 0.000736513 24
2048 2 82.8082 45.1918 5 5	220.21 0.902884 0.000866316 27
2048 2 83.5918 44.4082 5 5	226.744 0.909193 0.000819126 24
2048 2 84.3755 43.6245 5 5	232.55 0.912095 0.000653311 20
2048 2 85.1592 42.8408 5 5	241.285 0.925111 0.000895601 20
2048 2 85.9429 42.0571 5 5	243.755 0.930147 0.000747611 25
2048 2 86.7265 41.2735 5 5	255.556 0.935595 0.000593368 18
2048 2 87.5102 40.4898 5 5	264.954 0.937031 0.000614166 17
2048 2 88.2939 39.7061 5 5	265.427 0.944616 0.000548687 15
2048 2 89.0776 38.9224 5 5	275.509 0.946117 0.000716771 15
2048 2 89.8612 38.1388 5 5	280.766 0.952044 0.00094526 19
2048 2 90.6449 37.3551 5 5	287.189 0.954417 0.000519976 14
2048 2 91.4286 36.5714 5 5	296.62 0.955234 0.00083692 11
2048 2 92.2122 35.7878 5 5	307.134 0.958053 0.00058062 12
2048 2 92.9959 35.0041 5 5	315.151 0.962046 0.000748967 12
2048 2 93.7796 34.2204 5 5	319.653 0.962226 0.0008073 13
2048 2 94.5633 33.4367 5 5	325.82 0.967061 0.000911227 13
2048 2 95.3469 32.6531 5 5	334.078 0.966058 0.000532691 11
2048 2 96.1306 31.8694 5 5	343.02 0.969691 0.000686847 10
2048 2 96.9143 31.0857 5 5	347.935 0.969193 0.000424917 10
2048 2 97.698 30.302 5 5	358.255 0.970744 0.000872011 9
2048 2 98.4816 29.5184 5 5	367.398 0.973562 0.000455559 9
2048 2 99.2653 28.7347 5 5	374.935 0.974784 0.00082057 9
2048 2 100.049 27.951 5 5	379.12 0.975489 0.000718012 10
2048 2 100.833 27.1673 5 5	383.679 0.976515 0.000613626 9
2048 2 101.616 26.3837 5 5	393.398 0.977953 0.000506355 10
2048 2 102.4 25.6 5 5	402.022 0.978026 0.000711367 8
2048 2 64 64 5 5	160.75 0.0230789 0.000998356 938
2048 2 64.7837 63.2163 5 5	161.484 0.00767333 0.000999946 3771
2048 2 65.5673 62.4327 5 5	161.726 0.00645647 0.000999755 1248
2048 2 66.351 61.649 5 5	161.336 0.00583253 0.00099795 984
2048 2 67.1347 60.8653 5 5	164.034 0.00398769 0.000994867 1187
2048 2 67.9184 60.0816 5 5	164.993 0.0248085 0.000997891 422
2048 2 68.702 59.298 5 5	161.989 0.0186369 0.000997987 2963
2048 2 69.4857 58.5143 5 5	161.376 0.0101646 0.000999569 1509
2048 2 70.2694 57.7306 5 5	161.989 0.0227372 0.000998272 727
2048 2 71.0531 56.9469 5 5	161.259 0.00409459 0.00098322 408
2048 2 71.8367 56.1633 5 5	161.975 0.0157083 0.0009996 3706
2048 2 72.6204 55.3796 5 5	163.527 0.387743 0.000999608 8254
2048 2 73.4041 54.5959 5 5	162.553 0.329275 0.000995019 653
2048 2 74.1878 53.8122 5 5	163.621 0.597448 0.000982901 529
2048 2 74.9714 53.0286 5 5	167.642 0.693201 0.000953676 117
2048 2 75.7551 52.2449 5 5	171.267 0.695972 0.000970223 109
2048 2 76.5388 51.4612 5 5	174.845 0.776032 0.000942982 77
2048 2 77.3224 50.6776 5 5	181.441 0.789398 0.0009085 78
2048 2 78.1061 49.8939 5 5	186.878 0.826027 0.000955381 41
2048 2 78.8898 49.1102 5 5	189.545 0.836425 0.000897454 41
2048 2 79.6735 48.3265 5 5	196.209 0.853896 0.000935526 40
2048 2 80.4571 47.5429 5 5	203.167 0.865976 0.000837955 27
2048 2 81.2408 46.7592 5 5	208.9 0.880552 0.000784764 34
2048 2 82.0245 45.9755 5 5	217.788 0.89906 0.000832984 24
2048 2 82.8082 45.1918 5 5	225.215 0.899799 0.000699447 23
2048 2 83.5918 44.4082 5 5	229.202 0.915738 0.000937843 19
2048 2 84.3755 43.6245 5 5	236.896 0.922238 0.000625617 22
2048 2 85.1592 42.8408 5 5	243.533 0.92527 0.000781837 18
2048 2 85.9429 42.0571 5 5	248.922 0.932289 0.000787463 15
2048 2 86.7265 41.2735 5 5	258.064 0.938287 0.000866437 15
2048 2 87.5102 40.4898 5 5	261.243 0.936695 0.000796368 21
2048 2 88.2939 39.7061 5 5	267.709 0.944458 0.000597605 14
2048 2 89.0776 38.9224 5 5	275.658 0.950287 0.000735903 13
2048 2 89.8612 38.1388 5 5	282.393 0.950785 0.000653078 15
2048 2 90.6449 37.3551 5 5	288.611 0.954395 0.000505968 12
2048 2 91.4286 36.5714 5 5	298.425 0.956108 0.000629148 11
2048 2 92.2122 35.7878 5 5	304.354 0.958551 0.000611568 13
2048 2 92.9959 35.0041 5 5	309.856 0.960895 0.000509253 14
2048 2 93.7796 34.2204 5 5	319.17 0.965118 0.00093517 12
2048 2 94.5633 33.4367 5 5	329.774 0.963993 0.000740935 10
2048 2 95.3469 32.6531 5 5	335.3 0.966343 0.000476468 10
2048 2 96.1306 31.8694 5 5	345.827 0.969737 0.000349986 13
2048 2 96.9143 31.0857 5 5	352.206 0.971235 0.000871691 11
2048 2 97.698 30.302 5 5	353.696 0.970593 0.000479221 10
2048 2 98.4816 29.5184 5 5	365.446 0.972981 0.000946262 9
2048 2 99.2653 28.7347 5 5	372.526 0.975123 0.000629233 10
2048 2 100.049 27.951 5 5	377.412 0.974787 0.000923048 11
2048 2 100.833 27.1673 5 5	383.527 0.97616 0.00044321 9
2048 2 101.616 26.3837 5 5	393.002 0.976173 0.000801705 11
2048 2 102.4 25.6 5 5	401.093 0.977921 0.000867336 10
2048 2 64 64 5 5	160.506 0.00737248 0.000999621 4656
2048 2 64.7837 63.2163 5 5	162.195 0.00327218 0.000996726 1326
2048 2 65.5673 62.4327 5 5	161.113 0.0261558 0.000998327 2353
2048 2 66.351 61.649 5 5	160.31 0.0217962 0.000995286 1061
2048 2 67.1347 60.8653 5 5	160.365 0.0806324 0.000991108 1098
2048 2 67.9184 60.0816 5 5	161.579 0.0382299 0.000993573 517
2048 2 68.702 59.298 5 5	161.245 0.11859 0.000987215 670
2048 2 69.4857 58.5143 5 5	160.845 0.000306712 0.000996351 989
2048 2 70.2694 57.7306 5 5	160.268 0.130219 0.000999671 3089
2048 2 71.0531 56.9469 5 5	160.22 0.0213331 0.000999333 1583
2048 2 71.8367 56.1633 5 5	161.752 0.0135584 0.000998255 3391
2048 2 72.6204 55.3796 5 5	159.203 0.34383 0.000999146 7704
2048 2 73.4041 54.5959 5 5	161.629 0.540628 0.000985025 372
2048 2 74.1878 53.8122 5 5	164.747 0.604171 0.000983145 328
2048 2 74.9714 53.0286 5 5	168.03 0.638225 0.000974475 110
2048 2 75.7551 52.2449 5 5	171.708 0.738107 0.000969646 81
2048 2 76.5388 51.4612 5 5	171.974 0.737325 0.000956904 77
2048 2 77.3224 50.6776 5 5	179.469 0.793695 0.000961819 56
2048 2 78.1061 49.8939 5 5	187.003 0.820477 0.000896553 42
2048 2 78.8898 49.1102 5 5	190.202 0.838272 0.000895835 65
2048 2 79.6735 48.3265 5 5	198.201 0.864146 0.0009357 36
2048 2 80.4571 47.5429 5 5	201.21 0.872518 0.000806531 29
2048 2 81.2408 46.7592 5 5	209.541 0.885343 0.000892667 26
2048 2 82.0245 45.9755 5 5	214.473 0.894657 0.000877241 24
2048 2 82.8082 45.1918 5 5	224.146 0.906696 0.000683993 24
2048 2 83.5918 44.4082 5 5	228.844 0.912523 0.00061972 20
2048 2 84.3755 43.6245 5 5	230.951 0.919817 0.00070635 18
2048 2 85.1592 42.8408 5 5	241.019 0.919878 0.000930177 21
2048 2 85.9429 42.0571 5 5	246.075 0.926259 0.000628618 16
2048 2 86.7265 41.2735 5 5	252.127 0.934533 0.000739371 16
2048 2 87.5102 40.4898 5 5	259.203 0.938002 0.000799408 14
2048 2 88.2939 39.7061 5 5	270.091 0.944244 0.000689822 14
2048 2 89.0776 38.9224 5 5	277.469 0.944488 0.000585217 16
2048 2 89.8612 38.1388 5 5	284.844 0.951984 0.000888912 12
2048 2 90.6449 37.3551 5 5	291.885 0.953356 0.000536818 14
2048 2 91.4286 36.5714 5 5	294.934 0.954279 0.000807975 11
2048 2 92.2122 35.7878 5 5	305.428 0.959927 0.000806526 13
2048 2 92.9959 35.0041 5 5	310.42 0.961463 0.000786088 14
2048 2 93.7796 34.2204 5 5	317.242 0.965009 0.000841968 12
2048 2 94.5633 33.4367 5 5	318.917 0.964188 0.000816612 10
2048 2 95.3469 32.6531 5 5	330.815 0.9665 0.000757766 12
2048 2 96.1306 31.8694 5 5	340.632 0.966131 0.000792873 11
2048 2 96.9143 31.0857 5 5	347.807 0.970337 0.000835082 11
2048 2 97.698 30.302 5 5	360.046 0.97234 0.000519706 10
2048 2 98.4816 29.5184 5 5	363.124 0.973327 0.00039584 9
2048 2 99.2653 28.7347 5 5	370.389 0.974199 0.000612145 9
2048 2 100.049 27.951 5 5	380.765 0.975189 0.000410695 13
2048 2 100.833 27.1673 5 5	384.425 0.975785 0.000697132 10
2048 2 101.616 26.3837 5 5	392.823 0.9764 0.000861407 9
2048 2 102.4 25.6 5 5	400.563 0.978011 0.000417257 9
2048 2 64 64 5 5	161.643 0.0366059 0.000993609 535
2048 2 64.7837 63.2163 5 5	161.318 0.00160024 0.000994952 1359
2048 2 65.5673 62.4327 5 5	161.218 0.0095144 0.000983666 578
2048 2 66.351 61.649 5 5	160.38 0.0128827 0.000996849 1140
2048 2 67.1347 60.8653 5 5	161.57 0.00913315 0.000979667 320
2048 2 67.9184 60.0816 5 5	160.821 0.0267315 0.000999189 600
2048 2 68.702 59.298 5 5	161.247 0.0112065 0.000998574 1514
2048 2 69.4857 58.5143 5 5	161.264 0.00217979 0.000995966 748
2048 2 70.2694 57.7306 5 5	160.615 0.00860673 0.000990909 826
2048 2 71.0531 56.9469 5 5	161.76 0.00382233 0.000994091 693
2048 2 71.8367 56.1633 5 5	161.323 0.00230764 0.000999617 956
2048 2 72.6204 55.3796 5 5	161.315 0.0105901 0.000999961 2352
2048 2 73.4041 54.5959 5 5	163.833 0.533661 0.000995427 310
2048 2 74.1878 53.8122 5 5	161.567 0.604072 0.000967023 402
2048 2 74.9714 53.0286 5 5	167.485 0.687119 0.00098459 164
2048 2 75.7551 52.2449 5 5	175.057 0.756946 0.000984255 59
2048 2 76.5388 51.4612 5 5	179.255 0.764017 0.00097724 73
2048 2 77.3224 50.6776 5 5	181.102 0.794511 0.000980199 57
2048 2 78.1061 49.8939 5 5	186.524 0.825933 0.000983981 51
2048 2 78.8898 49.1102 5 5	191.602 0.841924 0.000939127 36
2048 2 79.6735 48.3265 5 5	196.733 0.86069 0.000903108 38
2048 2 80.4571 47.5429 5 5	203.678 0.871053 0.000971379 25
2048 2 81.2408 46.7592 5 5	207.505 0.877624 0.00080522 25
2048 2 82.0245 45.9755 5 5	214.679 0.888833 0.000760787 23
2048 2 82.8082 45.1918 5 5	227.163 0.913119 0.000829267 28
2048 2 83.5918 44.4082 5 5	228.708 0.91393 0.000734164 20
2048 2 84.3755 43.6245 5 5	235.188 0.920037 0.000994694 22
2048 2 85.1592 42.8408 5 5	236.899 0.927224 0.000949622 15
2048 2 85.9429 42.0571 5 5	244.436 0.930685 0.000741253 18
2048 2 86.7265 41.2735 5 5	255.626 0.939054 0.00082899 15
2048 2 87.5102 40.4898 5 5	265.741 0.942297 0.000702548 13
2048 2 88.2939 39.7061 5 5	270.963 0.946628 0.000725391 14
2048 2 89.0776 38.9224 5 5	275.774 0.946497 0.000843041 18
2048 2 89.8612 38.1388 5 5	278.87 0.949594 0.000770549 14
2048 2 90.6449 37.3551 5 5	291.924 0.953896 0.000862187 11
2048 2 91.4286 36.5714 5 5	294.463 0.955035 0.000660649 13
2048 2 92.2122 35.7878 5 5	306.87 0.960892 0.000646779 14
2048 2 92.9959 35.0041 5 5	314.293 0.96235 0.000445362 13
2048 2 93.7796 34.2204 5 5	311.04 0.963031 0.000777198 10
2048 2 94.5633 33.4367 5 5	328.27 0.963866 0.000622123 11
2048 2 95.3469 32.6531 5 5	333.236 0.968378 0.000997539 11
2048 2 96.1306 31.8694 5 5	345.419 0.968545 0.0006921 10
2048 2 96.9143 31.0857 5 5	347.937 0.97035 0.000716743 9
2048 2 97.698 30.302 5 5	353.355 0.971495 0.000881971 9
2048 2 98.4816 29.5184 5 5	364.687 0.97304 0.000628296 10
2048 2 99.2653 28.7347 5 5	369.262 0.974086 0.000496448 9
2048 2 100.049 27.951 5 5	377.886 0.976082 0.000928067 10
2048 2 100.833 27.1673 5 5	382.846 0.976529 0.000818311 10
2048 2 101.616 26.3837 5 5	396.862 0.977457 0.00048674 9
2048 2 102.4 25.6 5 5	408.888 0.978223 0.00069048 9
2048 2 64 64 5 5	162.033 0.0311769 0.000994792 1225
2048 2 64.7837 63.2163 5 5	161.43 0.00336709 0.000995686 616
2048 2 65.5673 62.4327 5 5	161.007 0.0145448 0.000998574 1152
2048 2 66.351 61.649 5 5	158.995 0.00361712 0.000992435 824
2048 2 67.1347 60.8653 5 5	162.542 0.0108851 0.000992576 641
2048 2 67.9184 60.0816 5 5	159.666 0.00509637 0.000997995 1276
2048 2 68.702 59.298 5 5	161.228 0.00312594 0.000996418 644
2048 2 69.4857 58.5143 5 5	159.588 0.000610937 0.000999815 2566
2048 2 70.2694 57.7306 5 5	161.485 0.00636375 0.000987591 500
2048 2 71.0531 56.9469 5 5	161.436 0.0124853 0.000972539 373
2048 2 71.8367 56.1633 5 5	160.797 0.0115137 0.000998466 651
2048 2 72.6204 55.3796 5 5	164.664 0.102497 0.000995239 642
2048 2 73.4041 54.5959 5 5	161.681 0.00683675 0.000999028 953
2048 2 74.1878 53.8122 5 5	167.493 0.614166 0.000967086 181
2048 2 74.9714 53.0286 5 5	169.755 0.672706 0.000935965 123
2048 2 75.7551 52.2449 5 5	169.499 0.711072 0.000997699 95
2048 2 76.5388 51.4612 5 5	176.729 0.775127 0.000928783 64
2048 2 77.3224 50.6776 5 5	181.305 0.810759 0.000884279 50
2048 2 78.1061 49.8939 5 5	191.89 0.831062 0.000968362 43
2048 2 78.8898 49.1102 5 5	193.154 0.854647 0.000791546 40
2048 2 79.6735 48.3265 5 5	199.388 0.860585 0.000998191 41
2048 2 80.4571 47.5429 5 5	204.31 0.87434 0.000870765 35
2048 2 81.2408 46.7592 5 5	209.301 0.878143 0.000878815 28
2048 2 82.0245 45.9755 5 5	214.646 0.894948 0.000860392 33
2048 2 82.8082 45.1918 5 5	219.439 0.908559 0.000654542 20
2048 2 83.5918 44.4082 5 5	229.757 0.913421 0.000756083 19
2048 2 84.3755 43.6245 5 5	231.391 0.920762 0.000847025 22
2048 2 85.1592 42.8408 5 5	239.184 0.92162 0.000790562 20
2048 2 85.9429 42.0571 5 5	247.358 0.926839 0.000681203 18
2048 2 86.7265 41.2735 5 5	253.107 0.934176 0.000723655 17
2048 2 87.5102 40.4898 5 5	255.376 0.939114 0.000602971 16
2048 2 88.2939 39.7061 5 5	269.603 0.945341 0.000428604 15
2048 2 89.0776 38.9224 5 5	275.023 0.947615 0.000983343 15
2048 2 89.8612 38.1388 5 5	284.702 0.946936 0.000664995 13
2048 2 90.6449 37.3551 5 5	289.808 0.952873 0.000678971 13
2048 2 91.4286 36.5714 5 5	298.687 0.958493 0.00066884 11
2048 2 92.2122 35.7878 5 5	305.939 0.960653 0.000611202 12
2048 2 92.9959 35.0041 5 5	313.487 0.960852 0.000877986 10
2048 2 93.7796 34.2204 5 5	317.255 0.962809 0.000915828 11
2048 2 94.5633 33.4367 5 5	325.71 0.963131 0.000680592 11
2048 2 95.3469 32.6531 5 5	331.934 0.967051 0.000424762 10
2048 2 96.1306 31.8694 5 5	339.122 0.969618 0.000838627 10
2048 2 96.9143 31.0857 5 5	345.16 0.971338 0.000974597 9
2048 2 97.698 30.302 5 5	357.805 0.970877 0.000432351 10
2048 2 98.4816 29.5184 5 5	362.255 0.973914 0.000764975 10
2048 2 99.2653 28.7347 5 5	369.778 0.975106 0.000747801 9
2048 2 100.049 27.951 5 5	374.1 0.973334 0.000718614 9
2048 2 100.833 27.1673 5 5	381.045 0.976597 0.000861783 11
2048 2 101.616 26.3837 5 5	391.736 0.977084 0.000674087 8
2048 2 102.4 25.6 5 5	401.688 0.977812 0.000983776 8
2048 2 64 64 5 5	159.738 0.00847147 0.000994438 791
2048 2 64.7837 63.2163 5 5	160.122 0.00758758 0.000984575 456
2048 2 65.5673 62.4327 5 5	162.108 0.0105451 0.000997102 689
2048 2 66.351 61.649 5 5	160.06 0.0334531 0.000999658 7990
2048 2 67.1347 60.8653 5 5	160.874 0.00826485 0.000995064 521
2048 2 67.9184 60.0816 5 5	161.442 0.00747709 0.000991391 666
2048 2 68.702 59.298 5 5	161.484 0.0192491 0.000999559 11615
2048 2 69.4857 58.5143 5 5	161.434 0.0333633 0.000986245 605
2048 2 70.2694 57.7306 5 5	161.94 0.00841257 0.000982827 312
2048 2 71.0531 56.9469 5 5	161.707 0.0808359 0.000999279 3313
2048 2 71.8367 56.1633 5 5	162.19 0.0189935 0.000992415 354
2048 2 72.6204 55.3796 5 5	161.793 0.391012 0.000990124 299
2048 2 73.4041 54.5959 5 5	163.625 0.57874 0.000988054 451
2048 2 74.1878 53.8122 5 5	165.64 0.622395 0.000972706 147
2048 2 74.9714 53.0286 5 5	169.976 0.700856 0.000945784 136
2048 2 75.7551 52.2449 5 5	172.98 0.690418 0.000924754 98
2048 2 76.5388 51.4612 5 5	175.591 0.775853 0.000993867 61
2048 2 77.3224 50.6776 5 5	180.07 0.802674 0.000962229 57
2048 2 78.1061 49.8939 5 5	181.153 0.807191 0.000987591 62
2048 2 78.8898 49.1102 5 5	191.746 0.844967 0.000860457 42
2048 2 79.6735 48.3265 5 5	201.85 0.869626 0.000798059 31
2048 2 80.4571 47.5429 5 5	203.921 0.875523 0.000865782 27
2048 2 81.2408 46.7592 5 5	213.772 0.887396 0.000774215 27
2048 2 82.0245 45.9755 5 5	214.385 0.888224 0.00078822 20
2048 2 82.8082 45.1918 5 5	222.151 0.905704 0.000985969 22
2048 2 83.5918 44.4082 5 5	227.465 0.908472 0.000852144 20
2048 2 84.3755 43.6245 5 5	236.164 0.915044 0.000976474 18
2048 2 85.1592 42.8408 5 5	240.916 0.923506 0.000824835 16
2048 2 85.9429 42.0571 5 5	246.413 0.927818 0.00097349 19
2048 2 86.7265 41.2735 5 5	253.584 0.938392 0.000686793 16
2048 2 87.5102 40.4898 5 5	257.899 0.938556 0.000783063 17
2048 2 88.2939 39.7061 5 5	266.619 0.940658 0.000704957 17
2048 2 89.0776 38.9224 5 5	277.067 0.943746 0.000729267 24
2048 2 89.8612 38.1388 5 5	282.178 0.946709 0.000598393 12
2048 2 90.6449 37.3551 5 5	289.231 0.954615 0.000720951 13
2048 2 91.4286 36.5714 5 5	298.391 0.956626 0.000778408 13
2048 2 92.2122 35.7878 5 5	304.683 0.958259 0.000578156 13
2048 2 92.9959 35.0041 5 5	310.566 0.959963 0.000946987 12
2048 2 93.7796 34.2204 5 5	319.502 0.962908 0.000868201 10
2048 2 94.5633 33.4367 5 5	326.374 0.96528 0.000678679 16
2048 2 95.3469 32.6531 5 5	334.861 0.966581 0.000714858 17
2048 2 96.1306 31.8694 5 5	340.799 0.96996 0.000557871 10
2048 2 96.9143 31.0857 5 5	348.575 0.969896 0.000511716 11
2048 2 97.698 30.302 5 5	361.827 0.97311 0.000569411 10
2048 2 98.4816 29.5184 5 5	360.221 0.972183 0.000468165 10
2048 2 99.2653 28.7347 5 5	368.513 0.974488 0.00056686 9
2048 2 100.049 27.951 5 5	380.347 0.976272 0.000671734 10
2048 2 100.833 27.1673 5 5	383.368 0.97487 0.000888758 9
2048 2 101.616 26.3837 5 5	395.022 0.976903 0.000654311 11
2048 2 102.4 25.6 5 5	403.17 0.978501 0.000392944 10
2048 2 64 64 5 5	160.379 0.0430245 0.000998422 3422
2048 2 64.7837 63.2163 5 5	160.772 0.0118262 0.000996 1348
2048 2 65.5673 62.4327 5 5	159.735 0.000855686 0.000998765 1394
2048 2 66.351 61.649 5 5	161.213 0.00389339 0.000999841 841
2048 2 67.1347 60.8653 5 5	161.597 0.0285916 0.000995882 851
2048 2 67.9184 60.0816 5 5	161.127 0.000630808 0.000997429 1200
2048 2 68.702 59.298 5 5	161.744 0.0134836 0.000979034 440
2048 2 69.4857 58.5143 5 5	161.138 0.0021312 0.000999713 1409
2048 2 70.2694 57.7306 5 5	161.864 0.00621422 0.00099881 2717
2048 2 71.0531 56.9469 5 5	161.065 0.00768713 0.00099479 649
2048 2 71.8367 56.1633 5 5	161.202 0.008808 0.000999635 3727
2048 2 72.6204 55.3796 5 5	160.1 0.284555 0.00099899 1958
2048 2 73.4041 54.5959 5 5	162.396 0.0121374 0.000998819 2111
2048 2 74.1878 53.8122 5 5	164.961 0.549957 0.000971734 267
2048 2 74.9714 53.0286 5 5	172.281 0.70023 0.000966382 95
2048 2 75.7551 52.2449 5 5	172.823 0.743144 0.000966211 63
2048 2 76.5388 51.4612 5 5	178.712 0.753738 0.000905596 75
2048 2 77.3224 50.6776 5 5	175.756 0.785713 0.000896473 62
2048 2 78.1061 49.8939 5 5	186.312 0.826264 0.000907851 57
2048 2 78.8898 49.1102 5 5	191.709 0.827676 0.000944288 33
2048 2 79.6735 48.3265 5 5	198.561 0.855024 0.000739763 39
2048 2 80.4571 47.5429 5 5	199.269 0.86773 0.000963807 30
2048 2 81.2408 46.7592 5 5	210.109 0.890942 0.000698761 33
2048 2 82.0245 45.9755 5 5	215.842 0.889491 0.000771214 24
2048 2 82.8082 45.1918 5 5	217.853 0.902055 0.000699462 25
2048 2 83.5918 44.4082 5 5	229.403 0.915316 0.000764081 18
2048 2 84.3755 43.6245 5 5	234.97 0.91765 0.000778342 28
2048 2 85.1592 42.8408 5 5	245.237 0.924685 0.000931939 15
2048 2 85.9429 42.0571 5 5	246.535 0.930151 0.000959626 14
2048 2 86.7265 41.2735 5 5	257.697 0.937777 0.000598376 17
2048 2 87.5102 40.4898 5 5	263.206 0.938196 0.000685507 15
2048 2 88.2939 39.7061 5 5	267.363 0.940285 0.000725543 17
2048 2 89.0776 38.9224 5 5	274.388 0.947616 0.000822437 16
2048 2 89.8612 38.1388 5 5	279.599 0.949935 0.000537657 13
2048 2 90.6449 37.3551 5 5	289.436 0.950432 0.000558495 13
2048 2 91.4286 36.5714 5 5	299.187 0.957446 0.00055939 11
2048 2 92.2122 35.7878 5 5	306.625 0.960271 0.00068843 11
2048 2 92.9959 35.0041 5 5	312.93 0.962977 0.000579938 11
2048 2 93.7796 34.2204 5 5	317.336 0.961912 0.00061283 12
2048 2 94.5633 33.4367 5 5	327.147 0.965872 0.000850226 16
2048 2 95.3469 32.6531 5 5	335.049 0.966755 0.000656785 12
2048 2 96.1306 31.8694 5 5	338.828 0.967143 0.000464517 11
2048 2 96.9143 31.0857 5 5	347.296 0.971274 0.000658163 10
2048 2 97.698 30.302 5 5	352.698 0.972071 0.000741685 10
2048 2 98.4816 29.5184 5 5	361.315 0.972675 0.000732327 11
2048 2 99.2653 28.7347 5 5	371.131 0.973718 0.000763138 9
2048 2 100.049 27.951 5 5	377.393 0.975366 0.000566908 10
2048 2 100.833 27.1673 5 5	384.526 0.977305 0.000432636 11
2048 2 101.616 26.3837 5 5	392.526 0.978026 0.000973925 8
2048 2 102.4 25.6 5 5	397.511 0.97749 0.000706677 9
2048 2 64 64 5 5	160.96 0.019931 0.000999339 2215
2048 2 64.7837 63.2163 5 5	160.537 0.00183321 0.000999912 1185
2048 2 65.5673 62.4327 5 5	162.013 0.0145963 0.000998669 940
2048 2 66.351 61.649 5 5	161.414 0.00891989 0.000999372 1432
2048 2 67.1347 60.8653 5 5	160.664 3.92144e-05 0.000999283 1590
2048 2 67.9184 60.0816 5 5	161.963 0.00889122 0.000998649 2464
2048 2 68.702 59.298 5 5	160.669 0.000140681 0.000999275 2687
2048 2 69.4857 58.5143 5 5	162.852 0.00923048 0.000995386 609
2048 2 70.2694 57.7306 5 5	162.77 0.011634 0.000989254 476
