2048 2 98.4816 29.5184 0.5 0.5	36.3527 0.972037 0.000607717 9
2048 2 99.2653 28.7347 0.5 0.5	37.279 0.973869 0.000416917 11
2048 2 100.049 27.951 0.5 0.5	37.4021 0.975414 0.000719308 10
2048 2 100.833 27.1673 0.5 0.5	38.5818 0.975931 0.000614961 9
2048 2 101.616 26.3837 0.5 0.5	39.0353 0.976716 0.000918808 8
2048 2 102.4 25.6 0.5 0.5	39.9933 0.977695 0.00084048 8
2048 2 64 64 0.5 0.5	16.0319 0.0231734 0.000997024 610
2048 2 64.7837 63.2163 0.5 0.5	16.0875 0.0110752 0.000999218 700
2048 2 65.5673 62.4327 0.5 0.5	16.1606 0.00417125 0.000998977 1926
2048 2 66.351 61.649 0.5 0.5	16.3608 0.00132716 0.000993139 304
2048 2 67.1347 60.8653 0.5 0.5	16.0388 0.0109973 0.000998443 2871
2048 2 67.9184 60.0816 0.5 0.5	16.2021 0.0337442 0.000990948 655
2048 2 68.702 59.298 0.5 0.5	16.1958 0.0691925 0.000990223 469
2048 2 69.4857 58.5143 0.5 0.5	16.0427 0.0272968 0.000999601 10220
2048 2 70.2694 57.7306 0.5 0.5	16.2081 0.0145183 0.000999282 510
2048 2 71.0531 56.9469 0.5 0.5	16.0001 0.0014504 0.000999938 11069
2048 2 71.8367 56.1633 0.5 0.5	16.2212 0.00374537 0.000996668 397
2048 2 72.6204 55.3796 0.5 0.5	16.2662 0.00146116 0.000998652 1915
2048 2 73.4041 54.5959 0.5 0.5	16.0606 0.291912 0.00099864 1041
2048 2 74.1878 53.8122 0.5 0.5	16.5506 0.592945 0.000979938 289
2048 2 74.9714 53.0286 0.5 0.5	16.7596 0.656879 0.000985282 143
2048 2 75.7551 52.2449 0.5 0.5	17.1168 0.700389 0.000942097 99
2048 2 76.5388 51.4612 0.5 0.5	17.4971 0.783134 0.000973477 66
2048 2 77.3224 50.6776 0.5 0.5	18.0359 0.798671 0.000867895 42
2048 2 78.1061 49.8939 0.5 0.5	18.6416 0.832455 0.00097023 46
2048 2 78.8898 49.1102 0.5 0.5	19.2186 0.838496 0.000813057 41
2048 2 79.6735 48.3265 0.5 0.5	20.0927 0.864069 0.000755866 42
2048 2 80.4571 47.5429 0.5 0.5	20.2812 0.873911 0.00096354 30
2048 2 81.2408 46.7592 0.5 0.5	20.5981 0.876386 0.00084092 26
2048 2 82.0245 45.9755 0.5 0.5	21.6386 0.895654 0.000863014 22
2048 2 82.8082 45.1918 0.5 0.5	22.0372 0.904825 0.00084489 23
2048 2 83.5918 44.4082 0.5 0.5	23.0167 0.919709 0.000960342 23
2048 2 84.3755 43.6245 0.5 0.5	23.3906 0.916636 0.000880084 18
2048 2 85.1592 42.8408 0.5 0.5	24.0956 0.927568 0.000759386 18
2048 2 85.9429 42.0571 0.5 0.5	25.1413 0.933818 0.000612714 17
2048 2 86.7265 41.2735 0.5 0.5	25.7655 0.934012 0.000827529 17
2048 2 87.5102 40.4898 0.5 0.5	26.4296 0.939257 0.000952944 15
2048 2 88.2939 39.7061 0.5 0.5	26.7561 0.945338 0.000716365 13
2048 2 89.0776 38.9224 0.5 0.5	27.6171 0.945881 0.00080242 16
2048 2 89.8612 38.1388 0.5 0.5	28.438 0.948182 0.000483806 15
2048 2 90.6449 37.3551 0.5 0.5	29.1311 0.955027 0.000923455 15
2048 2 91.4286 36.5714 0.5 0.5	29.5585 0.954317 0.000939272 13
2048 2 92.2122 35.7878 0.5 0.5	30.3358 0.960335 0.000882668 13
2048 2 92.9959 35.0041 0.5 0.5	31.0839 0.962135 0.000584257 12
2048 2 93.7796 34.2204 0.5 0.5	31.6926 0.960863 0.000670911 10
2048 2 94.5633 33.4367 0.5 0.5	32.9685 0.964106 0.000969194 10
2048 2 95.3469 32.6531 0.5 0.5	33.5202 0.967806 0.000533761 11
2048 2 96.1306 31.8694 0.5 0.5	34.0853 0.967694 0.000833536 11
2048 2 96.9143 31.0857 0.5 0.5	34.9576 0.970813 0.000458003 10
2048 2 97.698 30.302 0.5 0.5	35.7046 0.97034 0.000488193 11
2048 2 98.4816 29.5184 0.5 0.5	36.2085 0.973989 0.0009528 9
2048 2 99.2653 28.7347 0.5 0.5	37.0757 0.97401 0.000638767 10
2048 2 100.049 27.951 0.5 0.5	37.657 0.974826 0.000489979 9
2048 2 100.833 27.1673 0.5 0.5	38.4653 0.976498 0.000687542 14
2048 2 101.616 26.3837 0.5 0.5	39.5151 0.978087 0.00085544 8
2048 2 102.4 25.6 0.5 0.5	39.8452 0.977673 0.000462793 13
2048 2 64 64 0.5 0.5	16.1026 0.00516642 0.000993481 565
2048 2 64.7837 63.2163 0.5 0.5	16.1292 0.0328094 0.000999374 547
2048 2 65.5673 62.4327 0.5 0.5	16.0879 0.0149616 0.000999583 962
2048 2 66.351 61.649 0.5 0.5	16.2575 0.0402855 0.000999788 5127
2048 2 67.1347 60.8653 0.5 0.5	16.1352 0.0230456 0.000998311 2717
2048 2 67.9184 60.0816 0.5 0.5	16.3368 0.00661234 0.000981824 493
2048 2 68.702 59.298 0.5 0.5	15.9721 0.00436916 0.000998913 552
2048 2 69.4857 58.5143 0.5 0.5	16.2124 0.0229567 0.000994807 588
2048 2 70.2694 57.7306 0.5 0.5	16.4795 0.0271844 0.000999631 858
2048 2 71.0531 56.9469 0.5 0.5	16.0405 0.0833257 0.000993195 586
2048 2 71.8367 56.1633 0.5 0.5	16.258 0.0108711 0.000997976 272
2048 2 72.6204 55.3796 0.5 0.5	16.3388 0.537328 0.000993353 197
2048 2 73.4041 54.5959 0.5 0.5	16.2543 0.466465 0.000998204 3342
2048 2 74.1878 53.8122 0.5 0.5	16.5917 0.590464 0.000977713 184
2048 2 74.9714 53.0286 0.5 0.5	16.7159 0.695102 0.000971375 145
2048 2 75.7551 52.2449 0.5 0.5	17.0503 0.719771 0.000942484 106
2048 2 76.5388 51.4612 0.5 0.5	17.6417 0.770881 0.000957468 92
2048 2 77.3224 50.6776 0.5 0.5	18.5084 0.80291 0.00095045 43
2048 2 78.1061 49.8939 0.5 0.5	18.3463 0.804436 0.000912294 49
2048 2 78.8898 49.1102 0.5 0.5	19.0386 0.845615 0.000832189 35
2048 2 79.6735 48.3265 0.5 0.5	19.7573 0.856775 0.000840048 37
2048 2 80.4571 47.5429 0.5 0.5	20.2817 0.879611 0.000954996 28
2048 2 81.2408 46.7592 0.5 0.5	20.8867 0.878043 0.00087303 30
2048 2 82.0245 45.9755 0.5 0.5	21.3994 0.893463 0.000646148 27
2048 2 82.8082 45.1918 0.5 0.5	22.2383 0.904681 0.000770712 19
2048 2 83.5918 44.4082 0.5 0.5	22.732 0.91292 0.000846893 20
2048 2 84.3755 43.6245 0.5 0.5	23.3362 0.920973 0.000609171 23
2048 2 85.1592 42.8408 0.5 0.5	23.8954 0.919624 0.000839831 16
2048 2 85.9429 42.0571 0.5 0.5	25.0611 0.929647 0.000690719 16
2048 2 86.7265 41.2735 0.5 0.5	25.7196 0.939493 0.000960197 18
2048 2 87.5102 40.4898 0.5 0.5	26.3199 0.940496 0.000611553 14
2048 2 88.2939 39.7061 0.5 0.5	26.553 0.94149 0.000859949 14
2048 2 89.0776 38.9224 0.5 0.5	28.0924 0.947047 0.000671594 12
2048 2 89.8612 38.1388 0.5 0.5	28.4004 0.94961 0.00093184 12
2048 2 90.6449 37.3551 0.5 0.5	28.9993 0.954803 0.000944139 13
2048 2 91.4286 36.5714 0.5 0.5	29.3362 0.957055 0.000496933 15
2048 2 92.2122 35.7878 0.5 0.5	30.3465 0.960478 0.000498501 15
2048 2 92.9959 35.0041 0.5 0.5	31.3176 0.961163 0.000755056 12
2048 2 93.7796 34.2204 0.5 0.5	31.8517 0.96341 0.000757353 11
2048 2 94.5633 33.4367 0.5 0.5	32.6947 0.963108 0.000757217 11
2048 2 95.3469 32.6531 0.5 0.5	32.8912 0.966801 0.00075061 12
2048 2 96.1306 31.8694 0.5 0.5	33.9027 0.968485 0.000371888 11
2048 2 96.9143 31.0857 0.5 0.5	34.8922 0.969508 0.000867705 9
2048 2 97.698 30.302 0.5 0.5	35.8777 0.97271 0.000367167 10
2048 2 98.4816 29.5184 0.5 0.5	36.252 0.973477 0.000451338 10
2048 2 99.2653 28.7347 0.5 0.5	36.5946 0.973403 0.000868544 12
2048 2 100.049 27.951 0.5 0.5	37.8171 0.972591 0.000400777 9
2048 2 100.833 27.1673 0.5 0.5	38.1449 0.975962 0.000791393 9
2048 2 101.616 26.3837 0.5 0.5	39.5198 0.977093 0.000819991 10
2048 2 102.4 25.6 0.5 0.5	39.7458 0.978374 0.000320169 9
2048 2 64 64 0.5 0.5	16.1501 0.0136438 0.000996532 569
2048 2 64.7837 63.2163 0.5 0.5	16.171 0.00832867 0.000997899 1224
2048 2 65.5673 62.4327 0.5 0.5	16.1097 0.0165851 0.000997981 860
2048 2 66.351 61.649 0.5 0.5	16.0491 0.0018555 0.000998646 1188
2048 2 67.1347 60.8653 0.5 0.5	16.075 0.0506914 0.000999955 1676
2048 2 67.9184 60.0816 0.5 0.5	16.1215 0.0284307 0.000999484 4545
2048 2 68.702 59.298 0.5 0.5	16.0692 0.006658 0.000997604 1794
2048 2 69.4857 58.5143 0.5 0.5	16.096 0.0160981 0.000998045 616
2048 2 70.2694 57.7306 0.5 0.5	16.174 0.117017 0.000999547 1209
2048 2 71.0531 56.9469 0.5 0.5	16.0145 0.0293389 0.000999606 2756
2048 2 71.8367 56.1633 0.5 0.5	16.1674 0.0148905 0.000995579 749
2048 2 72.6204 55.3796 0.5 0.5	15.9438 0.346942 0.000998621 1412
2048 2 73.4041 54.5959 0.5 0.5	16.3415 0.524833 0.000997369 1699
2048 2 74.1878 53.8122 0.5 0.5	16.4844 0.60472 0.000989015 312
2048 2 74.9714 53.0286 0.5 0.5	16.4558 0.565223 0.000996329 223
2048 2 75.7551 52.2449 0.5 0.5	17.4577 0.721123 0.000903874 98
2048 2 76.5388 51.4612 0.5 0.5	17.4182 0.752257 0.000952028 75
2048 2 77.3224 50.6776 0.5 0.5	17.9192 0.79664 0.000957472 65
2048 2 78.1061 49.8939 0.5 0.5	18.5187 0.809568 0.000900067 52
2048 2 78.8898 49.1102 0.5 0.5	19.1984 0.85332 0.000998743 32
2048 2 79.6735 48.3265 0.5 0.5	19.7192 0.863532 0.000964935 29
2048 2 80.4571 47.5429 0.5 0.5	20.3467 0.875974 0.000890081 37
2048 2 81.2408 46.7592 0.5 0.5	20.8858 0.887899 0.000934006 29
2048 2 82.0245 45.9755 0.5 0.5	21.5082 0.888975 0.000978904 21
2048 2 82.8082 45.1918 0.5 0.5	21.8872 0.901216 0.000996295 28
2048 2 83.5918 44.4082 0.5 0.5	22.7678 0.913773 0.000875068 18
2048 2 84.3755 43.6245 0.5 0.5	23.2723 0.915622 0.000747722 20
2048 2 85.1592 42.8408 0.5 0.5	24.4443 0.925156 0.000755753 22
2048 2 85.9429 42.0571 0.5 0.5	25.0405 0.929397 0.000803088 17
2048 2 86.7265 41.2735 0.5 0.5	25.4985 0.935651 0.000805968 18
2048 2 87.5102 40.4898 0.5 0.5	25.867 0.939047 0.000735333 14
2048 2 88.2939 39.7061 0.5 0.5	26.8971 0.948391 0.00086492 14
2048 2 89.0776 38.9224 0.5 0.5	27.3405 0.946225 0.000740076 15
2048 2 89.8612 38.1388 0.5 0.5	28.646 0.951694 0.00088605 13
2048 2 90.6449 37.3551 0.5 0.5	29.0874 0.954715 0.000982245 12
2048 2 91.4286 36.5714 0.5 0.5	29.672 0.957343 0.00088107 13
2048 2 92.2122 35.7878 0.5 0.5	30.0987 0.958039 0.000795468 11
2048 2 92.9959 35.0041 0.5 0.5	31.5273 0.962108 0.00075851 11
2048 2 93.7796 34.2204 0.5 0.5	31.6962 0.964088 0.000643271 12
2048 2 94.5633 33.4367 0.5 0.5	32.7545 0.965016 0.000623039 11
2048 2 95.3469 32.6531 0.5 0.5	32.9719 0.966084 0.000474269 12
2048 2 96.1306 31.8694 0.5 0.5	34.1387 0.967122 0.000749001 13
2048 2 96.9143 31.0857 0.5 0.5	34.7797 0.970101 0.000916573 9
2048 2 97.698 30.302 0.5 0.5	35.4133 0.970379 0.000448924 11
2048 2 98.4816 29.5184 0.5 0.5	36.1545 0.973826 0.000615304 11
2048 2 99.2653 28.7347 0.5 0.5	37.2318 0.973966 0.000791289 9
2048 2 100.049 27.951 0.5 0.5	37.741 0.973806 0.000591629 11
2048 2 100.833 27.1673 0.5 0.5	38.5416 0.975756 0.000564808 9
2048 2 101.616 26.3837 0.5 0.5	38.9522 0.977156 0.000656995 11
2048 2 102.4 25.6 0.5 0.5	39.9184 0.977781 0.000439749 9
2048 2 64 64 0.5 0.5	16.1778 0.0433592 0.000998339 919
2048 2 64.7837 63.2163 0.5 0.5	16.328 0.0161682 0.000995926 400
2048 2 65.5673 62.4327 0.5 0.5	16.0463 0.000504026 0.000999497 2391
2048 2 66.351 61.649 0.5 0.5	16.0626 0.00929952 0.000995563 565
2048 2 67.1347 60.8653 0.5 0.5	16.0672 0.0287995 0.000991916 286
2048 2 67.9184 60.0816 0.5 0.5	15.9588 0.0416463 0.000999975 16690
2048 2 68.702 59.298 0.5 0.5	16.0688 0.012999 0.000998954 3400
2048 2 69.4857 58.5143 0.5 0.5	15.9386 0.0223189 0.00099748 1873
2048 2 70.2694 57.7306 0.5 0.5	16.1856 0.0186218 0.000999248 1730
2048 2 71.0531 56.9469 0.5 0.5	16.1251 0.00894658 0.000992236 649
2048 2 71.8367 56.1633 0.5 0.5	15.9882 0.0235864 0.000999538 3613
2048 2 72.6204 55.3796 0.5 0.5	15.9951 0.00152308 0.000995034 751
2048 2 73.4041 54.5959 0.5 0.5	16.3257 0.548081 0.000999804 4547
2048 2 74.1878 53.8122 0.5 0.5	16.7444 0.634288 0.000990695 172
2048 2 74.9714 53.0286 0.5 0.5	16.6975 0.638312 0.000985895 247
2048 2 75.7551 52.2449 0.5 0.5	17.0177 0.719512 0.000958788 88
2048 2 76.5388 51.4612 0.5 0.5	17.3753 0.765935 0.000996955 78
2048 2 77.3224 50.6776 0.5 0.5	18.0109 0.806996 0.000954281 63
2048 2 78.1061 49.8939 0.5 0.5	18.8874 0.826985 0.000923517 44
2048 2 78.8898 49.1102 0.5 0.5	18.8764 0.839524 0.000838068 45
2048 2 79.6735 48.3265 0.5 0.5	19.5517 0.870031 0.000707 30
2048 2 80.4571 47.5429 0.5 0.5	20.3549 0.868608 0.000863635 35
2048 2 81.2408 46.7592 0.5 0.5	20.8929 0.886256 0.000857611 28
2048 2 82.0245 45.9755 0.5 0.5	21.6429 0.893035 0.000906986 21
2048 2 82.8082 45.1918 0.5 0.5	21.9738 0.900716 0.000777882 20
2048 2 83.5918 44.4082 0.5 0.5	22.9697 0.91325 0.000947821 18
2048 2 84.3755 43.6245 0.5 0.5	23.8047 0.924139 0.000964135 17
2048 2 85.1592 42.8408 0.5 0.5	24.0731 0.922937 0.000956794 16
2048 2 85.9429 42.0571 0.5 0.5	25.1017 0.926747 0.000852963 26
2048 2 86.7265 41.2735 0.5 0.5	25.0264 0.932922 0.000973381 19
2048 2 87.5102 40.4898 0.5 0.5	26.0257 0.938376 0.000587102 18
2048 2 88.2939 39.7061 0.5 0.5	26.5417 0.940413 0.000652647 17
2048 2 89.0776 38.9224 0.5 0.5	27.2491 0.947273 0.000683518 20
2048 2 89.8612 38.1388 0.5 0.5	28.4445 0.949479 0.000584328 12
2048 2 90.6449 37.3551 0.5 0.5	29.0984 0.952638 0.000604465 13
2048 2 91.4286 36.5714 0.5 0.5	30.2092 0.955971 0.000579488 12
2048 2 92.2122 35.7878 0.5 0.5	30.5896 0.956746 0.000918664 13
2048 2 92.9959 35.0041 0.5 0.5	31.1555 0.962129 0.000477282 15
2048 2 93.7796 34.2204 0.5 0.5	31.7252 0.963458 0.000807941 10
2048 2 94.5633 33.4367 0.5 0.5	32.5584 0.963697 0.000444217 13
2048 2 95.3469 32.6531 0.5 0.5	33.5646 0.965962 0.000558171 10
2048 2 96.1306 31.8694 0.5 0.5	34.3419 0.969158 0.000518825 11
2048 2 96.9143 31.0857 0.5 0.5	34.6583 0.96801 0.000728077 11
2048 2 97.698 30.302 0.5 0.5	35.6472 0.972316 0.000487758 13
2048 2 98.4816 29.5184 0.5 0.5	36.1067 0.972046 0.000478888 13
2048 2 99.2653 28.7347 0.5 0.5	37.1417 0.974725 0.00034386 9
2048 2 100.049 27.951 0.5 0.5	37.9375 0.974875 0.000493066 10
2048 2 100.833 27.1673 0.5 0.5	38.8618 0.976695 0.000512748 10
2048 2 101.616 26.3837 0.5 0.5	39.1796 0.976064 0.000751813 10
2048 2 102.4 25.6 0.5 0.5	40.1456 0.977261 0.000356353 9
2048 2 64 64 0.5 0.5	16.1544 0.0221576 0.000979367 380
2048 2 64.7837 63.2163 0.5 0.5	16.1522 0.00455312 0.000995481 786
2048 2 65.5673 62.4327 0.5 0.5	16.1108 0.0469317 0.000999425 1144
2048 2 66.351 61.649 0.5 0.5	16.1812 0.036804 0.000991588 1549
2048 2 67.1347 60.8653 0.5 0.5	16.1848 0.0128999 0.000995332 598
2048 2 67.9184 60.0816 0.5 0.5	16.0754 0.00479756 0.000999931 1446
2048 2 68.702 59.298 0.5 0.5	16.2324 0.00873839 0.000993436 717
2048 2 69.4857 58.5143 0.5 0.5	16.1482 0.0122979 0.000996572 862
2048 2 70.2694 57.7306 0.5 0.5	16.1428 0.00602213 0.00099941 1236
2048 2 71.0531 56.9469 0.5 0.5	16.1015 0.00774515 0.000999302 1021
2048 2 71.8367 56.1633 0.5 0.5	16.0219 0.0124211 0.000997966 3181
2048 2 72.6204 55.3796 0.5 0.5	16.0483 0.305574 0.000997781 984
2048 2 73.4041 54.5959 0.5 0.5	16.1771 0.519044 0.000992933 766
2048 2 74.1878 53.8122 0.5 0.5	16.445 0.66984 0.000990067 260
2048 2 74.9714 53.0286 0.5 0.5	16.8714 0.675278 0.000957767 115
2048 2 75.7551 52.2449 0.5 0.5	17.254 0.754607 0.000999323 109
2048 2 76.5388 51.4612 0.5 0.5	17.625 0.776957 0.000917069 64
2048 2 77.3224 50.6776 0.5 0.5	18.1477 0.787526 0.000930529 57
2048 2 78.1061 49.8939 0.5 0.5	18.1911 0.802137 0.000971536 51
2048 2 78.8898 49.1102 0.5 0.5	18.9396 0.834738 0.00089276 42
2048 2 79.6735 48.3265 0.5 0.5	20.0681 0.872368 0.0006929 32
2048 2 80.4571 47.5429 0.5 0.5	20.4473 0.871016 0.000884013 38
2048 2 81.2408 46.7592 0.5 0.5	20.6133 0.881461 0.000779612 37
2048 2 82.0245 45.9755 0.5 0.5	21.3361 0.894385 0.000712595 26
2048 2 82.8082 45.1918 0.5 0.5	22.1543 0.901675 0.000781721 22
2048 2 83.5918 44.4082 0.5 0.5	22.4222 0.908385 0.000905545 21
2048 2 84.3755 43.6245 0.5 0.5	23.7221 0.920308 0.000948922 18
2048 2 85.1592 42.8408 0.5 0.5	24.5609 0.924534 0.00085438 17
2048 2 85.9429 42.0571 0.5 0.5	24.6792 0.931268 0.000778563 20
2048 2 86.7265 41.2735 0.5 0.5	25.1639 0.930679 0.000929438 18
2048 2 87.5102 40.4898 0.5 0.5	26.0761 0.938619 0.000857651 15
2048 2 88.2939 39.7061 0.5 0.5	26.934 0.945016 0.000858572 15
2048 2 89.0776 38.9224 0.5 0.5	27.2904 0.950203 0.000935469 12
2048 2 89.8612 38.1388 0.5 0.5	28.4831 0.953165 0.000499029 13
2048 2 90.6449 37.3551 0.5 0.5	28.7089 0.952113 0.000550789 16
2048 2 91.4286 36.5714 0.5 0.5	30.3148 0.9563 0.000659152 14
2048 2 92.2122 35.7878 0.5 0.5	30.241 0.958253 0.00074646 14
2048 2 92.9959 35.0041 0.5 0.5	30.9893 0.960617 0.00063041 13
2048 2 93.7796 34.2204 0.5 0.5	31.6567 0.962276 0.000643968 10
2048 2 94.5633 33.4367 0.5 0.5	32.607 0.963637 0.000587067 10
2048 2 95.3469 32.6531 0.5 0.5	33.4227 0.966467 0.000501513 11
2048 2 96.1306 31.8694 0.5 0.5	34.2593 0.968908 0.00086543 11
2048 2 96.9143 31.0857 0.5 0.5	34.9083 0.96952 0.000967497 11
2048 2 97.698 30.302 0.5 0.5	35.735 0.971954 0.000559818 10
2048 2 98.4816 29.5184 0.5 0.5	36.3359 0.973737 0.000565934 9
2048 2 99.2653 28.7347 0.5 0.5	37.579 0.974451 0.00047702 11
2048 2 100.049 27.951 0.5 0.5	37.6976 0.975368 0.000407312 11
2048 2 100.833 27.1673 0.5 0.5	38.7396 0.975224 0.000779686 9
2048 2 101.616 26.3837 0.5 0.5	39.1113 0.976877 0.000869191 9
2048 2 102.4 25.6 0.5 0.5	40.3254 0.978706 0.000737359 9
2048 2 64 64 0.5 0.5	16.2396 0.0579156 0.000998937 598
2048 2 64.7837 63.2163 0.5 0.5	16.0928 0.0219485 0.000986282 498
2048 2 65.5673 62.4327 0.5 0.5	16.0618 0.00476836 0.000999946 17890
2048 2 66.351 61.649 0.5 0.5	16.2136 0.0112918 0.000993824 783
2048 2 67.1347 60.8653 0.5 0.5	16.2368 0.0237088 0.000997363 1326
2048 2 67.9184 60.0816 0.5 0.5	16.2353 0.00515574 0.000985017 534
2048 2 68.702 59.298 0.5 0.5	16.0957 0.00871002 0.000999705 4699
2048 2 69.4857 58.5143 0.5 0.5	16.2846 0.0220233 0.000999404 866
2048 2 70.2694 57.7306 0.5 0.5	16.0563 0.0105935 0.000998868 1870
2048 2 71.0531 56.9469 0.5 0.5	16.2531 0.109352 0.000989315 684
2048 2 71.8367 56.1633 0.5 0.5	16.1448 0.257052 0.000999813 1068
2048 2 72.6204 55.3796 0.5 0.5	16.1655 0.311341 0.000996981 1343
2048 2 73.4041 54.5959 0.5 0.5	16.2967 0.0069348 0.000997649 1430
2048 2 74.1878 53.8122 0.5 0.5	16.5768 0.580023 0.0009819 271
2048 2 74.9714 53.0286 0.5 0.5	16.5781 0.666592 0.000944558 196
2048 2 75.7551 52.2449 0.5 0.5	17.2807 0.709493 0.000975323 86
2048 2 76.5388 51.4612 0.5 0.5	17.8071 0.777004 0.00098762 72
2048 2 77.3224 50.6776 0.5 0.5	18.0399 0.785223 0.000959785 58
2048 2 78.1061 49.8939 0.5 0.5	18.7961 0.810568 0.000912951 39
2048 2 78.8898 49.1102 0.5 0.5	19.2239 0.826097 0.000941468 35
2048 2 79.6735 48.3265 0.5 0.5	19.9215 0.863428 0.000866632 32
2048 2 80.4571 47.5429 0.5 0.5	20.294 0.863364 0.000852242 32
2048 2 81.2408 46.7592 0.5 0.5	21.0215 0.887015 0.000985237 23
2048 2 82.0245 45.9755 0.5 0.5	21.4626 0.899377 0.000740317 26
2048 2 82.8082 45.1918 0.5 0.5	22.0264 0.893327 0.000855103 22
2048 2 83.5918 44.4082 0.5 0.5	22.6626 0.916311 0.000901202 21
2048 2 84.3755 43.6245 0.5 0.5	23.3397 0.923624 0.000720232 20
2048 2 85.1592 42.8408 0.5 0.5	23.8245 0.925355 0.000894255 17
2048 2 85.9429 42.0571 0.5 0.5	24.8225 0.930679 0.000930952 21
2048 2 86.7265 41.2735 0.5 0.5	25.8329 0.938975 0.000793578 16
2048 2 87.5102 40.4898 0.5 0.5	26.1364 0.940228 0.000862821 16
2048 2 88.2939 39.7061 0.5 0.5	26.7509 0.942586 0.000618158 18
2048 2 89.0776 38.9224 0.5 0.5	27.8333 0.948374 0.000789893 12
2048 2 89.8612 38.1388 0.5 0.5	28.5286 0.950948 0.000669209 12
2048 2 90.6449 37.3551 0.5 0.5	28.8323 0.951228 0.000640015 15
2048 2 91.4286 36.5714 0.5 0.5	29.7465 0.956807 0.000900501 12
2048 2 92.2122 35.7878 0.5 0.5	31.0334 0.958367 0.000768936 12
2048 2 92.9959 35.0041 0.5 0.5	31.3153 0.961081 0.000807989 17
2048 2 93.7796 34.2204 0.5 0.5	31.7506 0.963587 0.000583011 11
2048 2 94.5633 33.4367 0.5 0.5	32.6517 0.966527 0.000901372 10
2048 2 95.3469 32.6531 0.5 0.5	33.0601 0.96477 0.000657744 15
2048 2 96.1306 31.8694 0.5 0.5	33.8528 0.968458 0.000456012 11
2048 2 96.9143 31.0857 0.5 0.5	34.6849 0.969177 0.000581071 11
2048 2 97.698 30.302 0.5 0.5	35.6254 0.971607 0.000962437 10
2048 2 98.4816 29.5184 0.5 0.5	36.7519 0.9722 0.000620847 10
2048 2 99.2653 28.7347 0.5 0.5	36.8324 0.974645 0.000434508 10
2048 2 100.049 27.951 0.5 0.5	37.7559 0.976187 0.000550407 11
2048 2 100.833 27.1673 0.5 0.5	38.2978 0.975985 0.000579748 11
2048 2 101.616 26.3837 0.5 0.5	39.0466 0.976801 0.000957366 10
2048 2 102.4 25.6 0.5 0.5	40.4514 0.978582 0.000694433 9
2048 2 64 64 0.5 0.5	16.2055 0.010853 0.000994594 1052
2048 2 64.7837 63.2163 0.5 0.5	16.157 0.00086496 0.000999214 4824
2048 2 65.5673 62.4327 0.5 0.5	16.0864 0.00653334 0.000998449 1485
2048 2 66.351 61.649 0.5 0.5	16.0241 0.0196174 0.000999072 2244
2048 2 67.1347 60.8653 0.5 0.5	16.2667 0.0209077 0.000998398 940
2048 2 67.9184 60.0816 0.5 0.5	16.0229 0.013845 0.000999601 712
2048 2 68.702 59.298 0.5 0.5	15.9382 0.007779 0.000998567 392
2048 2 69.4857 58.5143 0.5 0.5	16.1071 0.00438705 0.000999527 4948
2048 2 70.2694 57.7306 0.5 0.5	16.0605 0.0219047 0.000996821 475
2048 2 71.0531 56.9469 0.5 0.5	15.9319 0.0168488 0.000999784 16795
2048 2 71.8367 56.1633 0.5 0.5	16.2574 0.0184627 0.00099846 676
2048 2 72.6204 55.3796 0.5 0.5	16.0868 0.379768 0.000992628 631
2048 2 73.4041 54.5959 0.5 0.5	16.1991 0.375779 0.00099822 619
2048 2 74.1878 53.8122 0.5 0.5	16.5175 0.625451 0.000959403 153
2048 2 74.9714 53.0286 0.5 0.5	16.9364 0.718418 0.000944722 141
2048 2 75.7551 52.2449 0.5 0.5	17.3646 0.70342 0.000896445 72
2048 2 76.5388 51.4612 0.5 0.5	17.7341 0.769821 0.00096916 59
2048 2 77.3224 50.6776 0.5 0.5	18.1044 0.778221 0.000899843 62
2048 2 78.1061 49.8939 0.5 0.5	18.6493 0.828829 0.000965121 42
2048 2 78.8898 49.1102 0.5 0.5	19.1839 0.84655 0.000989866 40
2048 2 79.6735 48.3265 0.5 0.5	19.4042 0.844489 0.000946306 31
2048 2 80.4571 47.5429 0.5 0.5	19.8947 0.865084 0.000918047 31
2048 2 81.2408 46.7592 0.5 0.5	21.1296 0.879459 0.000982385 28
2048 2 82.0245 45.9755 0.5 0.5	21.6429 0.893807 0.000901189 22
2048 2 82.8082 45.1918 0.5 0.5	21.8417 0.900598 0.000801301 30
2048 2 83.5918 44.4082 0.5 0.5	22.7804 0.913852 0.000817672 19
2048 2 84.3755 43.6245 0.5 0.5	23.3962 0.92066 0.000816719 20
2048 2 85.1592 42.8408 0.5 0.5	24.4602 0.921282 0.000716931 26
2048 2 85.9429 42.0571 0.5 0.5	24.9017 0.932252 0.00078444 14
2048 2 86.7265 41.2735 0.5 0.5	25.3739 0.935812 0.000814469 20
2048 2 87.5102 40.4898 0.5 0.5	25.9947 0.939493 0.000735037 20
2048 2 88.2939 39.7061 0.5 0.5	27.257 0.946053 0.000653346 15
2048 2 89.0776 38.9224 0.5 0.5	27.5473 0.946277 0.0008948 14
2048 2 89.8612 38.1388 0.5 0.5	27.7268 0.950171 0.000989506 14
2048 2 90.6449 37.3551 0.5 0.5	28.7423 0.953038 0.00094069 13
2048 2 91.4286 36.5714 0.5 0.5	29.6893 0.957619 0.000811679 11
