2048 4 69.4857 58.5143 0.5 0.5	22.5524 0.0169221 0.000982601 382
2048 4 70.2694 57.7306 0.5 0.5	22.6103 0.00435511 0.000991907 1005
2048 4 71.0531 56.9469 0.5 0.5	22.4281 0.078613 0.000999806 15709
2048 4 71.8367 56.1633 0.5 0.5	22.4136 0.00678568 0.000999091 4521
2048 4 72.6204 55.3796 0.5 0.5	22.5314 0.0124473 0.000997503 941
2048 4 73.4041 54.5959 0.5 0.5	22.4666 0.108956 0.000997407 1362
2048 4 74.1878 53.8122 0.5 0.5	22.4621 0.0823606 0.000996679 833
2048 4 74.9714 53.0286 0.5 0.5	22.4733 0.0081937 0.000992277 839
2048 4 75.7551 52.2449 0.5 0.5	22.4755 0.00478428 0.000999924 2610
2048 4 76.5388 51.4612 0.5 0.5	22.4143 0.390738 0.000993687 742
2048 4 77.3224 50.6776 0.5 0.5	22.807 0.553152 0.000997972 621
2048 4 78.1061 49.8939 0.5 0.5	22.9789 0.629866 0.000994837 244
2048 4 78.8898 49.1102 0.5 0.5	23.3735 0.662832 0.000964155 99
2048 4 79.6735 48.3265 0.5 0.5	23.6431 0.700274 0.00094936 116
2048 4 80.4571 47.5429 0.5 0.5	24.277 0.747916 0.0009981 82
2048 4 81.2408 46.7592 0.5 0.5	24.8067 0.759167 0.000973939 69
2048 4 82.0245 45.9755 0.5 0.5	24.8633 0.798726 0.000994346 82
2048 4 82.8082 45.1918 0.5 0.5	25.8464 0.811786 0.000904695 41
2048 4 83.5918 44.4082 0.5 0.5	25.8395 0.824417 0.000958054 37
2048 4 84.3755 43.6245 0.5 0.5	26.6343 0.827287 0.000910991 31
2048 4 85.1592 42.8408 0.5 0.5	27.0141 0.845908 0.000900685 32
2048 4 85.9429 42.0571 0.5 0.5	27.4717 0.86509 0.000844806 36
2048 4 86.7265 41.2735 0.5 0.5	28.2068 0.864824 0.000824578 34
2048 4 87.5102 40.4898 0.5 0.5	29.0667 0.877464 0.000823219 24
2048 4 88.2939 39.7061 0.5 0.5	28.9426 0.883496 0.000820839 26
2048 4 89.0776 38.9224 0.5 0.5	29.9703 0.894221 0.000846777 22
2048 4 89.8612 38.1388 0.5 0.5	30.5059 0.896306 0.000944806 24
2048 4 90.6449 37.3551 0.5 0.5	31.6032 0.905759 0.000761903 19
2048 4 91.4286 36.5714 0.5 0.5	31.8453 0.910145 0.00098394 22
2048 4 92.2122 35.7878 0.5 0.5	31.9802 0.914995 0.000910453 23
2048 4 92.9959 35.0041 0.5 0.5	33.5233 0.923029 0.000739019 20
2048 4 93.7796 34.2204 0.5 0.5	34.3635 0.92799 0.000878632 16
2048 4 94.5633 33.4367 0.5 0.5	34.6966 0.931182 0.000758814 24
2048 4 95.3469 32.6531 0.5 0.5	35.1102 0.932857 0.000776035 18
2048 4 96.1306 31.8694 0.5 0.5	36.24 0.94136 0.000928524 14
2048 4 96.9143 31.0857 0.5 0.5	36.6107 0.937179 0.000997229 15
2048 4 97.698 30.302 0.5 0.5	37.4958 0.944682 0.000567585 14
2048 4 98.4816 29.5184 0.5 0.5	38.1737 0.947697 0.000660526 14
2048 4 99.2653 28.7347 0.5 0.5	38.3544 0.946537 0.000541881 14
2048 4 100.049 27.951 0.5 0.5	39.514 0.950787 0.000893617 13
2048 4 100.833 27.1673 0.5 0.5	40.2935 0.951121 0.000535476 13
2048 4 101.616 26.3837 0.5 0.5	41.1245 0.954249 0.000982352 11
2048 4 102.4 25.6 0.5 0.5	41.4398 0.958767 0.000909237 12
2048 4 64 64 0.5 0.5	22.4921 0.0279743 0.000998713 1545
2048 4 64.7837 63.2163 0.5 0.5	22.3584 0.0229297 0.000998886 3150
2048 4 65.5673 62.4327 0.5 0.5	22.4513 0.00877532 0.00099641 1018
2048 4 66.351 61.649 0.5 0.5	22.5331 0.0451051 0.000970551 312
2048 4 67.1347 60.8653 0.5 0.5	22.4422 0.00723929 0.000997567 1609
2048 4 67.9184 60.0816 0.5 0.5	22.5041 0.0209914 0.000988795 1008
2048 4 68.702 59.298 0.5 0.5	22.4204 0.0258574 0.000995371 1058
2048 4 69.4857 58.5143 0.5 0.5	22.4725 0.022462 0.000999713 679
2048 4 70.2694 57.7306 0.5 0.5	22.6126 0.00683159 0.000987678 572
2048 4 71.0531 56.9469 0.5 0.5	22.4243 0.00332059 0.000999866 12217
2048 4 71.8367 56.1633 0.5 0.5	22.4847 0.0122849 0.000999815 10596
2048 4 72.6204 55.3796 0.5 0.5	22.4294 0.000407994 0.000999381 2098
2048 4 73.4041 54.5959 0.5 0.5	22.5198 0.0136854 0.000995362 512
2048 4 74.1878 53.8122 0.5 0.5	22.3755 0.00519518 0.000999953 1811
2048 4 74.9714 53.0286 0.5 0.5	22.4977 0.00163718 0.000999301 2752
2048 4 75.7551 52.2449 0.5 0.5	22.5573 0.322182 0.000999712 1275
2048 4 76.5388 51.4612 0.5 0.5	22.8041 0.551919 0.000981503 294
2048 4 77.3224 50.6776 0.5 0.5	22.5684 0.551331 0.000997339 966
2048 4 78.1061 49.8939 0.5 0.5	22.8595 0.580525 0.000993184 343
2048 4 78.8898 49.1102 0.5 0.5	23.5111 0.637508 0.000964335 172
2048 4 79.6735 48.3265 0.5 0.5	23.6047 0.687269 0.000975236 118
2048 4 80.4571 47.5429 0.5 0.5	23.721 0.720914 0.000977497 88
2048 4 81.2408 46.7592 0.5 0.5	24.574 0.759086 0.000925892 75
2048 4 82.0245 45.9755 0.5 0.5	24.934 0.767184 0.000942659 55
2048 4 82.8082 45.1918 0.5 0.5	25.0685 0.788973 0.000902224 51
2048 4 83.5918 44.4082 0.5 0.5	26.0422 0.834197 0.000944476 38
2048 4 84.3755 43.6245 0.5 0.5	26.2591 0.820337 0.00080691 39
2048 4 85.1592 42.8408 0.5 0.5	27.2351 0.852532 0.000907927 36
2048 4 85.9429 42.0571 0.5 0.5	27.7517 0.856468 0.000832524 32
2048 4 86.7265 41.2735 0.5 0.5	28.4609 0.871723 0.000811526 24
2048 4 87.5102 40.4898 0.5 0.5	28.5621 0.867805 0.000722517 47
2048 4 88.2939 39.7061 0.5 0.5	29.6162 0.891502 0.000939418 24
2048 4 89.0776 38.9224 0.5 0.5	29.9028 0.893722 0.000687857 24
2048 4 89.8612 38.1388 0.5 0.5	30.9111 0.898397 0.000779061 23
2048 4 90.6449 37.3551 0.5 0.5	31.896 0.909865 0.000833147 16
2048 4 91.4286 36.5714 0.5 0.5	32.0265 0.908545 0.000732126 32
2048 4 92.2122 35.7878 0.5 0.5	32.2679 0.911399 0.000912072 20
2048 4 92.9959 35.0041 0.5 0.5	33.4821 0.926934 0.000916328 19
2048 4 93.7796 34.2204 0.5 0.5	34.1075 0.927377 0.000784609 20
2048 4 94.5633 33.4367 0.5 0.5	34.912 0.9297 0.000802434 16
2048 4 95.3469 32.6531 0.5 0.5	36.0327 0.937737 0.000716196 13
2048 4 96.1306 31.8694 0.5 0.5	35.5039 0.938374 0.000721056 20
2048 4 96.9143 31.0857 0.5 0.5	36.8097 0.944441 0.000985451 13
2048 4 97.698 30.302 0.5 0.5	37.3277 0.945078 0.000915572 16
2048 4 98.4816 29.5184 0.5 0.5	37.7739 0.945829 0.000531658 15
2048 4 99.2653 28.7347 0.5 0.5	38.4187 0.946938 0.000586069 14
2048 4 100.049 27.951 0.5 0.5	38.5092 0.948453 0.000914045 13
2048 4 100.833 27.1673 0.5 0.5	40.8069 0.953772 0.000455392 13
2048 4 101.616 26.3837 0.5 0.5	41.2839 0.956064 0.000709113 12
2048 4 102.4 25.6 0.5 0.5	42.2655 0.955703 0.000848666 12
2048 4 64 64 0.5 0.5	22.3925 0.00465299 0.000999996 3197
2048 4 64.7837 63.2163 0.5 0.5	22.334 0.0173524 0.000999692 12580
2048 4 65.5673 62.4327 0.5 0.5	22.4671 0.0172171 0.000999943 3549
2048 4 66.351 61.649 0.5 0.5	22.5216 0.0219058 0.000999342 3210
2048 4 67.1347 60.8653 0.5 0.5	22.4254 0.0337656 0.000999732 1068
2048 4 67.9184 60.0816 0.5 0.5	22.3955 0.035034 0.000999174 4265
2048 4 68.702 59.298 0.5 0.5	22.4679 0.0135374 0.000999938 689
2048 4 69.4857 58.5143 0.5 0.5	22.424 0.00511645 0.000999083 4618
2048 4 70.2694 57.7306 0.5 0.5	22.4396 0.00196998 0.000995553 1080
2048 4 71.0531 56.9469 0.5 0.5	22.6754 0.00169434 0.000989171 437
2048 4 71.8367 56.1633 0.5 0.5	22.5414 0.0229032 0.000996905 796
2048 4 72.6204 55.3796 0.5 0.5	22.5034 0.030865 0.000999925 19340
2048 4 73.4041 54.5959 0.5 0.5	22.4272 0.0136433 0.000996971 894
2048 4 74.1878 53.8122 0.5 0.5	22.5528 0.0059105 0.00099803 1934
2048 4 74.9714 53.0286 0.5 0.5	22.8477 0.000211536 0.000995767 337
2048 4 75.7551 52.2449 0.5 0.5	22.4466 5.51915e-05 0.000995709 945
2048 4 76.5388 51.4612 0.5 0.5	22.9026 0.503777 0.000998953 253
2048 4 77.3224 50.6776 0.5 0.5	22.6532 0.524051 0.000990037 320
2048 4 78.1061 49.8939 0.5 0.5	23.5511 0.63866 0.000968436 81
2048 4 78.8898 49.1102 0.5 0.5	23.5586 0.681095 0.000965468 102
2048 4 79.6735 48.3265 0.5 0.5	23.9065 0.708879 0.000950265 88
2048 4 80.4571 47.5429 0.5 0.5	24.2128 0.748036 0.00097053 127
2048 4 81.2408 46.7592 0.5 0.5	24.575 0.77187 0.000980743 76
2048 4 82.0245 45.9755 0.5 0.5	24.9078 0.766601 0.000897386 40
2048 4 82.8082 45.1918 0.5 0.5	25.3951 0.78968 0.000915358 41
2048 4 83.5918 44.4082 0.5 0.5	25.8645 0.808752 0.000977471 39
2048 4 84.3755 43.6245 0.5 0.5	26.4614 0.832092 0.000922666 34
2048 4 85.1592 42.8408 0.5 0.5	26.9781 0.852444 0.000961417 33
2048 4 85.9429 42.0571 0.5 0.5	27.6285 0.849235 0.000986873 33
2048 4 86.7265 41.2735 0.5 0.5	28.4696 0.867236 0.000868442 25
2048 4 87.5102 40.4898 0.5 0.5	28.8944 0.868954 0.000873495 39
2048 4 88.2939 39.7061 0.5 0.5	29.7408 0.893027 0.00089302 24
2048 4 89.0776 38.9224 0.5 0.5	29.969 0.88823 0.000836558 20
2048 4 89.8612 38.1388 0.5 0.5	30.7495 0.89185 0.000711821 25
2048 4 90.6449 37.3551 0.5 0.5	31.2881 0.902361 0.000912001 26
2048 4 91.4286 36.5714 0.5 0.5	31.759 0.907585 0.000707665 18
2048 4 92.2122 35.7878 0.5 0.5	32.6897 0.910705 0.000768965 17
2048 4 92.9959 35.0041 0.5 0.5	33.1651 0.927703 0.000924058 16
2048 4 93.7796 34.2204 0.5 0.5	33.9318 0.925841 0.000787817 17
2048 4 94.5633 33.4367 0.5 0.5	34.6019 0.934031 0.000681558 14
2048 4 95.3469 32.6531 0.5 0.5	35.1627 0.92971 0.000668781 14
2048 4 96.1306 31.8694 0.5 0.5	36.1306 0.934084 0.00095897 14
2048 4 96.9143 31.0857 0.5 0.5	36.9613 0.939281 0.000874934 18
2048 4 97.698 30.302 0.5 0.5	37.6639 0.948277 0.000694836 15
2048 4 98.4816 29.5184 0.5 0.5	37.7903 0.945073 0.000920347 13
2048 4 99.2653 28.7347 0.5 0.5	38.9788 0.946486 0.00079268 13
2048 4 100.049 27.951 0.5 0.5	39.4643 0.946873 0.000957265 11
2048 4 100.833 27.1673 0.5 0.5	40.5572 0.953286 0.000958566 11
2048 4 101.616 26.3837 0.5 0.5	40.7515 0.952484 0.000692164 11
2048 4 102.4 25.6 0.5 0.5	41.3439 0.955592 0.000627183 16
2048 4 64 64 0.5 0.5	22.6168 0.00809141 0.000998529 2440
2048 4 64.7837 63.2163 0.5 0.5	22.6518 0.0170109 0.000995694 290
2048 4 65.5673 62.4327 0.5 0.5	22.3968 0.0153567 0.000999331 4425
2048 4 66.351 61.649 0.5 0.5	22.4362 0.00547665 0.000999877 4388
2048 4 67.1347 60.8653 0.5 0.5	22.4749 0.00699883 0.000994202 1103
2048 4 67.9184 60.0816 0.5 0.5	22.433 0.0217391 0.000998361 3048
2048 4 68.702 59.298 0.5 0.5	22.4711 0.0148995 0.000991322 439
2048 4 69.4857 58.5143 0.5 0.5	22.5141 0.0121308 0.000999751 3190
2048 4 70.2694 57.7306 0.5 0.5	22.424 0.0238622 0.000999684 3974
2048 4 71.0531 56.9469 0.5 0.5	22.5537 0.0173355 0.000996451 719
2048 4 71.8367 56.1633 0.5 0.5	22.4413 0.0225401 0.000998697 4115
2048 4 72.6204 55.3796 0.5 0.5	22.4719 0.0911586 0.000999475 9392
2048 4 73.4041 54.5959 0.5 0.5	22.4689 0.0191259 0.000998555 1496
2048 4 74.1878 53.8122 0.5 0.5	22.3702 0.0118291 0.00099967 1738
2048 4 74.9714 53.0286 0.5 0.5	22.5658 0.0229461 0.000982128 397
2048 4 75.7551 52.2449 0.5 0.5	22.565 0.0160103 0.000989358 487
2048 4 76.5388 51.4612 0.5 0.5	22.5374 0.519885 0.000998471 2795
2048 4 77.3224 50.6776 0.5 0.5	22.9423 0.575968 0.000995735 301
2048 4 78.1061 49.8939 0.5 0.5	23.2552 0.592777 0.000991876 181
2048 4 78.8898 49.1102 0.5 0.5	23.5089 0.672734 0.000982449 170
2048 4 79.6735 48.3265 0.5 0.5	23.285 0.688109 0.000981255 107
2048 4 80.4571 47.5429 0.5 0.5	24.1413 0.743429 0.000934198 72
2048 4 81.2408 46.7592 0.5 0.5	24.4859 0.763513 0.000925811 76
2048 4 82.0245 45.9755 0.5 0.5	25.1686 0.769893 0.000973985 48
2048 4 82.8082 45.1918 0.5 0.5	25.1719 0.782173 0.000862466 54
2048 4 83.5918 44.4082 0.5 0.5	25.9848 0.829313 0.000906051 44
2048 4 84.3755 43.6245 0.5 0.5	26.2436 0.823027 0.000953902 47
2048 4 85.1592 42.8408 0.5 0.5	26.8577 0.841253 0.000869931 31
2048 4 85.9429 42.0571 0.5 0.5	28.0129 0.870293 0.000939785 26
2048 4 86.7265 41.2735 0.5 0.5	28.0214 0.867654 0.000829363 49
2048 4 87.5102 40.4898 0.5 0.5	28.7462 0.882039 0.000951886 24
2048 4 88.2939 39.7061 0.5 0.5	29.4103 0.882319 0.000735645 28
2048 4 89.0776 38.9224 0.5 0.5	29.9631 0.898699 0.000840551 23
2048 4 89.8612 38.1388 0.5 0.5	30.7911 0.901827 0.00067969 21
2048 4 90.6449 37.3551 0.5 0.5	31.3765 0.905177 0.000807821 27
2048 4 91.4286 36.5714 0.5 0.5	32.6465 0.917038 0.000698264 19
2048 4 92.2122 35.7878 0.5 0.5	32.5629 0.91633 0.000737396 19
2048 4 92.9959 35.0041 0.5 0.5	33.0911 0.92214 0.000681448 19
2048 4 93.7796 34.2204 0.5 0.5	34.2129 0.924905 0.000995252 18
2048 4 94.5633 33.4367 0.5 0.5	34.4965 0.921493 0.000693821 20
2048 4 95.3469 32.6531 0.5 0.5	35.0523 0.936497 0.000792546 16
2048 4 96.1306 31.8694 0.5 0.5	36.6648 0.934537 0.000794164 16
2048 4 96.9143 31.0857 0.5 0.5	36.8909 0.941339 0.000680327 16
2048 4 97.698 30.302 0.5 0.5	37.2368 0.944724 0.000619297 14
2048 4 98.4816 29.5184 0.5 0.5	38.9212 0.949883 0.00091957 14
2048 4 99.2653 28.7347 0.5 0.5	38.6774 0.948614 0.000563257 17
2048 4 100.049 27.951 0.5 0.5	39.5656 0.952314 0.000740855 12
2048 4 100.833 27.1673 0.5 0.5	40.2897 0.953464 0.000703638 15
2048 4 101.616 26.3837 0.5 0.5	41.6496 0.956122 0.000921346 10
2048 4 102.4 25.6 0.5 0.5	42.3996 0.956289 0.000574546 12
2048 4 64 64 0.5 0.5	22.4706 0.029054 0.000999811 874
2048 4 64.7837 63.2163 0.5 0.5	22.4033 0.00772386 0.000990794 846
2048 4 65.5673 62.4327 0.5 0.5	22.4489 0.0182902 0.000995937 576
2048 4 66.351 61.649 0.5 0.5	22.6478 0.0253737 0.000999725 928
2048 4 67.1347 60.8653 0.5 0.5	22.7396 0.00103157 0.000997437 365
2048 4 67.9184 60.0816 0.5 0.5	22.4151 0.0579111 0.000999905 48150
2048 4 68.702 59.298 0.5 0.5	22.4859 0.0273605 0.000999121 1680
2048 4 69.4857 58.5143 0.5 0.5	22.3999 0.00390935 0.000996998 1308
2048 4 70.2694 57.7306 0.5 0.5	22.4598 0.0152339 0.000994421 646
2048 4 71.0531 56.9469 0.5 0.5	22.526 0.0671833 0.00099961 1226
2048 4 71.8367 56.1633 0.5 0.5	22.4722 0.0102716 0.000999864 2290
2048 4 72.6204 55.3796 0.5 0.5	22.479 0.0344224 0.0009974 680
2048 4 73.4041 54.5959 0.5 0.5	22.4212 0.00216532 0.000998529 842
2048 4 74.1878 53.8122 0.5 0.5	22.5898 0.153673 0.000996559 1626
2048 4 74.9714 53.0286 0.5 0.5	22.5345 0.00264329 0.000992735 392
2048 4 75.7551 52.2449 0.5 0.5	22.4009 0.158063 0.000998296 1771
2048 4 76.5388 51.4612 0.5 0.5	22.4452 0.0100796 0.000996743 1487
2048 4 77.3224 50.6776 0.5 0.5	22.5959 0.429304 0.000998806 2853
2048 4 78.1061 49.8939 0.5 0.5	23.5949 0.655812 0.000978601 142
2048 4 78.8898 49.1102 0.5 0.5	23.2264 0.66995 0.000972748 144
2048 4 79.6735 48.3265 0.5 0.5	23.8417 0.693038 0.000957115 78
2048 4 80.4571 47.5429 0.5 0.5	23.4673 0.681737 0.000985767 126
2048 4 81.2408 46.7592 0.5 0.5	24.5899 0.752134 0.000961728 58
2048 4 82.0245 45.9755 0.5 0.5	25.1289 0.771523 0.000976114 44
2048 4 82.8082 45.1918 0.5 0.5	25.6828 0.785658 0.000900692 47
2048 4 83.5918 44.4082 0.5 0.5	25.9106 0.800787 0.000923766 43
2048 4 84.3755 43.6245 0.5 0.5	26.7237 0.83862 0.000914755 38
2048 4 85.1592 42.8408 0.5 0.5	27.0167 0.83081 0.000963956 29
2048 4 85.9429 42.0571 0.5 0.5	27.7588 0.862889 0.000835333 30
2048 4 86.7265 41.2735 0.5 0.5	28.1126 0.873473 0.000819697 26
2048 4 87.5102 40.4898 0.5 0.5	28.5232 0.879239 0.000952332 36
2048 4 88.2939 39.7061 0.5 0.5	29.3319 0.887904 0.000977258 23
2048 4 89.0776 38.9224 0.5 0.5	30.5028 0.902846 0.000817126 22
2048 4 89.8612 38.1388 0.5 0.5	30.8539 0.905669 0.00087119 24
2048 4 90.6449 37.3551 0.5 0.5	31.2912 0.89784 0.000878208 23
2048 4 91.4286 36.5714 0.5 0.5	32.1908 0.908838 0.000940197 23
2048 4 92.2122 35.7878 0.5 0.5	32.7733 0.91329 0.000863613 18
2048 4 92.9959 35.0041 0.5 0.5	32.8623 0.923085 0.000690833 20
2048 4 93.7796 34.2204 0.5 0.5	34.3795 0.927806 0.000834528 17
2048 4 94.5633 33.4367 0.5 0.5	33.9174 0.924723 0.000932497 14
2048 4 95.3469 32.6531 0.5 0.5	34.9357 0.930098 0.00074275 18
2048 4 96.1306 31.8694 0.5 0.5	35.8266 0.935142 0.000908725 16
2048 4 96.9143 31.0857 0.5 0.5	37.187 0.939094 0.000822246 14
2048 4 97.698 30.302 0.5 0.5	37.5524 0.947347 0.000758282 13
2048 4 98.4816 29.5184 0.5 0.5	37.8799 0.945249 0.000913303 14
2048 4 99.2653 28.7347 0.5 0.5	39.0404 0.947478 0.000616778 17
2048 4 100.049 27.951 0.5 0.5	39.7181 0.95213 0.000653905 12
2048 4 100.833 27.1673 0.5 0.5	40.2166 0.954463 0.000647078 15
2048 4 101.616 26.3837 0.5 0.5	40.5796 0.953666 0.000988655 14
2048 4 102.4 25.6 0.5 0.5	41.2009 0.955616 0.000760283 13
2048 4 64 64 0.5 0.5	22.4755 0.0281593 0.00099695 1222
2048 4 64.7837 63.2163 0.5 0.5	22.3472 0.0068381 0.00099923 4928
2048 4 65.5673 62.4327 0.5 0.5	22.5102 0.0212332 0.000994373 874
2048 4 66.351 61.649 0.5 0.5	22.4837 0.03285 0.000999006 3109
2048 4 67.1347 60.8653 0.5 0.5	22.395 0.0165343 0.000999083 970
2048 4 67.9184 60.0816 0.5 0.5	22.5211 0.000588221 0.000997495 344
2048 4 68.702 59.298 0.5 0.5	22.4887 0.0141704 0.000993127 632
2048 4 69.4857 58.5143 0.5 0.5	22.4573 0.00368765 0.000999346 2779
2048 4 70.2694 57.7306 0.5 0.5	22.4036 0.0014423 0.000999312 5082
2048 4 71.0531 56.9469 0.5 0.5	22.4346 0.0449632 0.000995138 555
2048 4 71.8367 56.1633 0.5 0.5	22.4369 0.0309745 0.00099566 641
2048 4 72.6204 55.3796 0.5 0.5	22.4012 0.00519079 0.000999812 1072
2048 4 73.4041 54.5959 0.5 0.5	22.4771 0.134355 0.000997786 2033
2048 4 74.1878 53.8122 0.5 0.5	22.5402 0.174148 0.000993287 801
2048 4 74.9714 53.0286 0.5 0.5	22.36 0.168336 0.000999821 1328
2048 4 75.7551 52.2449 0.5 0.5	22.3855 0.00725429 0.000995634 867
2048 4 76.5388 51.4612 0.5 0.5	22.6799 0.436694 0.0009929 385
2048 4 77.3224 50.6776 0.5 0.5	22.9811 0.56009 0.000976304 238
2048 4 78.1061 49.8939 0.5 0.5	23.5935 0.639641 0.000984401 145
2048 4 78.8898 49.1102 0.5 0.5	23.3504 0.662563 0.000970242 119
2048 4 79.6735 48.3265 0.5 0.5	23.7616 0.695731 0.000963477 201
2048 4 80.4571 47.5429 0.5 0.5	24.1103 0.726786 0.000984711 95
2048 4 81.2408 46.7592 0.5 0.5	24.4648 0.764664 0.000932749 74
2048 4 82.0245 45.9755 0.5 0.5	24.9881 0.797419 0.000967148 48
2048 4 82.8082 45.1918 0.5 0.5	25.085 0.800809 0.0008998 49
2048 4 83.5918 44.4082 0.5 0.5	25.8024 0.813307 0.000932214 41
2048 4 84.3755 43.6245 0.5 0.5	26.6752 0.834461 0.000933123 33
2048 4 85.1592 42.8408 0.5 0.5	26.9637 0.847476 0.000948046 31
2048 4 85.9429 42.0571 0.5 0.5	27.6951 0.848187 0.000904654 34
2048 4 86.7265 41.2735 0.5 0.5	28.415 0.872996 0.000973066 28
2048 4 87.5102 40.4898 0.5 0.5	28.9032 0.887892 0.000948188 27
2048 4 88.2939 39.7061 0.5 0.5	30.068 0.891191 0.000781379 21
2048 4 89.0776 38.9224 0.5 0.5	29.6682 0.889195 0.000828647 25
2048 4 89.8612 38.1388 0.5 0.5	30.8417 0.893699 0.000785906 29
2048 4 90.6449 37.3551 0.5 0.5	31.5323 0.903568 0.000688624 20
2048 4 91.4286 36.5714 0.5 0.5	31.6645 0.916182 0.000736945 26
2048 4 92.2122 35.7878 0.5 0.5	32.9953 0.920354 0.000640309 18
2048 4 92.9959 35.0041 0.5 0.5	33.2201 0.923084 0.000931655 16
2048 4 93.7796 34.2204 0.5 0.5	33.9198 0.921486 0.000990641 14
2048 4 94.5633 33.4367 0.5 0.5	34.1895 0.926024 0.000612701 15
2048 4 95.3469 32.6531 0.5 0.5	36.1245 0.936392 0.000804604 15
2048 4 96.1306 31.8694 0.5 0.5	35.7671 0.934112 0.000589099 16
2048 4 96.9143 31.0857 0.5 0.5	37.1069 0.941363 0.00096784 13
2048 4 97.698 30.302 0.5 0.5	38.2587 0.944434 0.000583319 15
2048 4 98.4816 29.5184 0.5 0.5	37.9269 0.944481 0.000705019 14
2048 4 99.2653 28.7347 0.5 0.5	38.8609 0.949085 0.000854871 13
2048 4 100.049 27.951 0.5 0.5	39.4061 0.950877 0.000860666 16
2048 4 100.833 27.1673 0.5 0.5	39.5947 0.948202 0.000526691 14
2048 4 101.616 26.3837 0.5 0.5	41.0315 0.955561 0.000734591 12
2048 4 102.4 25.6 0.5 0.5	41.9962 0.958904 0.000674297 11
2048 4 64 64 0.5 0.5	22.4544 0.00419114 0.000999672 816
2048 4 64.7837 63.2163 0.5 0.5	22.4772 0.0098123 0.000997274 773
2048 4 65.5673 62.4327 0.5 0.5	22.3603 0.0291187 0.000999348 7608
2048 4 66.351 61.649 0.5 0.5	22.5486 0.0288374 0.000991726 533
2048 4 67.1347 60.8653 0.5 0.5	22.2822 0.0132976 0.000998231 1847
2048 4 67.9184 60.0816 0.5 0.5	22.4317 0.0331307 0.000999974 39000
2048 4 68.702 59.298 0.5 0.5	22.5897 0.0112627 0.000999016 1427
2048 4 69.4857 58.5143 0.5 0.5	22.3664 0.0557973 0.000999928 45102
2048 4 70.2694 57.7306 0.5 0.5	22.4568 0.0144857 0.000998897 1012
2048 4 71.0531 56.9469 0.5 0.5	22.5211 0.00405901 0.000995105 1648
2048 4 71.8367 56.1633 0.5 0.5	22.4366 0.00644771 0.000999294 1191
2048 4 72.6204 55.3796 0.5 0.5	22.5294 0.020081 0.000988338 812
2048 4 73.4041 54.5959 0.5 0.5	22.6114 0.0273046 0.000991684 431
2048 4 74.1878 53.8122 0.5 0.5	22.4167 0.175427 0.00099974 21614
2048 4 74.9714 53.0286 0.5 0.5	22.4817 0.266718 0.000999827 21996
2048 4 75.7551 52.2449 0.5 0.5	22.4218 0.00699036 0.000995489 1073
2048 4 76.5388 51.4612 0.5 0.5	22.4291 0.0043041 0.000995739 684
2048 4 77.3224 50.6776 0.5 0.5	22.4121 0.00191127 0.000999832 18571
2048 4 78.1061 49.8939 0.5 0.5	23.0472 0.614579 0.000989812 155
2048 4 78.8898 49.1102 0.5 0.5	23.2162 0.649787 0.000963439 135
2048 4 79.6735 48.3265 0.5 0.5	23.5458 0.65744 0.000969422 140
2048 4 80.4571 47.5429 0.5 0.5	23.5494 0.723116 0.000992164 108
2048 4 81.2408 46.7592 0.5 0.5	24.6833 0.78107 0.000964151 67
2048 4 82.0245 45.9755 0.5 0.5	24.6856 0.777416 0.000974898 58
2048 4 82.8082 45.1918 0.5 0.5	25.7016 0.809197 0.000871818 44
2048 4 83.5918 44.4082 0.5 0.5	26.0215 0.811614 0.00081121 38
2048 4 84.3755 43.6245 0.5 0.5	26.7622 0.838823 0.000954551 40
2048 4 85.1592 42.8408 0.5 0.5	27.4477 0.859935 0.000904462 28
2048 4 85.9429 42.0571 0.5 0.5	27.6267 0.860514 0.000933335 26
2048 4 86.7265 41.2735 0.5 0.5	28.3213 0.874814 0.000860325 37
2048 4 87.5102 40.4898 0.5 0.5	28.6955 0.879725 0.000780218 37
2048 4 88.2939 39.7061 0.5 0.5	30.245 0.895437 0.000700879 21
2048 4 89.0776 38.9224 0.5 0.5	30.115 0.894939 0.000800663 24
2048 4 89.8612 38.1388 0.5 0.5	30.9898 0.905894 0.000910917 20
2048 4 90.6449 37.3551 0.5 0.5	31.4394 0.910384 0.000629152 21
2048 4 91.4286 36.5714 0.5 0.5	32.0774 0.91316 0.000747586 17
2048 4 92.2122 35.7878 0.5 0.5	32.9037 0.919465 0.00099591 16
2048 4 92.9959 35.0041 0.5 0.5	33.0701 0.921538 0.000860784 19
2048 4 93.7796 34.2204 0.5 0.5	33.8811 0.925175 0.000732532 17
2048 4 94.5633 33.4367 0.5 0.5	34.795 0.935832 0.000661438 17
2048 4 95.3469 32.6531 0.5 0.5	35.6039 0.934502 0.000941049 15
2048 4 96.1306 31.8694 0.5 0.5	36.6592 0.938062 0.000826918 16
2048 4 96.9143 31.0857 0.5 0.5	36.4247 0.938362 0.00071392 15
2048 4 97.698 30.302 0.5 0.5	37.6149 0.943233 0.000874241 14
2048 4 98.4816 29.5184 0.5 0.5	38.9543 0.947301 0.000703734 14
2048 4 99.2653 28.7347 0.5 0.5	38.6765 0.9494 0.000664598 14
2048 4 100.049 27.951 0.5 0.5	39.6727 0.950182 0.000670257 12
